timestamp,open,high,low,close,volume
2021-07-15,0.30013,0.30043,0.2721,0.28951,27204852.357852
2021-07-16,0.28957,0.29242,0.25917,0.26293,24074512.624938
2021-07-17,0.263,0.288,0.25862,0.27528,15089710.953402
2021-07-18,0.27528,0.30543,0.2706,0.29584,21767000.846375
2021-07-19,0.29541,0.29541,0.25566,0.26095,15713331.258195
2021-07-20,0.26101,0.26409,0.2172,0.23041,52075022.606658
2021-07-21,0.23025,0.29135,0.22608,0.27142,23335924.57745
2021-07-22,0.27142,0.28602,0.26345,0.2813,14880012.147023
2021-07-23,0.28128,0.29025,0.26761,0.28544,17985367.333918
2021-07-24,0.2856,0.34299,0.27842,0.32065,39648981.820955
2021-07-25,0.32075,0.38325,0.31705,0.35555,57704462.004677
2021-07-26,0.3555,0.39399,0.33206,0.33305,43125024.423336
2021-07-27,0.3326,0.34248,0.30914,0.34149,27595242.826039
2021-07-28,0.34159,0.34184,0.31782,0.32909,23941745.996629
2021-07-29,0.32909,0.34503,0.31777,0.33316,34586773.666068
2021-07-30,0.33291,0.33582,0.31764,0.33288,16265932.207949
2021-07-31,0.33316,0.33366,0.3222,0.3292,11762317.174024
2021-08-01,0.32901,0.33531,0.309,0.31032,26188413.508137
2021-08-02,0.31029,0.32272,0.3,0.30342,14622866.2193
2021-08-03,0.30339,0.30785,0.2777,0.29418,20299663.745937
2021-08-04,0.2942,0.30666,0.28308,0.30479,11107682.220697
2021-08-05,0.30481,0.32678,0.29293,0.32597,21311812.567927
2021-08-06,0.32597,0.32705,0.30628,0.3149,21788071.903192
2021-08-07,0.31532,0.33191,0.29734,0.31047,27522578.847203
2021-08-08,0.31067,0.31268,0.28001,0.28578,20156009.278836
2021-08-09,0.28594,0.30948,0.28001,0.30498,16945597.222318
2021-08-10,0.30526,0.31,0.29515,0.3081,16465097.868104
2021-08-11,0.30825,0.35564,0.30538,0.34113,44445779.823148
2021-08-12,0.34104,0.35434,0.319,0.3339,27713896.607387
2021-08-13,0.33391,0.355,0.32464,0.352,16286259.508051
2021-08-14,0.352,0.3534,0.33433,0.34815,15426306.46606
2021-08-15,0.34831,0.34903,0.327,0.34505,18635996.477871
2021-08-16,0.34484,0.381,0.33924,0.35738,31693459.328997
2021-08-17,0.35796,0.36437,0.329,0.332,21718301.102487
2021-08-18,0.33236,0.336,0.31299,0.32373,13001428.67339
2021-08-19,0.32391,0.33233,0.31007,0.3314,13656399.583957
2021-08-20,0.33169,0.34095,0.32701,0.33806,15079092.888134
2021-08-21,0.33817,0.34766,0.3319,0.33738,14062393.449949
2021-08-22,0.33738,0.34236,0.32606,0.3372,9806076.039339
2021-08-23,0.33752,0.35536,0.33459,0.35075,19910185.747766
2021-08-24,0.3505,0.37011,0.319,0.33145,25089761.509531
2021-08-25,0.3304,0.34283,0.31907,0.34281,10224788.291592
2021-08-26,0.34281,0.343,0.31111,0.318,12629505.75641
2021-08-27,0.3178,0.3394,0.315,0.3372,14544454.504573
2021-08-28,0.3371,0.3377,0.3239,0.3289,8512676.5546
2021-08-29,0.3289,0.3352,0.3217,0.3291,8701175.973
2021-08-30,0.3291,0.3353,0.319,0.3246,23743018.1103
2021-08-31,0.3246,0.3359,0.3201,0.3305,16327399.0112
2021-09-01,0.3306,0.3448,0.3252,0.3418,14945830.013437
2021-09-02,0.3417,0.35428,0.3295,0.3445,21273192.662543
2021-09-03,0.3448,0.37564,0.3356,0.3688,40345367.257578
2021-09-04,0.3687,0.398,0.3619,0.3752,44986824.548778
2021-09-05,0.3752,0.3908,0.3663,0.3908,24675633.1685
2021-09-06,0.3909,0.4418,0.3706,0.4413,63288245.958012
2021-09-07,0.4413,0.465,0.299,0.3393,68369391.306958
2021-09-08,0.3394,0.3456,0.2965,0.3258,31476966.443293
2021-09-09,0.3261,0.342,0.3159,0.3311,18791839.922
2021-09-10,0.3311,0.343,0.2993,0.3077,14253453.9972
2021-09-11,0.3076,0.3174,0.3022,0.3103,11378595.0365
2021-09-12,0.3105,0.3213,0.3046,0.3195,7309298.165299999
2021-09-13,0.3194,0.3199,0.28504,0.2975,10054607.037884
2021-09-14,0.2976,0.32,0.2955,0.3158,7748437.9848
2021-09-15,0.3158,0.3338,0.3122,0.3266,11913911.4604
2021-09-16,0.3268,0.3273,0.3104,0.316,7550688.3026
2021-09-17,0.3162,0.3224,0.3019,0.3063,6850846.3983
2021-09-18,0.3063,0.314,0.3025,0.3092,4496959.8162
2021-09-19,0.3087,0.3092,0.2953,0.2985,4661925.1123
2021-09-20,0.2991,0.2991,0.2487,0.2608,15774796.655082
2021-09-21,0.261,0.2827,0.2437,0.2572,15265432.022632
2021-09-22,0.2567,0.2835,0.2501,0.2812,8583860.8473
2021-09-23,0.281,0.2892,0.2687,0.2876,7600263.6909
2021-09-24,0.2879,0.2893,0.2531,0.2675,8354398.5258
2021-09-25,0.2676,0.271,0.2601,0.2643,3649590.2002
2021-09-26,0.2642,0.2949,0.2574,0.2729,13871615.0324
2021-09-27,0.2728,0.282,0.2614,0.2646,6889903.075
2021-09-28,0.2642,0.267,0.2506,0.2523,4434524.1203
2021-09-29,0.2523,0.2606,0.25,0.2601,1131223.9999
2021-09-30,0.2552,0.2621,0.2525,0.2621,6715650.4085
2021-10-01,0.2621,0.2967,0.2582,0.2919,19444160.0082
2021-10-02,0.2919,0.307,0.2817,0.3013,17205237.9722
2021-10-03,0.3008,0.3024,0.2875,0.2962,7611828.5393
2021-10-04,0.2962,0.3024,0.2758,0.2961,12622547.7688
2021-10-05,0.2961,0.312,0.289,0.309,12020593.4641
2021-10-06,0.3089,0.3094,0.2822,0.3021,10660609.8228
2021-10-07,0.3021,0.31,0.2922,0.304,11748973.5957
2021-10-08,0.3041,0.3158,0.2997,0.3095,11578385.5966
2021-10-09,0.3096,0.3159,0.2984,0.3146,19691398.0342
2021-10-10,0.3148,0.3151,0.2962,0.2982,14455813.0291
2021-10-11,0.2981,0.3222,0.2904,0.2967,12583280.5005
2021-10-12,0.2964,0.2964,0.2763,0.2877,8114171.2363
2021-10-13,0.2874,0.2928,0.2765,0.2925,5902575.3082
2021-10-14,0.2924,0.2958,0.2875,0.2915,9362280.4982
2021-10-15,0.2915,0.3027,0.2751,0.2867,13918989.7877
2021-10-16,0.2866,0.2907,0.2812,0.2844,13964016.2909
2021-10-17,0.2843,0.287,0.2718,0.282,9632025.4899
2021-10-18,0.282,0.2858,0.2739,0.2805,8806449.2363
2021-10-19,0.2804,0.2909,0.2788,0.2821,15578402.0968
2021-10-20,0.2818,0.295,0.2781,0.2918,11533007.0356
2021-10-21,0.2918,0.302,0.2809,0.2839,9516682.1161
2021-10-22,0.284,0.3155,0.2832,0.3009,21995045.0384
2021-10-23,0.3012,0.3015,0.2907,0.2994,5766100.857
2021-10-24,0.2993,0.3032,0.2874,0.2938,5046591.5146
2021-10-25,0.2938,0.3179,0.2934,0.3103,12588231.5626
2021-10-26,0.3103,0.3443,0.306,0.3304,26953743.5035
2021-10-27,0.3302,0.3639,0.283,0.3122,35701774.9693
2021-10-28,0.3125,0.3315,0.2911,0.3233,17519049.8649
2021-10-29,0.323,0.3588,0.319,0.3559,27161536.9446
2021-10-30,0.356,0.395,0.337,0.3869,31435153.116
2021-10-31,0.387,0.3968,0.3404,0.3533,26246812.6465
2021-11-01,0.3536,0.3573,0.3396,0.3495,17456852.9407
2021-11-02,0.3494,0.3699,0.3435,0.3603,14008614.9557
2021-11-03,0.3603,0.375,0.3488,0.374,18550380.6939
2021-11-04,0.3738,0.39,0.3579,0.3676,21453670.0086
2021-11-05,0.3675,0.385,0.362,0.3752,11253434.6481
2021-11-06,0.3751,0.387,0.3664,0.3808,17663012.435
2021-11-07,0.3807,0.3876,0.3731,0.3844,15784719.481
2021-11-08,0.3845,0.3966,0.3775,0.3848,27069975.2282
2021-11-09,0.3849,0.3968,0.372,0.3762,16685067.9795
2021-11-10,0.3763,0.3839,0.3337,0.3475,21441130.0814
2021-11-11,0.3473,0.3505,0.3368,0.347,12240954.3538
2021-11-12,0.347,0.3522,0.3317,0.3449,13304346.6072
2021-11-13,0.3449,0.3477,0.3377,0.3399,6426949.2324
2021-11-14,0.34,0.3406,0.326,0.3336,14903950.7851
2021-11-15,0.3336,0.3481,0.3282,0.3347,9463138.7824
2021-11-16,0.3348,0.3353,0.2922,0.3114,8700521.9772
2021-11-17,0.3117,0.3403,0.2999,0.3376,9852752.9105
2021-11-18,0.3376,0.3425,0.2966,0.308,8266847.145
2021-11-19,0.308,0.3242,0.3004,0.3228,8605753.672
2021-11-20,0.3231,0.3315,0.3158,0.3285,6988421.7029
2021-11-21,0.3283,0.3363,0.317,0.3291,12135812.2888
2021-11-22,0.329,0.3303,0.305,0.3077,9983442.1052
2021-11-23,0.3077,0.3352,0.3053,0.3227,19334160.8343
2021-11-24,0.3227,0.331,0.3113,0.3173,10413240.6956
2021-11-25,0.3171,0.3416,0.3133,0.3363,10891598.2767
2021-11-26,0.3363,0.3368,0.2979,0.305,16691692.3081
2021-11-27,0.3052,0.3167,0.3022,0.3093,10893531.5761
2021-11-28,0.309,0.3102,0.2868,0.3037,8794598.1326
2021-11-29,0.3038,0.307,0.2973,0.3014,11015333.0214
2021-11-30,0.3014,0.3115,0.2949,0.3055,8003363.8952
2021-12-01,0.306,0.3124,0.297,0.3042,8385387.9999
2021-12-02,0.3041,0.3041,0.2865,0.2967,8761636.1816
2021-12-03,0.2967,0.336,0.2955,0.3137,20034841.3076
2021-12-04,0.3135,0.3137,0.2,0.2643,23876256.005202
2021-12-05,0.2641,0.2843,0.2468,0.2582,9893928.8406
2021-12-06,0.2582,0.2712,0.2241,0.2569,33064182.7934
2021-12-07,0.2573,0.2643,0.2443,0.2505,17636249.4436
2021-12-08,0.2506,0.2541,0.2342,0.2517,12862646.8258
2021-12-09,0.2518,0.255,0.2245,0.2284,7262408.2783
2021-12-10,0.2282,0.2409,0.225,0.2253,30016185.8688
2021-12-11,0.2253,0.2398,0.2245,0.2318,7806900.4842
2021-12-12,0.2326,0.2326,0.2192,0.2277,13238105.4086
2021-12-13,0.2278,0.2293,0.1952,0.1985,15291165.696062
2021-12-14,0.1985,0.2018,0.1887,0.2006,17951420.585587
2021-12-15,0.2005,0.2145,0.1875,0.2126,18986419.860283
2021-12-16,0.2126,0.216,0.2003,0.2003,12715191.9958
2021-12-17,0.2003,0.2062,0.1839,0.1933,17404374.107241
2021-12-18,0.1934,0.1993,0.1888,0.196,3618908.9565
2021-12-19,0.196,0.2035,0.1943,0.1963,6078102.5663
2021-12-20,0.1962,0.197,0.1796,0.1871,7165323.574558
2021-12-21,0.187,0.2002,0.1826,0.1992,4444646.8853
2021-12-22,0.1992,0.2116,0.199,0.2054,8762476.4002
2021-12-23,0.2055,0.2253,0.2014,0.2229,14692748.7452
2021-12-24,0.2229,0.227,0.2113,0.2147,9358896.5769
2021-12-25,0.215,0.2234,0.2129,0.2186,6633435.0027
2021-12-26,0.2186,0.231,0.2124,0.2295,15474891.6576
2021-12-27,0.2296,0.25,0.2255,0.2294,13472943.7896
2021-12-28,0.2294,0.2296,0.204,0.2046,12094415.3641
2021-12-29,0.2046,0.2068,0.1902,0.1918,6869810.7552
2021-12-30,0.192,0.2003,0.1886,0.1974,3497296.3065
2021-12-31,0.1974,0.1998,0.1851,0.191,7344822.7264
