timestamp,open,high,low,close,volume
2021-12-21,1102.0,1180.0,1089.0,1116.7,6552517.6948
2021-12-22,1119.0,1200.0,1100.0,1132.1,7932413.6118
2021-12-23,1133.5,1225.9,1107.3,1209.4,11217429.349
2021-12-24,1208.6,1367.7,1169.6,1192.0,18814828.8029
2021-12-25,1192.0,1230.0,1177.7,1193.2,4676407.8062
2021-12-26,1194.4,1200.3,1133.1,1152.4,4316187.3492
2021-12-27,1154.3,1169.1,1125.4,1141.3,5027767.4625
2021-12-28,1140.8,1141.3,1041.4,1068.3,5740086.1224
2021-12-29,1068.0,1089.9,996.5,1004.2,4532425.6131
2021-12-30,1004.2,1042.4,989.0,1012.5,4847837.492
2021-12-31,1012.1,1051.0,996.3,1016.7,5426713.9927
