timestamp,open,high,low,close,volume
2021-03-04,0.8208,0.8403,0.765,0.796,1091149.762323
2021-03-05,0.7961,0.8668,0.725,0.843,2758909.032123
2021-03-06,0.8434,0.86,0.8256,0.8292,211792.563762
2021-03-07,0.8529,0.9488,0.8346,0.8621,4663379.074374
2021-03-08,0.8614,0.8765,0.826,0.8537,2352816.945395
2021-03-09,0.8578,0.9339,0.8411,0.9276,4544159.957765
2021-03-10,0.9297,0.9677,0.8669,0.9096,4193791.575289
2021-03-11,0.914,0.926,0.8491,0.9093,3060151.869281
2021-03-12,0.9095,1.0478,0.8807,0.9924,6596772.679456
2021-03-13,0.9955,1.198,0.9701,1.1502,11356063.253651
2021-03-14,1.1574,1.1878,1.0363,1.0449,5805930.989551
2021-03-15,1.0447,1.37,0.9726,1.2741,16491886.903295
2021-03-16,1.2741,1.6752,1.158,1.3651,32718139.853755
2021-03-17,1.3606,1.5715,1.3053,1.3921,15591821.642827
2021-03-18,1.3921,1.4552,1.2733,1.2857,7952287.626644
2021-03-19,1.2856,1.3549,1.2517,1.2983,6832975.802885
2021-03-20,1.3031,1.3223,1.2183,1.2262,6039083.909309
2021-03-21,1.2257,1.2938,1.185,1.2732,4028873.393496
2021-03-22,1.2698,1.32,1.16,1.1794,5242712.220061
2021-03-23,1.1741,1.2072,1.1101,1.1657,4026249.34561
2021-03-24,1.1656,1.326,1.0733,1.1589,8707071.604027
2021-03-25,1.159,1.2056,1.053,1.097,5373316.449653
2021-03-26,1.0962,1.31,1.0962,1.2464,6025329.645191
2021-03-27,1.2464,1.3,1.192,1.2641,4652988.395752
2021-03-28,1.2673,1.4288,1.2578,1.3314,10594079.27316
2021-03-29,1.3314,1.9149,1.3082,1.8701,37890775.505058
2021-03-30,1.87,2.3,1.74,1.9038,86565077.056124
2021-03-31,1.9045,1.9652,1.6946,1.9123,19340425.793341
2021-04-01,1.9131,1.951,1.7128,1.7592,8664231.508155
2021-04-02,1.763,1.8059,1.6677,1.7429,8103814.948185
2021-04-03,1.7434,1.7999,1.58,1.6154,6717739.769915
2021-04-04,1.617,2.15,1.5904,1.8433,20457027.071608
2021-04-05,1.8426,2.2,1.7845,2.0147,15164705.727776
2021-04-06,2.0148,2.18,1.8537,1.8977,10349156.159179
2021-04-07,1.8978,1.9217,1.616,1.7159,10270239.797025
2021-04-08,1.7161,1.8869,1.6879,1.8651,7030883.235086
2021-04-09,1.8651,2.03,1.7954,1.9744,11301078.162258
2021-04-10,1.9744,2.1999,1.915,2.1434,19365531.71624
2021-04-11,2.1433,2.635,2.1,2.456,67594120.723225
2021-04-12,2.4559,2.4798,2.1983,2.227,16927263.98467
2021-04-13,2.2266,2.46,2.09,2.3927,18425885.605909
2021-04-14,2.4,2.4038,2.1065,2.23,10687297.602371
2021-04-15,2.2251,2.3565,2.1903,2.2698,8926259.94843
2021-04-16,2.2647,2.2749,1.9815,2.1272,11351069.533395
2021-04-17,2.1304,2.35,2.0679,2.1356,11976145.136941
2021-04-18,2.1356,2.1498,1.6767,1.9207,10528672.407774
2021-04-19,1.9208,2.04,1.6765,1.758,8360504.723724
2021-04-20,1.7624,1.8042,1.563,1.7413,6109782.15965
2021-04-21,1.7423,1.7888,1.605,1.6163,5866214.33125
2021-04-22,1.6163,1.7299,1.45,1.485,5498356.75334
2021-04-23,1.4812,1.5068,1.1628,1.3743,7585958.256206
2021-04-24,1.3786,1.3842,1.2194,1.2304,4117842.740128
2021-04-25,1.231,1.2713,1.2182,1.2307,319833.222915
2021-04-26,1.2112,1.5699,1.2048,1.564,8309227.247258
2021-04-27,1.5607,1.739,1.5213,1.7165,8336280.917762
2021-04-28,1.7245,1.7812,1.5936,1.6432,5879238.265205
2021-04-29,1.6424,1.815,1.5624,1.7606,7693336.984185
2021-04-30,1.7579,1.88,1.7002,1.8636,5635073.418009
2021-05-01,1.8693,1.95,1.7883,1.8438,6312360.414623
2021-05-02,1.8425,1.8607,1.7327,1.78,4817951.908273
2021-05-03,1.779,1.85,1.773,1.8056,4011499.98233
2021-05-04,1.8074,1.81,1.5241,1.5627,6101620.048421
2021-05-05,1.5629,1.7683,1.55,1.7493,5375507.62371
2021-05-06,1.7482,1.8705,1.7278,1.825,7726593.25873
2021-05-07,1.8273,2.0854,1.7171,1.8618,17001617.341061
2021-05-08,1.8613,2.05,1.8211,1.9347,10613451.217158
2021-05-09,1.9346,2.01,1.774,2.0012,9986394.825517
2021-05-10,1.9989,2.5783,1.9495,2.1364,64011872.01702
2021-05-11,2.1325,2.4651,2.0293,2.2898,24878223.47361
2021-05-12,2.2838,2.3044,1.8,1.8093,12763100.281429
2021-05-13,1.8067,1.9854,1.6371,1.8047,10773819.490101
2021-05-14,1.7914,1.9805,1.7855,1.8978,6331132.472765
2021-05-15,1.8978,1.9356,1.6178,1.642,6263570.532743
2021-05-16,1.6461,1.7976,1.45,1.6022,7638497.543818
2021-05-17,1.6016,1.6578,1.4082,1.4536,7773382.292264
2021-05-18,1.454,1.6,1.4259,1.4648,7609242.906674
2021-05-19,1.4648,1.4916,0.7343,0.9628,11305326.068375
2021-05-20,0.9643,1.1652,0.86,1.0845,7805237.886942
2021-05-21,1.0878,1.1417,0.8149,0.9574,6045309.28748
2021-05-22,0.9585,0.9709,0.8322,0.8654,3508617.642617
2021-05-23,0.8619,0.8976,0.601,0.7146,4552240.496995
2021-05-24,0.7161,1.0,0.6907,0.8998,3351427.529126
2021-05-25,0.8998,0.9623,0.8234,0.9192,2877233.428477
2021-05-26,0.9197,1.0355,0.8988,0.9959,3155238.860498
2021-05-27,0.9946,1.0664,0.8969,0.9994,4483632.116265
2021-05-28,0.9994,1.0243,0.8266,0.8624,3399170.855479
2021-05-29,0.8605,0.8994,0.7708,0.8112,1830871.077587
2021-05-30,0.811,0.8862,0.7679,0.8517,1262857.995483
2021-05-31,0.8512,0.9375,0.8102,0.9272,1657686.658386
2021-06-01,0.9256,0.9433,0.8628,0.8826,1299822.104163
2021-06-02,0.8802,0.9673,0.8623,0.931,2404208.074478
2021-06-03,0.9325,0.9857,0.9212,0.9613,2010732.964619
2021-06-04,0.9633,0.9634,0.8157,0.8624,1722967.160307
2021-06-05,0.8629,0.9019,0.817,0.845,1382136.44062
2021-06-06,0.8443,0.8778,0.834,0.8501,765565.508989
2021-06-07,0.8526,0.8874,0.7536,0.7615,1238530.718725
2021-06-08,0.762,0.7767,0.6865,0.7546,1822008.290545
2021-06-09,0.7545,0.8033,0.7207,0.7931,1567259.922504
2021-06-10,0.7963,0.812,0.7438,0.7619,1183187.423186
