timestamp,open,high,low,close,volume
2021-05-14,15.841,17.876,15.173,17.432,11876493.110872
2021-05-15,17.432,29.5,16.744,20.106,118835619.3135
2021-05-16,20.113,24.125,17.726,18.284,48688619.659236
2021-05-17,18.205,20.704,16.527,19.18,20437552.783548
2021-05-18,19.22,28.91,19.1,26.306,90949396.510877
2021-05-19,26.224,27.0,13.15,14.526,52323251.298058
2021-05-20,14.557,17.519,13.08,16.115,18401533.374775
2021-05-21,16.044,21.198,13.543,17.878,34988770.180347
2021-05-22,17.85,18.0,14.653,14.838,13872545.32237
2021-05-23,14.846,15.21,7.989,9.946,11243196.344011
2021-05-24,9.924,11.5,8.784,10.37,8252159.291058
2021-05-25,10.405,11.375,9.11,10.215,5686762.995793
2021-05-26,10.181,11.0,9.754,10.85,3977196.662081
2021-05-27,10.821,13.552,9.628,12.5,15093247.567989
2021-05-28,12.565,13.1,10.499,11.045,8720307.971408
2021-05-29,11.0,11.624,9.547,10.267,2661915.890928
2021-05-30,10.269,10.88,9.636,10.303,1564821.180059
2021-05-31,10.337,10.748,9.649,10.482,2555856.599708
2021-06-01,10.548,10.643,10.0,10.077,2185286.116743
2021-06-02,10.134,10.688,10.063,10.526,1968036.129389
2021-06-03,10.515,11.421,10.337,10.751,2649491.440973
2021-06-04,10.75,10.995,9.92,10.134,3088671.942944
2021-06-05,10.131,10.633,9.75,10.136,2041671.422925
2021-06-06,10.125,10.326,9.9,10.138,1564088.967255
2021-06-07,10.16,10.6,9.11,9.233,3229605.798995
2021-06-08,9.231,9.445,8.012,8.936,1708700.044174
2021-06-09,8.914,9.242,8.528,9.13,1425618.208069
2021-06-10,9.145,10.394,8.627,10.169,5064439.553402
2021-06-11,10.146,12.0,9.325,9.524,17750419.236677
2021-06-12,9.512,9.543,8.39,8.936,3273498.35789
2021-06-13,8.945,9.7,8.694,9.263,2489439.273512
2021-06-14,9.263,9.848,9.08,9.376,2198290.646829
2021-06-15,9.366,9.83,9.02,9.535,2576006.807722
2021-06-16,9.535,9.74,9.015,9.081,1615766.922441
2021-06-17,9.081,10.273,9.061,9.456,3000895.151283
2021-06-18,9.458,9.7,8.613,8.983,1582190.75295
2021-06-19,8.973,9.489,8.751,9.105,1686293.831994
2021-06-20,9.11,9.293,8.5,8.838,1428067.351352
2021-06-21,8.84,8.883,7.06,7.089,1819152.301173
2021-06-22,7.117,7.431,6.356,7.042,1869722.512975
2021-06-23,7.036,7.7,6.864,7.35,1088551.154749
2021-06-24,7.366,7.548,7.053,7.334,810164.258504
2021-06-25,7.365,7.544,6.863,7.023,971843.092903
2021-06-26,7.026,7.74,6.531,7.005,2305384.857451
2021-06-27,7.005,7.171,6.822,7.153,691982.419645
2021-06-28,7.141,7.412,6.996,7.187,842453.364846
2021-06-29,7.195,7.475,7.15,7.284,899438.612894
2021-06-30,7.328,7.409,6.957,7.26,1125337.422251
2021-07-01,7.256,8.446,6.9,7.536,5566806.895469
2021-07-02,7.525,8.187,7.001,7.267,4147689.959835
2021-07-03,7.266,7.6,7.12,7.238,1659514.02698
2021-07-04,7.238,7.571,7.19,7.344,1128720.712273
2021-07-05,7.329,7.499,7.209,7.335,791122.416969
2021-07-06,7.335,7.54,7.255,7.315,769782.089085
2021-07-07,7.336,8.38,7.256,7.733,1499272.837759
2021-07-08,7.735,8.02,7.208,7.48,4167867.254763
2021-07-09,7.479,7.64,7.284,7.575,572149.998639
2021-07-10,7.564,8.35,7.485,7.856,1307286.255387
2021-07-11,7.857,8.8,7.812,8.001,4392860.245977
2021-07-12,8.012,8.769,7.84,8.541,2928307.622139
2021-07-13,8.576,8.922,8.16,8.505,2132828.624698
2021-07-14,8.505,8.768,8.26,8.606,1777352.593343
2021-07-15,8.609,8.687,8.106,8.23,1154922.227413
2021-07-16,8.258,8.37,7.725,7.9,1743677.162143
2021-07-17,7.9,8.075,7.635,7.866,666061.005196
2021-07-18,7.862,8.637,7.831,8.053,867623.917563
2021-07-19,8.031,8.798,7.941,8.693,3330622.760279
2021-07-20,8.719,9.5,7.833,8.377,5305975.380755
2021-07-21,8.394,9.6,8.26,9.196,3875846.234305
2021-07-22,9.201,11.19,9.084,10.67,6119997.325816
2021-07-23,10.67,11.25,10.132,10.767,3161418.609283
2021-07-24,10.766,11.0,10.001,10.2,1667708.497877
2021-07-25,10.176,10.818,9.882,10.501,2422660.589187
2021-07-26,10.504,10.699,9.843,10.073,1892359.15287
2021-07-27,10.076,11.198,9.98,10.5,3529503.57187
2021-07-28,10.521,10.93,10.269,10.787,1538176.128824
2021-07-29,10.761,12.826,10.557,12.138,5246991.813497
2021-07-30,12.111,13.7,12.0,12.791,5984250.941491
2021-07-31,12.791,13.099,12.354,12.6,1993669.51606
2021-08-01,12.613,12.835,12.18,12.207,1399356.1024
2021-08-02,12.212,13.321,12.002,12.706,2374637.607283
2021-08-03,12.706,13.121,12.201,12.45,1661496.969971
2021-08-04,12.437,12.63,12.265,12.47,1131500.575206
2021-08-05,12.508,12.88,12.052,12.75,2480835.312549
2021-08-06,12.761,13.99,12.459,13.57,6916200.64046
2021-08-07,13.569,14.3,13.0,13.496,4860232.906546
2021-08-08,13.515,14.417,13.054,13.118,7810017.57501
2021-08-09,13.118,17.15,12.825,15.46,30656628.676608
2021-08-10,15.399,15.9,14.617,14.92,8193980.258052
2021-08-11,14.939,14.94,14.118,14.16,5357563.648769
2021-08-12,14.13,14.909,13.992,14.445,5615491.509621
2021-08-13,14.468,14.75,14.25,14.543,2404144.558568
2021-08-14,14.541,14.65,14.119,14.204,2227957.842346
2021-08-15,14.221,14.9,13.954,14.13,3072306.473455
2021-08-16,14.13,14.3,13.478,13.584,2826384.422784
2021-08-17,13.584,14.465,13.181,13.382,3503330.824988
2021-08-18,13.382,13.819,12.869,13.199,1950845.936736
2021-08-19,13.199,15.47,13.036,13.828,4476272.058572
2021-08-20,13.828,14.23,13.509,13.743,2451115.621161
2021-08-21,13.781,14.171,13.513,13.633,4868601.712576
2021-08-22,13.639,15.1,13.062,13.375,7391532.980836
2021-08-23,13.356,13.84,12.907,13.329,2860748.327971
2021-08-24,13.331,14.35,13.0,13.161,3880739.676866
2021-08-25,13.159,13.379,12.812,12.998,1450449.431806
2021-08-26,13.004,13.12,12.12,12.12,2317470.621891
2021-08-27,12.12,12.47,11.87,12.32,2318173.205545
2021-08-28,12.32,12.43,11.9,11.98,1402727.433
2021-08-29,11.99,12.2,11.71,11.79,2236205.256476
2021-08-30,11.79,11.84,11.39,11.41,1312923.914839
2021-08-31,11.39,12.14,11.2,11.25,1646602.771196
2021-09-01,11.25,12.25,10.93,11.98,1935628.353654
2021-09-02,11.96,12.59,11.67,12.13,2861296.3905
2021-09-03,12.1,12.963,11.95,12.59,3843048.954756
2021-09-04,12.59,12.9,12.07,12.36,1755331.4097
2021-09-05,12.37,13.254,12.1,12.71,3551512.128481
2021-09-06,12.72,12.83,12.3,12.5,1859888.8652
2021-09-07,12.49,12.53,10.2,10.65,2512398.288315
2021-09-08,10.64,10.81,9.86,10.47,1642705.344223
2021-09-09,10.46,10.8,10.17,10.5,1159039.1972
2021-09-10,10.52,18.1,10.51,12.96,46020172.732299
2021-09-11,12.96,15.4,12.06,12.63,15456144.1938
2021-09-12,12.61,12.92,12.03,12.38,3365118.2332
2021-09-13,12.4,13.39,11.15,11.62,4197099.3726
2021-09-14,11.6,12.97,11.43,11.82,5675529.8335
2021-09-15,11.82,14.9,11.6,12.42,18750898.7561
2021-09-16,12.44,13.33,12.19,12.58,4153587.7031
2021-09-17,12.59,14.5,12.2,13.29,10579137.0846
2021-09-18,13.3,13.7,12.62,12.81,3634491.6216
2021-09-19,12.8,12.88,11.71,11.85,2255098.2662
2021-09-20,11.83,11.86,10.38,10.57,2128994.805
2021-09-21,10.61,12.5,10.19,10.66,6373340.1193
2021-09-22,10.67,11.41,10.62,11.24,2445919.7258
2021-09-23,11.24,12.8,11.11,11.77,4591200.4932
2021-09-24,11.77,14.05,11.5,12.29,9989415.1694
2021-09-25,12.27,12.6,11.61,11.8,1834225.5483
2021-09-26,11.8,12.37,10.88,11.78,2845377.6087
2021-09-27,11.74,12.1,11.6,11.66,1665769.4945
2021-09-28,11.63,13.7,11.41,11.75,8057034.4442
2021-09-29,11.75,12.43,11.25,11.46,2046585.2733
2021-09-30,11.45,12.92,11.33,12.0,3476095.1572
2021-10-01,12.0,12.56,11.92,12.28,2229665.2265
2021-10-02,12.27,14.5,12.08,12.72,6716279.0547
2021-10-03,12.74,13.28,12.46,12.5,2727707.293
2021-10-04,12.53,12.75,12.22,12.42,2135319.2754
2021-10-05,12.42,14.49,12.26,12.86,6277357.9274
2021-10-06,12.88,16.99,12.48,14.22,22403445.6298
2021-10-07,14.22,20.51,13.45,15.23,64699294.908886
2021-10-08,15.22,17.99,14.58,14.8,17634694.1944
2021-10-09,14.8,15.1,14.24,14.5,5280007.5842
2021-10-10,14.45,15.09,13.98,14.11,3153614.0987
2021-10-11,14.0,14.73,13.88,14.08,2390428.8388
2021-10-12,14.06,14.73,13.8,14.05,2289903.9263
2021-10-13,14.04,14.72,13.88,14.25,2853741.5995
2021-10-14,14.25,14.88,14.16,14.52,2537163.2661
2021-10-15,14.55,14.75,13.51,13.89,3987509.1855
2021-10-16,13.88,14.25,13.82,13.93,2020986.9718
2021-10-17,13.92,14.16,13.58,13.8,1779657.5559
2021-10-18,13.8,14.47,13.56,13.74,2340948.4173
2021-10-19,13.72,14.29,13.71,13.88,1728992.3805
2021-10-20,13.92,15.15,13.83,14.35,5874680.7177
2021-10-21,14.34,16.0,14.01,14.31,7966708.6201
2021-10-22,14.33,14.93,13.87,14.0,2861552.6354
2021-10-23,14.0,14.33,13.91,14.11,1397657.4508
2021-10-24,14.11,14.44,13.64,13.79,1789511.4393
2021-10-25,13.79,14.2,13.74,14.13,1635441.9371
2021-10-26,14.17,14.52,14.0,14.0,1907789.2843
2021-10-27,14.0,14.41,12.21,12.71,3363054.0281
2021-10-28,12.7,13.18,12.61,13.02,1704289.4505
2021-10-29,13.02,13.26,12.88,13.1,1578784.954
2021-10-30,13.1,13.12,12.59,12.93,1445062.4519
2021-10-31,12.94,12.98,12.17,12.53,1729822.6986
2021-11-01,12.53,13.11,12.38,12.76,1752892.5488
2021-11-02,12.77,13.06,12.51,12.64,1462320.5223
2021-11-03,12.65,12.8,12.23,12.57,1414062.327
2021-11-04,12.59,13.45,12.29,12.54,2314401.5415
2021-11-05,12.53,12.95,12.31,12.58,1825271.024
2021-11-06,12.57,12.82,12.43,12.64,807735.6806
2021-11-07,12.64,14.42,12.57,13.14,5832669.7865
2021-11-08,13.16,13.21,12.66,12.88,1294490.7418
2021-11-09,12.86,13.07,12.59,12.77,1237460.63
2021-11-10,12.74,13.63,12.33,12.46,2191980.8698
2021-11-11,12.42,13.39,12.29,12.67,3529059.7547
2021-11-12,12.67,13.54,12.5,12.72,1968642.4656
2021-11-13,12.72,12.87,12.56,12.64,894156.1194
2021-11-14,12.65,12.76,12.45,12.68,786249.584
2021-11-15,12.7,13.1,12.56,12.64,1386544.7963
2021-11-16,12.63,12.89,11.64,11.86,2512657.4916
2021-11-17,11.87,12.28,11.37,11.59,2164658.7937
2021-11-18,11.59,11.8,10.6,10.66,1247486.2913
2021-11-19,10.67,11.47,10.66,11.28,1215068.5449
2021-11-20,11.3,11.4,10.96,11.29,693302.8136999999
2021-11-21,11.29,11.36,11.04,11.16,651132.342
2021-11-22,11.16,11.44,10.88,11.06,829748.553
2021-11-23,11.03,11.4,10.56,10.7,4858114.7698
2021-11-24,10.7,10.73,10.38,10.43,739119.0799
2021-11-25,10.43,10.76,10.4,10.68,608700.7518
2021-11-26,10.69,10.71,9.62,9.66,805788.3382
2021-11-27,9.71,10.08,9.66,9.89,401888.3504
2021-11-28,9.9,10.14,9.56,10.06,518801.251833
2021-11-29,10.06,10.32,9.93,10.23,340228.9846
2021-11-30,10.23,10.7,9.9,10.02,1471227.8794
2021-12-01,10.02,10.3,9.92,10.09,847313.0646
2021-12-02,10.09,10.45,9.67,10.18,1004400.2556
2021-12-03,10.19,11.4,9.71,10.0,2305770.2127
2021-12-04,9.94,10.03,8.23,8.93,827111.95151
2021-12-05,8.95,15.75,8.73,10.25,56817061.5002
2021-12-06,10.25,12.04,9.03,9.77,15716045.5295
2021-12-07,9.79,11.0,9.54,9.76,6450861.9855
2021-12-08,9.74,9.94,9.27,9.59,1452255.7218
2021-12-09,9.6,10.14,8.97,9.05,3895304.5937
2021-12-10,9.04,9.4,8.86,8.89,1398912.6362
2021-12-11,8.87,9.39,8.79,9.01,1157121.6294
2021-12-12,9.02,9.21,8.91,9.05,643672.4357
2021-12-13,9.05,9.12,8.03,8.23,737106.6107
2021-12-14,8.24,8.48,8.11,8.38,478195.8852
2021-12-15,8.4,9.3,7.9,8.53,4814860.456
2021-12-16,8.55,8.92,8.34,8.38,1168266.6075
2021-12-17,8.38,8.71,7.92,8.13,715122.496
2021-12-18,8.14,8.44,8.09,8.34,414311.661
2021-12-19,8.36,8.83,8.23,8.34,788478.1526
2021-12-20,8.34,9.19,7.91,8.69,2203636.5729
2021-12-21,8.68,9.09,8.5,8.69,1674076.3588
2021-12-22,8.69,9.02,8.63,8.83,769540.7862
2021-12-23,8.83,9.3,8.72,9.17,756244.2891
2021-12-24,9.18,9.39,9.0,9.07,470554.6189
2021-12-25,9.07,9.84,8.96,9.34,1409482.1017
2021-12-26,9.34,9.5,9.05,9.4,507055.0029
2021-12-27,9.42,10.98,9.26,9.33,2276363.9262
2021-12-28,9.32,10.14,8.84,9.08,2831017.5447
2021-12-29,9.1,9.21,8.54,8.64,625108.8795
2021-12-30,8.68,8.88,8.5,8.72,569542.5044
2021-12-31,8.74,8.79,8.32,8.41,479247.9418
