timestamp,open,high,low,close,volume
2021-03-04,0.028131,0.028752,0.026145,0.027291,2895655.886829
2021-03-05,0.027299,0.028869,0.0255,0.027998,5240082.086744
2021-03-06,0.027997,0.028548,0.0263,0.027536,2381499.15429
2021-03-07,0.027631,0.028045,0.02628,0.026872,2994102.587857
2021-03-08,0.026927,0.0299,0.0265,0.028086,6301227.246378
2021-03-09,0.028086,0.034891,0.027898,0.034728,10215767.015551
2021-03-10,0.034728,0.044373,0.03038,0.035614,43071729.657942
2021-03-11,0.035736,0.039,0.033648,0.037984,15789969.327641
2021-03-12,0.037983,0.04238,0.033356,0.03464,12853263.739914
2021-03-13,0.03464,0.0469,0.0332,0.044518,30682624.689958
2021-03-14,0.044638,0.057,0.040081,0.0493,72663429.37797
2021-03-15,0.049236,0.055819,0.043702,0.045302,28734952.774657
2021-03-16,0.045481,0.045728,0.039084,0.043011,18449712.507872
2021-03-17,0.043021,0.04955,0.039638,0.044811,21488908.072308
2021-03-18,0.044811,0.0495,0.044166,0.045415,15316615.818202
2021-03-19,0.045414,0.051118,0.043521,0.046352,18416897.691547
2021-03-20,0.046351,0.0495,0.0441,0.04422,14055545.517937
2021-03-21,0.044359,0.045056,0.042178,0.043229,5800204.859884
2021-03-22,0.043237,0.044901,0.03996,0.039961,7539987.572433
2021-03-23,0.040063,0.042,0.037431,0.038958,7435844.895861
2021-03-24,0.038955,0.043249,0.03602,0.037023,7966028.596728
2021-03-25,0.037023,0.038709,0.035714,0.036723,4775519.940022
2021-03-26,0.036715,0.042,0.036663,0.040511,4914961.183957
2021-03-27,0.040492,0.041199,0.0385,0.04107,4329126.82013
2021-03-28,0.041075,0.043061,0.040154,0.041427,9172763.534242
2021-03-29,0.041423,0.043804,0.0402,0.042387,5320510.081789
2021-03-30,0.042386,0.0497,0.041722,0.048447,15263170.240515
2021-03-31,0.048444,0.048499,0.042978,0.045573,13867355.01055
2021-04-01,0.045615,0.049902,0.043644,0.048176,18321461.61564
2021-04-02,0.048088,0.054449,0.048081,0.05027,18225035.91088
2021-04-03,0.05027,0.057,0.048921,0.051683,27680020.90883
2021-04-04,0.051679,0.05663,0.049781,0.050899,20623035.075167
2021-04-05,0.050991,0.052877,0.048527,0.049414,12144066.703707
2021-04-06,0.049256,0.0543,0.04876,0.052187,16734225.989017
2021-04-07,0.052187,0.052676,0.043497,0.045991,14582009.18165
2021-04-08,0.045995,0.051,0.04576,0.048839,7034640.265912
2021-04-09,0.048824,0.057721,0.048548,0.052657,17504011.661824
2021-04-10,0.052656,0.054759,0.048585,0.05,10016037.574941
2021-04-11,0.049929,0.051783,0.048631,0.050202,5292976.179604
2021-04-12,0.050312,0.051451,0.048529,0.048663,4524981.472876
2021-04-13,0.048753,0.049059,0.045804,0.047102,8085839.221435
2021-04-14,0.047099,0.050449,0.046204,0.047667,10247730.425772
2021-04-15,0.047701,0.054487,0.047364,0.052076,15194418.666579
2021-04-16,0.05207,0.052089,0.04751,0.049102,14003118.164463
2021-04-17,0.049129,0.052706,0.04852,0.049561,13396561.279579
2021-04-18,0.049597,0.049993,0.039566,0.042726,13403580.293804
2021-04-19,0.042674,0.047,0.041,0.043552,12388969.806929
2021-04-20,0.043553,0.046,0.039856,0.043162,11091481.72583
2021-04-21,0.043207,0.044661,0.040775,0.040776,9351814.093135
2021-04-22,0.040797,0.042974,0.0381,0.038137,9805035.256131
2021-04-23,0.038138,0.040517,0.031696,0.03787,14097230.536443
2021-04-24,0.03787,0.038866,0.035201,0.035229,7709229.174646
2021-04-25,0.035229,0.037183,0.031354,0.033657,6787340.987014
2021-04-26,0.033658,0.046,0.033162,0.044005,17728295.485168
2021-04-27,0.043958,0.052762,0.042561,0.0515,25716875.030758
2021-04-28,0.051488,0.051785,0.044363,0.048867,25394963.086124
2021-04-29,0.048865,0.053739,0.048672,0.051738,23981894.767702
2021-04-30,0.05155,0.0856,0.051548,0.079,291314393.266353
2021-05-01,0.07903,0.07912,0.065022,0.065985,60671545.754855
2021-05-02,0.065985,0.066014,0.060419,0.063836,29267781.777894
2021-05-03,0.063958,0.0673,0.06056,0.061461,31186474.431853
2021-05-04,0.061576,0.061659,0.053469,0.053505,25156257.656593
2021-05-05,0.053519,0.059,0.053209,0.057001,20430435.478132
2021-05-06,0.057002,0.057241,0.051432,0.0527,20710848.428774
2021-05-07,0.052691,0.057497,0.050645,0.053612,18846625.959409
2021-05-08,0.053708,0.055625,0.0525,0.053322,12315930.071107
2021-05-09,0.053319,0.053319,0.04995,0.052726,11011974.927098
2021-05-10,0.052797,0.057436,0.047369,0.04898,21654542.450544
2021-05-11,0.048983,0.051224,0.046204,0.050705,12097296.415618
2021-05-12,0.050705,0.052706,0.042419,0.042849,11023350.773717
2021-05-13,0.042635,0.045751,0.040029,0.042263,12622557.195796
2021-05-14,0.042302,0.047757,0.042199,0.045008,11140792.278332
2021-05-15,0.04508,0.046999,0.042204,0.042413,8378339.096345
2021-05-16,0.042531,0.048638,0.042139,0.046981,15694796.379037
2021-05-17,0.047119,0.047532,0.038245,0.039529,14613988.545824
2021-05-18,0.039481,0.042993,0.0389,0.040658,12586530.612431
2021-05-19,0.040656,0.042,0.020623,0.028737,18555547.134194
2021-05-20,0.028721,0.0368,0.026163,0.032553,22050344.730884
2021-05-21,0.032534,0.040759,0.028703,0.031462,23162554.520518
2021-05-22,0.031372,0.034417,0.029393,0.031165,8671823.78405
2021-05-23,0.03121,0.034418,0.025,0.032473,15609819.874865
2021-05-24,0.03246,0.037477,0.030458,0.035136,15670810.442651
2021-05-25,0.035058,0.037945,0.031426,0.033861,9870429.162009
2021-05-26,0.033941,0.036778,0.033427,0.035588,7366956.083504
2021-05-27,0.035638,0.035722,0.031001,0.032339,9934935.969845
2021-05-28,0.032334,0.032836,0.027237,0.028369,7945288.499461
2021-05-29,0.028367,0.02987,0.024746,0.026256,5530649.388632
2021-05-30,0.026276,0.028061,0.024927,0.026529,4603260.706629
2021-05-31,0.026536,0.02788,0.0251,0.027455,4775284.482828
2021-06-01,0.027439,0.027782,0.025635,0.026292,4733456.001107
2021-06-02,0.026314,0.0288,0.025573,0.026994,8782746.442637
2021-06-03,0.026994,0.028668,0.026515,0.02842,6376166.947997
2021-06-04,0.028445,0.028446,0.024612,0.026081,5097366.616635
2021-06-05,0.026081,0.027542,0.025001,0.025524,4336824.48652
2021-06-06,0.025523,0.028499,0.025351,0.026082,5755772.183295
2021-06-07,0.026068,0.028888,0.023011,0.023478,8930816.861862
2021-06-08,0.023474,0.024321,0.021258,0.02382,5574285.805144
2021-06-09,0.023785,0.028372,0.022496,0.027713,14005050.481075
2021-06-10,0.027711,0.0288,0.024542,0.024864,11003858.759242
2021-06-11,0.024836,0.025642,0.022533,0.023269,4959832.357702
2021-06-12,0.023215,0.023216,0.021433,0.022062,3983339.668829
2021-06-13,0.022073,0.023394,0.021512,0.023156,4403784.294929
2021-06-14,0.02314,0.026193,0.022331,0.02536,38270407.414593
2021-06-15,0.02536,0.025987,0.022681,0.024038,10081526.024457
2021-06-16,0.024038,0.024041,0.022069,0.022469,6217990.617776
2021-06-17,0.022469,0.0235,0.021879,0.022347,2217971.048649
2021-06-18,0.022349,0.022437,0.020143,0.020528,2696661.549087
2021-06-19,0.020513,0.021367,0.020175,0.020508,2077243.427859
2021-06-20,0.020518,0.020707,0.018913,0.020275,2317003.566218
2021-06-21,0.020286,0.020396,0.015369,0.015423,3579391.233796
2021-06-22,0.015401,0.016235,0.012873,0.015011,4509990.205843
2021-06-23,0.014986,0.016622,0.014477,0.015889,2108075.79646
2021-06-24,0.015891,0.016773,0.015182,0.016529,1582487.09341
2021-06-25,0.01657,0.016767,0.014787,0.014858,2130275.216287
2021-06-26,0.014863,0.015491,0.013822,0.015486,2634303.079169
2021-06-27,0.015486,0.016029,0.015101,0.01599,2176088.710025
2021-06-28,0.016005,0.022899,0.015853,0.021056,25281403.733895
2021-06-29,0.021056,0.021882,0.019701,0.020356,11694689.659189
2021-06-30,0.020336,0.020346,0.018554,0.019055,3846914.465412
2021-07-01,0.019054,0.019378,0.018037,0.01918,3216100.802814
2021-07-02,0.019182,0.020416,0.017753,0.019704,8720531.687313
2021-07-03,0.019705,0.022987,0.019354,0.021285,29789434.915699
2021-07-04,0.021275,0.02139,0.020319,0.020914,3883038.721636
2021-07-05,0.020903,0.020959,0.019001,0.019367,3220423.740936
2021-07-06,0.019365,0.020196,0.019014,0.019604,3300538.171037
2021-07-07,0.019608,0.019999,0.01902,0.019033,1978681.255727
2021-07-08,0.019033,0.019161,0.017297,0.01751,2704546.116407
2021-07-09,0.017529,0.020411,0.016776,0.018806,5051324.490695
2021-07-10,0.018794,0.020285,0.018152,0.018265,3149746.071894
2021-07-11,0.018285,0.019775,0.018226,0.019234,2267322.927098
2021-07-12,0.019219,0.019856,0.018486,0.018715,1711402.683437
2021-07-13,0.018712,0.019158,0.017777,0.018009,1337486.254435
2021-07-14,0.017998,0.018378,0.017221,0.018035,923539.064826
2021-07-15,0.01804,0.018453,0.017172,0.017702,1431672.305727
2021-07-16,0.017757,0.0199,0.017344,0.018807,4919277.798326
2021-07-17,0.018795,0.022004,0.018156,0.019497,16024703.948575
2021-07-18,0.019511,0.020815,0.018865,0.019193,4240087.249719
2021-07-19,0.01917,0.019642,0.017542,0.017795,2776445.145434
2021-07-20,0.017806,0.018132,0.01607,0.016831,2057089.803907
2021-07-21,0.016838,0.021116,0.01641,0.019098,8602068.561129
2021-07-22,0.019127,0.020499,0.018956,0.019277,3700364.377852
2021-07-23,0.019249,0.019853,0.018689,0.019254,3798414.169657
2021-07-24,0.019259,0.019953,0.019022,0.019657,2396484.855414
2021-07-25,0.019698,0.020159,0.019044,0.019839,2673389.215318
2021-07-26,0.019856,0.02115,0.019,0.019191,5027001.086375
2021-07-27,0.019139,0.019447,0.018579,0.0192,3759925.803673
2021-07-28,0.019185,0.019714,0.01859,0.019232,1525775.446342
2021-07-29,0.019256,0.0197,0.019037,0.019306,1414307.229984
2021-07-30,0.019345,0.020368,0.019021,0.020179,2076804.508383
2021-07-31,0.020153,0.020494,0.019505,0.020263,2420469.656743
2021-08-01,0.020269,0.021196,0.019636,0.019728,2699700.254935
2021-08-02,0.019775,0.02093,0.019392,0.020651,3105446.179026
2021-08-03,0.020653,0.0211,0.019813,0.020081,2028481.879736
2021-08-04,0.020115,0.022819,0.019788,0.022342,7147244.721621
2021-08-05,0.022342,0.023477,0.02126,0.023225,43121172.663949
2021-08-06,0.023231,0.024722,0.02263,0.023859,7337861.619812
2021-08-07,0.023868,0.024922,0.023385,0.024191,4927951.639531
2021-08-08,0.02419,0.02455,0.022267,0.0225,9956240.004859
2021-08-09,0.022536,0.033273,0.021262,0.029406,35688747.916797
2021-08-10,0.029405,0.05555,0.028753,0.052146,220700487.17555
2021-08-11,0.052158,0.123726,0.047485,0.101096,1428345041.618628
2021-08-12,0.101107,0.14999,0.100394,0.111779,1068975265.671028
2021-08-13,0.111671,0.115898,0.097222,0.099118,200338782.327673
2021-08-14,0.099107,0.10427,0.089001,0.091863,130100442.982755
2021-08-15,0.091801,0.093,0.0813,0.086094,99142761.80157
