timestamp,open,high,low,close,volume
2021-04-27,0.14659,0.161,0.1428,0.15635,12207543.65213
2021-04-28,0.15633,0.16308,0.14255,0.15398,10046122.256014
2021-04-29,0.15385,0.15948,0.14501,0.14973,8710548.516849
2021-04-30,0.1499,0.16759,0.14659,0.16075,10667345.099424
2021-05-01,0.16056,0.17364,0.15708,0.16727,11980170.33934
2021-05-02,0.16732,0.168,0.15453,0.16066,8947881.431043
2021-05-03,0.16072,0.1777,0.15976,0.17003,15548808.68856
2021-05-04,0.17016,0.17016,0.14777,0.15513,15335902.300132
2021-05-05,0.15486,0.17199,0.15329,0.165,12161670.660437
2021-05-06,0.16495,0.17048,0.15633,0.15835,10679155.195231
2021-05-07,0.15838,0.16293,0.15265,0.15669,9683462.636855
2021-05-08,0.15669,0.17127,0.15474,0.15801,10886815.609218
2021-05-09,0.15785,0.15964,0.15,0.15291,6123389.939156
2021-05-10,0.15291,0.15633,0.13348,0.14046,12051269.078858
2021-05-11,0.14024,0.14599,0.13331,0.14045,8031722.923471
2021-05-12,0.14066,0.14765,0.124,0.1242,12618162.134962
2021-05-13,0.125,0.13553,0.11183,0.1245,17129410.373186
2021-05-14,0.12449,0.13379,0.11908,0.12632,7400327.424489
2021-05-15,0.12628,0.12812,0.1163,0.11725,7358454.818623
2021-05-16,0.11739,0.128,0.1112,0.1195,10128772.884662
2021-05-17,0.11927,0.11927,0.10068,0.10906,9441690.287066
2021-05-18,0.109,0.1243,0.10785,0.11274,9606685.560343
2021-05-19,0.11295,0.11462,0.0659,0.07907,16087526.485374
2021-05-20,0.07925,0.09155,0.07001,0.08808,11331317.081257
2021-05-21,0.08809,0.09161,0.06398,0.074,8353261.169521
2021-05-22,0.07392,0.07451,0.06433,0.06831,5346408.934989
2021-05-23,0.06842,0.07177,0.049,0.05621,9788595.893665
2021-05-24,0.05621,0.07065,0.05454,0.06885,5867858.16919
2021-05-25,0.06905,0.07399,0.06077,0.07222,5784042.483963
2021-05-26,0.07224,0.07999,0.0708,0.07479,5877851.710123
2021-05-27,0.07476,0.09699,0.0703,0.08565,17204004.069326
2021-05-28,0.08564,0.09082,0.07227,0.07619,11997846.257977
2021-05-29,0.07606,0.07821,0.06712,0.0695,6557277.418091
2021-05-30,0.06953,0.08885,0.06766,0.07606,9744235.194128
2021-05-31,0.0761,0.084,0.07348,0.08105,6085741.597102
2021-06-01,0.08109,0.084,0.07704,0.07817,5874870.981755
2021-06-02,0.07818,0.085,0.07583,0.08251,4398711.253571
2021-06-03,0.08242,0.08559,0.0796,0.08281,3580736.103163
2021-06-04,0.08282,0.08314,0.07274,0.0745,3889663.384501
2021-06-05,0.07449,0.07873,0.07081,0.07239,2653196.370986
2021-06-06,0.07229,0.0778,0.07167,0.07668,3456625.100598
2021-06-07,0.07659,0.07866,0.06678,0.06747,3888099.764557
2021-06-08,0.06737,0.06998,0.06194,0.06789,3962291.288785
2021-06-09,0.068,0.07795,0.06459,0.07225,4741917.696247
2021-06-10,0.07227,0.07517,0.06825,0.0694,2937623.2002
2021-06-11,0.06941,0.07298,0.06786,0.07095,2301257.077243
2021-06-12,0.07107,0.07107,0.065,0.06636,2392979.842546
2021-06-13,0.0664,0.07159,0.06515,0.0704,2309102.268694
2021-06-14,0.0704,0.07898,0.06987,0.07255,3344033.235908
2021-06-15,0.07268,0.08195,0.072,0.0778,6451515.400779
2021-06-16,0.07781,0.08312,0.07148,0.07248,8438175.043541
2021-06-17,0.07242,0.0785,0.06952,0.0716,8352813.845124
2021-06-18,0.07182,0.07227,0.065,0.06651,2535554.776284
2021-06-19,0.06644,0.06865,0.0646,0.06473,1604416.50523
2021-06-20,0.06471,0.06574,0.05903,0.06377,3609961.176155
2021-06-21,0.06382,0.06418,0.05039,0.05087,4462559.85095
2021-06-22,0.05083,0.05987,0.04498,0.05517,5249190.254348
2021-06-23,0.05516,0.05801,0.05251,0.05469,3247340.845822
2021-06-24,0.05467,0.0555,0.05214,0.05454,2538239.741774
2021-06-25,0.05451,0.05538,0.048,0.04807,2609691.586024
2021-06-26,0.04804,0.04987,0.04632,0.04847,1831276.206581
2021-06-27,0.04853,0.05672,0.04828,0.0525,2698165.548507
2021-06-28,0.0524,0.05589,0.05097,0.05467,1745064.684351
2021-06-29,0.05472,0.06139,0.05467,0.05858,3489391.665757
2021-06-30,0.05858,0.05899,0.05268,0.05602,2092514.831468
2021-07-01,0.056,0.05661,0.05321,0.05465,1222568.954681
2021-07-02,0.05469,0.0725,0.05347,0.0684,12566807.314559
2021-07-03,0.06842,0.07099,0.06344,0.0681,10437054.424905
2021-07-04,0.06781,0.06834,0.06336,0.06655,5375337.8128
2021-07-05,0.06652,0.06669,0.06106,0.06222,2319132.34318
2021-07-06,0.06215,0.06687,0.06211,0.06508,2661592.502946
2021-07-07,0.06509,0.074,0.06352,0.06886,6019701.522978
2021-07-08,0.06889,0.07233,0.06296,0.06677,6579827.086671
2021-07-09,0.06677,0.07232,0.06536,0.06835,4930415.192403
2021-07-10,0.06843,0.06935,0.06539,0.06591,1828345.224802
2021-07-11,0.0659,0.06801,0.0641,0.06697,2463952.534993
2021-07-12,0.06697,0.06855,0.06189,0.06356,1417227.302944
2021-07-13,0.06359,0.06448,0.05865,0.06187,2030760.473924
2021-07-14,0.06188,0.0653,0.05978,0.06249,1852301.351187
2021-07-15,0.06243,0.06433,0.059,0.06013,1879375.641333
2021-07-16,0.06014,0.06281,0.05866,0.05913,2044865.674009
2021-07-17,0.05915,0.06173,0.05812,0.05907,2663733.039847
2021-07-18,0.05916,0.06199,0.05897,0.06022,1888106.140359
2021-07-19,0.0602,0.0615,0.05689,0.05701,1271683.166755
2021-07-20,0.05701,0.05758,0.05206,0.0534,1341297.131108
2021-07-21,0.0534,0.05867,0.0529,0.0581,1270007.394619
2021-07-22,0.05803,0.062,0.05707,0.05984,1132406.580417
2021-07-23,0.05987,0.06386,0.0594,0.06359,947933.677467
2021-07-24,0.06359,0.06565,0.06262,0.06461,1509101.026255
2021-07-25,0.06463,0.06579,0.06179,0.06484,963161.273253
2021-07-26,0.06487,0.07199,0.0646,0.0651,3571152.404135
2021-07-27,0.06517,0.067,0.0639,0.06502,3350069.336456
2021-07-28,0.06504,0.06584,0.06396,0.06458,2050942.86749
2021-07-29,0.06458,0.082,0.06418,0.07286,8570952.764238
2021-07-30,0.07299,0.07986,0.06958,0.07748,9013038.29183
2021-07-31,0.07748,0.07969,0.075,0.07754,2686697.967795
2021-08-01,0.07764,0.08288,0.07483,0.07504,3127456.973835
2021-08-02,0.07504,0.08,0.07341,0.07543,2220630.198207
2021-08-03,0.07544,0.07681,0.07088,0.07234,3440354.544317
2021-08-04,0.07237,0.083,0.07111,0.07914,3533867.502394
2021-08-05,0.07908,0.08655,0.07691,0.08604,3430814.993778
2021-08-06,0.0862,0.0918,0.08391,0.08895,4635382.632444
2021-08-07,0.08896,0.09231,0.08349,0.091,5947875.975396
2021-08-08,0.09084,0.09274,0.08116,0.08126,3410569.893233
2021-08-09,0.08134,0.09045,0.07987,0.08773,4038404.15501
2021-08-10,0.08781,0.089,0.086,0.0886,3229565.854199
2021-08-11,0.08868,0.0999,0.08829,0.09364,20008486.077238
2021-08-12,0.09381,0.09822,0.08787,0.09132,9811939.00304
2021-08-13,0.09132,0.097,0.09004,0.09597,4787724.015489
2021-08-14,0.09611,0.105,0.09423,0.09715,12709901.911796
2021-08-15,0.09718,0.10237,0.09251,0.09913,5526630.220166
2021-08-16,0.09904,0.10596,0.09602,0.09677,12678142.598292
2021-08-17,0.0968,0.11478,0.0931,0.09615,12873752.177728
2021-08-18,0.09615,0.10715,0.0945,0.0999,10495234.051717
2021-08-19,0.09984,0.10302,0.09288,0.09892,10104997.541382
2021-08-20,0.09892,0.10525,0.09796,0.09958,7628908.225895
2021-08-21,0.09958,0.1036,0.09761,0.09918,5676116.608968
2021-08-22,0.09916,0.1199,0.09734,0.10936,20943209.791676
2021-08-23,0.10936,0.11744,0.10549,0.11101,10054679.640828
2021-08-24,0.11118,0.11199,0.09818,0.0984,6678730.231822
2021-08-25,0.09839,0.10545,0.0953,0.10315,9418674.774973
2021-08-26,0.10304,0.105,0.09208,0.096,9999130.401686
2021-08-27,0.09584,0.10499,0.09346,0.10318,7139342.89291
2021-08-28,0.1033,0.105,0.10012,0.1024,9778623.326697
2021-08-29,0.10257,0.10999,0.09949,0.10776,10406838.309878
2021-08-30,0.10761,0.12988,0.10107,0.11788,19435482.226389
2021-08-31,0.11788,0.1449,0.11025,0.12042,54521402.982213
2021-09-01,0.12037,0.132,0.11976,0.13061,11696474.208825
2021-09-02,0.13054,0.13076,0.12199,0.12339,8633978.22537
2021-09-03,0.1232,0.12999,0.12075,0.12518,9531739.643586
2021-09-04,0.12532,0.13988,0.12398,0.13713,13730996.932795
2021-09-05,0.13721,0.17761,0.12972,0.1705,61549378.443436
2021-09-06,0.17053,0.30516,0.17012,0.24072,339699521.067913
2021-09-07,0.24081,0.3649,0.206,0.28122,375156510.730144
2021-09-08,0.28154,0.33,0.23903,0.25231,169837004.967283
2021-09-09,0.25249,0.28809,0.23,0.25704,82388271.498012
2021-09-10,0.25664,0.25869,0.21041,0.21451,54114790.467695
2021-09-11,0.21493,0.29884,0.21337,0.286,105518819.482316
2021-09-12,0.28503,0.3,0.245,0.25445,59035527.566552
2021-09-13,0.25459,0.2635,0.22392,0.23696,31309456.174243
2021-09-14,0.23667,0.2565,0.23464,0.24215,24748733.636195
2021-09-15,0.24207,0.26592,0.23522,0.25262,27009752.11547
2021-09-16,0.25268,0.29,0.24482,0.25162,55415588.710049
2021-09-17,0.25162,0.26,0.22932,0.23357,26604816.849258
2021-09-18,0.2337,0.257,0.23,0.24033,22805505.641194
2021-09-19,0.24014,0.24348,0.23081,0.23399,13268184.0563
2021-09-20,0.23394,0.235,0.17194,0.18652,37274437.38275
2021-09-21,0.18654,0.19269,0.153,0.15985,27079424.948447
2021-09-22,0.15987,0.19317,0.15804,0.19155,20693435.501874
2021-09-23,0.19175,0.19904,0.179,0.19254,23657071.157477
2021-09-24,0.19249,0.19798,0.15555,0.17166,29481139.666358
2021-09-25,0.17139,0.184,0.15847,0.17173,21718453.125933
2021-09-26,0.17173,0.1775,0.14515,0.16407,31847475.625753
2021-09-27,0.16418,0.18259,0.15477,0.15698,21650504.645006
2021-09-28,0.15698,0.16066,0.14688,0.14773,19792636.740547
2021-09-29,0.14767,0.15522,0.14463,0.1546,3640913.83055
2021-09-30,0.14583,0.15845,0.14452,0.15582,10802437.737101
2021-10-01,0.15562,0.22682,0.15384,0.19705,105126231.877731
2021-10-02,0.197,0.2035,0.18584,0.19094,33330830.272659
2021-10-03,0.19094,0.20068,0.1865,0.18985,19103568.254294
2021-10-04,0.19001,0.19252,0.17911,0.18258,19510929.527138
2021-10-05,0.18254,0.18899,0.172,0.18084,19201696.687156
2021-10-06,0.18083,0.19181,0.16736,0.1732,25543954.170485
2021-10-07,0.17306,0.17997,0.16617,0.17571,19804470.55206
2021-10-08,0.17555,0.2396,0.1745,0.19198,90097954.936239
2021-10-09,0.19205,0.21036,0.18704,0.19842,34543858.67561
2021-10-10,0.19885,0.233,0.19105,0.19866,62428466.170769
2021-10-11,0.19866,0.225,0.19618,0.21687,33866169.421304
2021-10-12,0.21679,0.21687,0.18998,0.20817,22354975.952678
2021-10-13,0.20844,0.21287,0.197,0.20144,15093424.138087
2021-10-14,0.20158,0.218,0.20008,0.20917,18877308.655599
2021-10-15,0.20919,0.22077,0.19751,0.2103,28510287.324011
2021-10-16,0.21029,0.21906,0.20585,0.20743,17686419.119107
2021-10-17,0.20764,0.21285,0.19466,0.20272,13358791.278411
2021-10-18,0.20272,0.20582,0.1882,0.19469,15575757.37177
2021-10-19,0.19461,0.19564,0.18715,0.19052,9835043.620852
2021-10-20,0.19052,0.20366,0.18799,0.19783,12800758.664417
2021-10-21,0.19794,0.201,0.18801,0.18846,16566078.013611
2021-10-22,0.18848,0.194,0.183,0.18514,15488997.015912
2021-10-23,0.18511,0.18712,0.18116,0.18676,9917544.818158
2021-10-24,0.18676,0.18804,0.17655,0.18058,8591896.758458
2021-10-25,0.1804,0.19969,0.17869,0.1857,20383860.652798
2021-10-26,0.18571,0.19319,0.18324,0.18464,15119855.358321
2021-10-27,0.18455,0.19857,0.17,0.17016,20245924.718713
2021-10-28,0.17001,0.18211,0.16883,0.17891,11558394.655486
2021-10-29,0.17914,0.195,0.17591,0.193,15309258.215261
2021-10-30,0.19275,0.19915,0.18301,0.18684,12365390.09037
2021-10-31,0.1866,0.19284,0.17721,0.18365,9483871.296002
2021-11-01,0.18365,0.18725,0.17564,0.18429,10001876.284208
2021-11-02,0.18429,0.19607,0.18292,0.18844,12351242.980192
2021-11-03,0.18844,0.235,0.18325,0.20617,44489852.200622
2021-11-04,0.20631,0.22663,0.19203,0.19939,28215743.928145
2021-11-05,0.1993,0.2002,0.1852,0.18928,11691158.997685
2021-11-06,0.18923,0.19678,0.18176,0.19209,9522441.10378
2021-11-07,0.19212,0.20483,0.18844,0.20176,12036718.385193
2021-11-08,0.20176,0.22572,0.20035,0.21018,38273727.517141
2021-11-09,0.2104,0.2278,0.20682,0.2225,21686300.475122
2021-11-10,0.22249,0.2278,0.19122,0.19673,24209790.130595
2021-11-11,0.19646,0.234,0.19311,0.23,28244961.026775
2021-11-12,0.22997,0.27541,0.22405,0.22494,105883484.943713
2021-11-13,0.22495,0.24422,0.22329,0.22969,17993714.209563
2021-11-14,0.22985,0.22999,0.215,0.22488,13487184.182727
2021-11-15,0.22488,0.24,0.211,0.21313,20333089.258914
2021-11-16,0.21287,0.21857,0.19642,0.21016,17660961.558989
2021-11-17,0.21038,0.27833,0.19793,0.26007,88563513.615451
2021-11-18,0.26009,0.327,0.21,0.3033,200013341.810634
2021-11-19,0.3033,0.31926,0.2349,0.26716,262285894.097257
2021-11-20,0.26717,0.30987,0.26454,0.29627,117985624.583623
2021-11-21,0.29627,0.46626,0.28691,0.41523,442447276.309599
2021-11-22,0.41517,0.446,0.3481,0.3599,208260662.376943
2021-11-23,0.35994,0.45983,0.35104,0.41761,244505151.235863
2021-11-24,0.41744,0.444,0.382,0.39128,153097406.915801
2021-11-25,0.39171,0.40375,0.3593,0.36209,108690882.215965
2021-11-26,0.36201,0.36398,0.297,0.31854,106964841.210583
2021-11-27,0.31913,0.34297,0.30145,0.3063,49022953.40848
2021-11-28,0.30629,0.35475,0.27082,0.32925,81900498.265996
2021-11-29,0.32947,0.35758,0.3011,0.33017,81796682.449552
2021-11-30,0.33,0.34897,0.30005,0.30399,83454364.562394
2021-12-01,0.3041,0.33201,0.30123,0.3133,52682125.118294
2021-12-02,0.31332,0.33899,0.29743,0.33253,55270430.719927
2021-12-03,0.33254,0.36487,0.302,0.31336,107851637.352123
2021-12-04,0.31335,0.31465,0.22887,0.27396,76918026.496211
2021-12-05,0.27376,0.28064,0.23579,0.24433,47110668.143447
2021-12-06,0.24449,0.26946,0.20457,0.25921,66608640.186981
2021-12-07,0.25914,0.2787,0.24519,0.25451,50852265.992058
2021-12-08,0.25458,0.275,0.235,0.26446,47207596.206243
2021-12-09,0.26446,0.26654,0.23361,0.24091,35689857.723396
2021-12-10,0.24064,0.262,0.22974,0.23409,30290630.864635
2021-12-11,0.23366,0.27498,0.23078,0.26206,43690654.259159
2021-12-12,0.26237,0.31587,0.2575,0.29671,77156823.136077
2021-12-13,0.29665,0.34398,0.259,0.27237,157794749.528377
2021-12-14,0.2727,0.314,0.25969,0.27659,87395115.415715
2021-12-15,0.27657,0.284,0.25,0.27377,64070025.487522
2021-12-16,0.27378,0.28585,0.25823,0.25976,49107538.919716
2021-12-17,0.25977,0.269,0.24435,0.25333,36448989.06792
2021-12-18,0.25299,0.27,0.24445,0.26235,27392805.311409
2021-12-19,0.26237,0.277,0.25615,0.26274,29998516.965383
2021-12-20,0.26278,0.26535,0.239,0.25194,37035813.257269
2021-12-21,0.25193,0.265,0.242,0.26146,31032236.498904
2021-12-22,0.26146,0.286,0.25847,0.26996,38409206.060704
2021-12-23,0.26996,0.32999,0.26601,0.31779,89443912.099592
2021-12-24,0.31777,0.32984,0.30002,0.305,48059192.621007
2021-12-25,0.30501,0.355,0.30327,0.34178,69358539.72523
2021-12-26,0.34197,0.38,0.31333,0.36804,117144329.966649
2021-12-27,0.36823,0.38556,0.34097,0.34192,77372230.07879
2021-12-28,0.34192,0.37083,0.32746,0.34086,78132257.488505
2021-12-29,0.34056,0.4064,0.34045,0.37785,163771937.051603
2021-12-30,0.37788,0.429,0.36002,0.41308,130081846.423946
2021-12-31,0.41304,0.4444,0.39142,0.42792,137993200.745816
