timestamp,open,high,low,close,volume
2020-01-01,0.01806,0.01821,0.01766,0.01799,47874.057622
2020-01-02,0.01799,0.02029,0.01729,0.01946,118994.748268
2020-01-03,0.01966,0.021,0.01873,0.01943,137397.344187
2020-01-04,0.01943,0.0198,0.01898,0.01973,50639.430868
2020-01-05,0.01955,0.01983,0.01861,0.01864,94466.798832
2020-01-06,0.01884,0.02,0.01828,0.01998,76859.987016
2020-01-07,0.01991,0.02004,0.01845,0.0189,61088.188848
2020-01-08,0.01889,0.01915,0.01755,0.01814,62915.173659
2020-01-09,0.01802,0.0185,0.01761,0.01777,15595.496303
2020-01-10,0.01777,0.01801,0.01732,0.0177,18110.242146
2020-01-11,0.01767,0.0191,0.01748,0.01842,40662.821638
2020-01-12,0.01841,0.02162,0.0184,0.02093,195330.575229
2020-01-13,0.02093,0.02122,0.01928,0.01954,57227.533798
2020-01-14,0.01962,0.01974,0.01854,0.01904,217013.210232
2020-01-15,0.01895,0.02085,0.0188,0.0203,141009.320234
2020-01-16,0.02033,0.0211,0.01924,0.01988,67838.470595
2020-01-17,0.01988,0.0226,0.01963,0.02133,145382.86847
2020-01-18,0.02137,0.02184,0.0205,0.02158,79881.616804
2020-01-19,0.02154,0.02195,0.01952,0.0201,68639.570934
2020-01-20,0.02012,0.02028,0.0197,0.02019,16876.140042
2020-01-21,0.02018,0.02494,0.01995,0.02351,170677.996506
2020-01-22,0.02363,0.02607,0.02253,0.02359,539039.496326
2020-01-23,0.02378,0.02391,0.022,0.02223,125799.45847
2020-01-24,0.02223,0.02234,0.02105,0.02194,62219.30839
2020-01-25,0.0218,0.02185,0.02086,0.02133,40752.720268
2020-01-26,0.02133,0.02177,0.02126,0.0217,18806.776708
2020-01-27,0.02159,0.022,0.02115,0.02169,29524.889499
2020-01-28,0.02187,0.02358,0.02168,0.0222,120119.948813
2020-01-29,0.02237,0.02288,0.0219,0.02239,65315.809047
2020-01-30,0.02228,0.02471,0.02199,0.02411,88688.39273
2020-01-31,0.02409,0.02593,0.02336,0.02555,261138.359552
2020-02-01,0.02545,0.026,0.02432,0.02581,107019.771406
2020-02-02,0.02567,0.03057,0.0253,0.02736,393631.589472
2020-02-03,0.02755,0.02924,0.02607,0.02651,199221.962285
