timestamp,open,high,low,close,volume
2020-08-06,0.05924,0.061,0.05755,0.05822,287076.421343
2020-08-07,0.0579,0.07594,0.05758,0.07484,3502922.895008
2020-08-08,0.07498,0.10469,0.07259,0.10281,7468578.763843
2020-08-09,0.10266,0.132,0.09924,0.09972,15487532.977076
2020-08-10,0.09971,0.11224,0.09228,0.10139,7238474.469266
2020-08-11,0.10135,0.104,0.08473,0.09057,3113928.504261
2020-08-12,0.09057,0.10158,0.08509,0.09839,2939615.193429
2020-08-13,0.098,0.10499,0.09054,0.09225,2732518.537245
2020-08-14,0.09232,0.1035,0.09036,0.09529,2723773.853577
2020-08-15,0.09532,0.1015,0.09473,0.09888,1807992.331826
2020-08-16,0.09888,0.10028,0.094,0.0986,1431209.708138
2020-08-17,0.0986,0.09988,0.09448,0.0958,1321118.726071
2020-08-18,0.0958,0.09625,0.08615,0.09022,1281761.473059
2020-08-19,0.09013,0.09163,0.08037,0.08275,791600.460787
2020-08-20,0.08291,0.09132,0.08001,0.09131,547620.534008
2020-08-21,0.09144,0.09475,0.0835,0.09378,1392363.528342
2020-08-22,0.0943,0.115,0.08578,0.0969,6040837.512359
2020-08-23,0.0969,0.09736,0.089,0.09193,1007242.497673
2020-08-24,0.09233,0.09665,0.09065,0.09199,951721.105793
2020-08-25,0.09166,0.09364,0.08209,0.08573,470089.813706
2020-08-26,0.08573,0.08716,0.08379,0.087,397531.279036
2020-08-27,0.087,0.09473,0.086,0.09473,1764526.239219
2020-08-28,0.09473,0.1139,0.09121,0.10632,5523330.57786
2020-08-29,0.10684,0.1217,0.10138,0.10941,4181997.537939
2020-08-30,0.1093,0.11194,0.10169,0.10348,1038386.772724
2020-08-31,0.10346,0.10624,0.0969,0.09846,1082422.542267
2020-09-01,0.09852,0.10217,0.09628,0.10051,728567.713624
2020-09-02,0.10073,0.1055,0.0906,0.10036,1151322.862665
2020-09-03,0.10032,0.10185,0.0805,0.08238,750003.446544
2020-09-04,0.08252,0.08993,0.0803,0.08763,568824.392505
2020-09-05,0.08764,0.08977,0.07092,0.07854,503461.745925
2020-09-06,0.07854,0.08075,0.0723,0.07837,962593.214455
2020-09-07,0.07854,0.08088,0.07,0.07699,383678.941926
2020-09-08,0.07696,0.0775,0.07057,0.07363,386505.105576
2020-09-09,0.07389,0.07946,0.07146,0.07754,511562.953549
2020-09-10,0.07759,0.08236,0.03,0.08219,711191.304312
2020-09-11,0.08219,0.08657,0.07998,0.0854,623520.450792
2020-09-12,0.08542,0.0855,0.0813,0.08481,476850.059987
2020-09-13,0.085,0.08598,0.0788,0.08174,555792.407183
2020-09-14,0.08164,0.08371,0.07925,0.08235,255354.045824
2020-09-15,0.08235,0.08379,0.07901,0.07925,288535.10656
2020-09-16,0.0791,0.08046,0.07624,0.07851,272254.249566
2020-09-17,0.07874,0.08163,0.07667,0.07987,209983.11444
2020-09-18,0.08035,0.08333,0.07819,0.07885,252676.396444
2020-09-19,0.07896,0.08112,0.0785,0.08094,216462.766696
2020-09-20,0.08082,0.08104,0.07718,0.07884,156331.065343
2020-09-21,0.07885,0.07928,0.06804,0.06996,430107.020456
2020-09-22,0.06996,0.07278,0.06658,0.07272,349411.413426
2020-09-23,0.07285,0.07968,0.06847,0.06882,1205146.869604
2020-09-24,0.06895,0.07583,0.06798,0.07556,605697.318848
2020-09-25,0.07551,0.07778,0.0719,0.07648,587955.232396
2020-09-26,0.07649,0.08281,0.07629,0.07976,850884.961824
2020-09-27,0.08,0.0821,0.07578,0.07889,595961.583049
2020-09-28,0.07926,0.08175,0.07891,0.07966,561320.469584
2020-09-29,0.07962,0.0915,0.07945,0.08878,2563928.009431
