timestamp,open,high,low,close,volume
2020-09-25,0.992,1.044,0.879,0.975,12809743.094425
2020-09-26,0.974,1.143,0.97,1.114,13776437.400279
2020-09-27,1.114,1.135,0.978,1.04,9594257.876131
2020-09-28,1.04,1.1,0.971,1.002,9846884.124653
2020-09-29,0.998,1.021,0.906,0.951,7144721.146804
2020-09-30,0.953,0.97,0.909,0.949,6480613.907191
2020-10-01,0.95,0.985,0.823,0.864,8270377.204272
2020-10-02,0.863,0.877,0.726,0.765,8058835.574896
2020-10-03,0.765,0.811,0.742,0.768,5549528.791283
2020-10-04,0.766,0.769,0.674,0.697,6362543.603655
2020-10-05,0.696,0.721,0.614,0.632,6544525.363191
2020-10-06,0.633,0.634,0.494,0.507,10024921.345672
2020-10-07,0.507,0.53,0.455,0.526,8940017.072182
2020-10-08,0.526,0.579,0.462,0.561,9424751.663415
2020-10-09,0.559,0.639,0.518,0.623,10438065.678989
2020-10-10,0.623,0.647,0.547,0.558,6858960.786528
2020-10-11,0.559,0.58,0.525,0.559,4659447.118103
2020-10-12,0.558,0.599,0.536,0.571,4797452.967379
2020-10-13,0.571,0.574,0.532,0.545,3633465.05722
2020-10-14,0.548,0.554,0.478,0.503,5536062.39611
2020-10-15,0.503,0.508,0.48,0.499,3649781.34003
2020-10-16,0.499,0.514,0.425,0.431,5293676.681186
2020-10-17,0.431,0.456,0.418,0.436,3477469.734278
2020-10-18,0.435,0.475,0.434,0.455,3226194.644585
2020-10-19,0.456,0.458,0.408,0.413,4357363.179373
2020-10-20,0.413,0.417,0.354,0.359,5782554.331269
2020-10-21,0.358,0.404,0.357,0.384,4933872.005336
2020-10-22,0.383,0.431,0.382,0.409,4581486.970558
2020-10-23,0.408,0.412,0.368,0.379,3618732.638897
2020-10-24,0.379,0.383,0.354,0.372,4339633.73499
2020-10-25,0.374,0.382,0.328,0.337,3736450.506936
2020-10-26,0.337,0.443,0.333,0.405,11032795.236035
2020-10-27,0.405,0.678,0.388,0.657,24255313.847532
2020-10-28,0.657,0.665,0.451,0.491,21441608.13729
2020-10-29,0.49,0.523,0.429,0.446,11700584.608852
2020-10-30,0.445,0.463,0.377,0.393,10044126.313221
2020-10-31,0.394,0.45,0.39,0.418,5655532.289796
2020-11-01,0.416,0.423,0.388,0.401,3387413.436363
2020-11-02,0.401,0.425,0.356,0.361,3966968.9894
2020-11-03,0.36,0.37,0.34,0.356,3651966.571802
2020-11-04,0.356,0.378,0.33,0.342,3742404.718283
2020-11-05,0.342,0.385,0.331,0.36,4429377.594998
2020-11-06,0.362,0.448,0.356,0.438,8017380.138069
2020-11-07,0.437,0.548,0.395,0.43,19154554.888383
2020-11-08,0.429,0.49,0.419,0.471,8338577.924661
2020-11-09,0.471,0.496,0.422,0.454,8501499.398244001
2020-11-10,0.454,0.601,0.443,0.566,15558287.833117
2020-11-11,0.565,0.655,0.531,0.544,21634615.417974
2020-11-12,0.544,0.595,0.512,0.563,11679846.197159
2020-11-13,0.565,0.699,0.546,0.684,20628763.044133
2020-11-14,0.683,0.747,0.595,0.71,28034127.822762
2020-11-15,0.71,0.845,0.704,0.78,36980366.314138
2020-11-16,0.778,0.841,0.691,0.825,26454907.94957
2020-11-17,0.823,0.91,0.802,0.876,28860614.66477
2020-11-18,0.876,0.888,0.692,0.759,30941396.661936
2020-11-19,0.757,0.845,0.71,0.801,27063429.833629
2020-11-20,0.803,0.957,0.792,0.857,38235025.601352
2020-11-21,0.857,0.897,0.79,0.853,25254987.158115
2020-11-22,0.853,0.873,0.692,0.746,29240433.952573
2020-11-23,0.747,0.804,0.713,0.742,17301144.058196
2020-11-24,0.741,0.796,0.659,0.686,21996560.636722
2020-11-25,0.685,0.757,0.625,0.641,20043787.038337
2020-11-26,0.641,0.663,0.485,0.594,22365269.055098
2020-11-27,0.594,0.644,0.543,0.641,19189362.566558
2020-11-28,0.642,0.65,0.587,0.608,10092915.877439
2020-11-29,0.609,0.688,0.592,0.656,13275964.290414
2020-11-30,0.656,0.73,0.656,0.675,14760604.997856
2020-12-01,0.675,0.76,0.628,0.679,24454800.354667
2020-12-02,0.68,0.819,0.66,0.801,29419919.3855
2020-12-03,0.8,0.858,0.767,0.829,23249324.689772
2020-12-04,0.829,0.835,0.668,0.685,20508573.779052
2020-12-05,0.684,0.742,0.668,0.741,14438107.065709
2020-12-06,0.741,0.748,0.67,0.702,10449611.530665
2020-12-07,0.703,0.744,0.684,0.708,11718528.811249
2020-12-08,0.707,0.711,0.588,0.609,15715481.05619
2020-12-09,0.608,0.642,0.562,0.633,11421891.337847
2020-12-10,0.634,0.642,0.581,0.599,7005797.542078
2020-12-11,0.601,0.603,0.535,0.557,9294275.680306
2020-12-12,0.557,0.599,0.556,0.591,6309153.617284999
2020-12-13,0.592,0.637,0.576,0.617,7950392.007178999
2020-12-14,0.616,0.643,0.592,0.638,6975959.019394
2020-12-15,0.638,0.672,0.622,0.628,8973619.533213
2020-12-16,0.629,0.653,0.595,0.651,8330625.55339
2020-12-17,0.651,0.687,0.614,0.655,14248196.852964
2020-12-18,0.655,0.656,0.621,0.645,7623377.168197
2020-12-19,0.644,0.7,0.639,0.664,9468176.839106
2020-12-20,0.665,0.667,0.607,0.616,8538331.746018
2020-12-21,0.615,0.629,0.54,0.558,9223763.356764
2020-12-22,0.558,0.571,0.509,0.558,8108760.558813
2020-12-23,0.558,0.57,0.385,0.42,12069267.469757
2020-12-24,0.42,0.481,0.407,0.479,7922017.331375
2020-12-25,0.478,0.537,0.463,0.489,12047911.471656
2020-12-26,0.489,0.493,0.448,0.47,4955853.336424
2020-12-27,0.471,0.516,0.438,0.472,8545794.975554999
2020-12-28,0.473,0.524,0.468,0.498,6789471.920448
2020-12-29,0.498,0.513,0.442,0.474,8654631.658628
2020-12-30,0.475,0.598,0.466,0.582,29206807.380534
2020-12-31,0.582,0.641,0.518,0.627,21237891.559909
2021-01-01,0.628,0.677,0.605,0.62,19905698.238403
2021-01-02,0.621,0.625,0.564,0.613,17625878.675791
2021-01-03,0.613,0.696,0.586,0.677,17887374.592184
2021-01-04,0.678,0.733,0.582,0.676,26650120.497759
2021-01-05,0.676,0.728,0.623,0.688,22595212.892717
2021-01-06,0.688,0.785,0.67,0.731,29687290.998296
2021-01-07,0.732,0.79,0.682,0.716,20520069.153262
2021-01-08,0.719,0.735,0.62,0.694,19682673.836202
2021-01-09,0.694,0.8,0.668,0.767,24305763.542334
2021-01-10,0.767,0.842,0.698,0.754,27466500.529081
2021-01-11,0.753,0.756,0.531,0.622,24373615.182436
2021-01-12,0.623,0.673,0.59,0.624,15525169.777726
2021-01-13,0.624,0.693,0.603,0.687,12620621.198007
2021-01-14,0.686,0.8,0.662,0.796,16793910.134938
2021-01-15,0.799,1.198,0.786,1.149,128745700.17445
2021-01-16,1.15,1.267,1.033,1.108,74344777.273962
2021-01-17,1.108,1.79,1.053,1.691,154053545.511983
2021-01-18,1.691,1.783,1.385,1.605,76826507.286653
2021-01-19,1.606,1.664,1.311,1.331,54553349.560645
2021-01-20,1.33,1.649,1.257,1.629,108697658.119264
2021-01-21,1.628,1.93,1.45,1.681,152063196.553924
2021-01-22,1.679,2.13,1.415,1.963,152467226.419599
2021-01-23,1.964,2.3,1.911,2.14,115428141.434223
2021-01-24,2.138,2.35,2.036,2.26,98005652.684076
2021-01-25,2.26,2.311,1.967,2.005,72813545.748695
2021-01-26,2.005,2.24,1.82,2.146,87844682.29465
2021-01-27,2.146,2.148,1.736,1.814,71348921.63823
2021-01-28,1.815,2.202,1.75,2.08,75964942.823335
2021-01-29,2.083,2.131,1.856,2.046,63326165.102335
2021-01-30,2.046,2.672,1.885,2.548,108074670.156192
2021-01-31,2.547,2.849,2.282,2.511,113593396.724211
2021-02-01,2.514,2.69,2.3,2.54,70241293.850129
2021-02-02,2.539,2.756,2.42,2.5,56095707.07654
2021-02-03,2.5,2.704,2.4,2.637,57602945.167599
2021-02-04,2.637,3.205,2.546,3.026,120470257.549647
2021-02-05,3.027,3.369,3.02,3.263,74890401.868292
2021-02-06,3.261,3.666,3.0,3.15,91975020.258711
2021-02-07,3.146,3.195,2.65,2.981,59432963.084122
2021-02-08,2.98,3.239,2.849,3.06,50981195.598959
2021-02-09,3.062,3.286,2.938,3.175,57565613.44256
2021-02-10,3.175,3.385,2.852,3.087,67704319.482265
2021-02-11,3.09,3.57,3.0,3.562,62009122.934344
2021-02-12,3.559,3.618,3.211,3.387,60746014.127345
2021-02-13,3.388,3.52,3.125,3.289,60577233.708957
2021-02-14,3.29,3.407,2.928,2.955,44661551.400474
2021-02-15,2.955,3.019,2.08,2.717,79014962.040402
2021-02-16,2.719,2.863,2.538,2.674,43937592.821741
2021-02-17,2.673,2.88,2.487,2.786,39894710.112696
2021-02-18,2.787,3.026,2.718,2.811,40100714.869481
2021-02-19,2.809,2.875,2.561,2.63,39728978.876423
2021-02-20,2.631,3.269,2.564,2.888,102126597.070078
2021-02-21,2.888,3.08,2.812,2.905,46265502.805681
2021-02-22,2.905,2.912,2.023,2.58,70192594.377255
2021-02-23,2.582,2.606,1.71,2.138,85098794.453449
2021-02-24,2.139,2.397,2.0,2.152,45012887.717172
2021-02-25,2.153,2.336,1.987,2.007,32625846.359509
2021-02-26,2.009,2.097,1.793,1.921,33991587.095665
2021-02-27,1.925,2.105,1.915,1.964,23164919.674424
2021-02-28,1.962,1.984,1.62,1.769,32031517.636422
2021-03-01,1.767,2.009,1.752,2.001,23448541.485083
2021-03-02,2.001,2.595,1.981,2.508,101088203.631898
2021-03-03,2.507,2.64,2.257,2.279,72983827.823957
2021-03-04,2.278,2.386,2.012,2.086,50785147.112724
2021-03-05,2.083,2.116,1.91,2.052,30591437.601556
2021-03-06,2.054,2.172,1.913,2.047,25511446.063422
2021-03-07,2.048,2.266,2.043,2.245,35882551.728907004
2021-03-08,2.245,2.41,2.033,2.395,58415682.527667
2021-03-09,2.395,2.485,2.274,2.406,43052916.570867
2021-03-10,2.406,2.483,2.171,2.212,37265179.953304
2021-03-11,2.215,2.226,2.048,2.173,28310414.551833
2021-03-12,2.174,2.232,1.96,2.059,30613340.101843
2021-03-13,2.059,2.382,1.977,2.378,35853230.550848
2021-03-14,2.381,2.402,2.103,2.107,28911386.490161
2021-03-15,2.108,2.36,2.041,2.224,42702707.231078
2021-03-16,2.224,2.618,2.093,2.596,57390658.946981
2021-03-17,2.594,2.6,2.277,2.425,35929014.124128
2021-03-18,2.423,2.799,2.405,2.609,57373638.412396
2021-03-19,2.608,2.795,2.477,2.746,41558946.435187
2021-03-20,2.746,2.973,2.683,2.702,40777103.769596
2021-03-21,2.705,2.764,2.513,2.594,24989100.781509
2021-03-22,2.593,2.704,2.327,2.352,32932003.823649
2021-03-23,2.352,3.277,2.22,2.882,138851864.09312
2021-03-24,2.881,2.987,2.366,2.519,84830916.281866
2021-03-25,2.516,2.729,2.308,2.384,94280096.299824
2021-03-26,2.386,2.646,2.382,2.622,47878762.080475
2021-03-27,2.621,3.2,2.556,3.123,86795037.182122
2021-03-28,3.123,3.39,2.916,3.024,104988949.663033
2021-03-29,3.022,3.577,2.991,3.523,100183463.363576
2021-03-30,3.52,3.528,3.146,3.286,50783765.186803
2021-03-31,3.285,3.297,2.95,3.134,46327580.856492
2021-04-01,3.134,3.483,3.043,3.32,58651283.822032
2021-04-02,3.319,3.539,3.221,3.348,44506690.759058
2021-04-03,3.346,3.408,2.893,2.922,54008271.052702
2021-04-04,2.922,3.122,2.854,3.103,38176143.991451
2021-04-05,3.105,3.5,2.91,3.316,68221777.806437
2021-04-06,3.317,3.4,3.001,3.181,47775734.827327
2021-04-07,3.182,3.384,2.722,2.895,81316677.097298
2021-04-08,2.896,3.099,2.851,3.074,33492436.791062
2021-04-09,3.074,3.14,2.929,2.98,29637858.048148
2021-04-10,2.979,3.056,2.862,2.961,29995278.400487
2021-04-11,2.961,3.212,2.886,3.111,41089742.958065
2021-04-12,3.111,3.124,2.932,3.032,46080101.209056
2021-04-13,3.032,3.192,2.972,3.12,41485045.572479
2021-04-14,3.12,3.299,2.976,3.156,53649947.950782
2021-04-15,3.156,4.15,3.138,4.028,199151439.593892
2021-04-16,4.029,4.65,3.683,3.91,240653624.78247
2021-04-17,3.913,4.34,3.75,3.784,91955601.945007
2021-04-18,3.784,3.868,2.4,3.223,147720012.011931
2021-04-19,3.22,3.482,2.769,2.821,93719387.49821
2021-04-20,2.822,3.1,2.57,3.027,70404685.288518
2021-04-21,3.026,3.162,2.822,2.887,57962169.318916
2021-04-22,2.889,3.31,2.672,2.752,83311949.317542
2021-04-23,2.755,2.858,2.224,2.641,71042063.850041
2021-04-24,2.641,2.648,2.349,2.376,30735443.159067
2021-04-25,2.374,2.55,2.195,2.382,22481724.882939
2021-04-26,2.384,2.838,2.347,2.781,66243577.08689
2021-04-27,2.777,3.198,2.71,3.128,72502641.198955
2021-04-28,3.127,3.213,2.812,3.036,61710470.379104
2021-04-29,3.036,3.249,2.891,3.022,60757140.279852
2021-04-30,3.02,3.393,2.956,3.338,58197904.666978
2021-05-01,3.338,3.49,3.167,3.403,57419608.417025
2021-05-02,3.408,3.419,3.091,3.279,45002746.221651
2021-05-03,3.276,3.378,3.18,3.245,44427549.824532
2021-05-04,3.245,3.249,2.807,2.821,61949610.972533
2021-05-05,2.826,3.15,2.744,3.095,49857227.165406
2021-05-06,3.095,3.42,3.017,3.242,84596638.259145
2021-05-07,3.24,3.9,3.109,3.65,141351021.739047
2021-05-08,3.653,3.969,3.463,3.566,85085192.267623
2021-05-09,3.568,3.6,3.245,3.447,55252374.774429
2021-05-10,3.448,3.698,2.8,3.089,94232502.495733
2021-05-11,3.09,3.348,2.957,3.312,55729666.734608
2021-05-12,3.31,3.889,3.147,3.326,195457780.99325
2021-05-13,3.311,4.264,3.0,3.366,303122365.200673
2021-05-14,3.367,3.833,3.311,3.677,109369671.460239
2021-05-15,3.681,3.9,3.157,3.219,114509348.9506
2021-05-16,3.216,3.5,3.0,3.272,84262989.603768
2021-05-17,3.272,3.274,2.85,3.08,84498621.322108
2021-05-18,3.088,3.605,3.036,3.489,120381743.883953
2021-05-19,3.492,3.579,1.5,1.943,183572239.493598
2021-05-20,1.952,2.435,1.623,2.202,109340973.45303
2021-05-21,2.203,2.345,1.521,1.846,82135272.928505
2021-05-22,1.844,1.994,1.54,1.628,65962073.449159
2021-05-23,1.629,1.712,1.057,1.32,64398304.571848
2021-05-24,1.319,1.65,1.274,1.626,57753035.414225
2021-05-25,1.628,1.705,1.389,1.612,50963946.310716
2021-05-26,1.611,1.93,1.574,1.894,49385739.702199
2021-05-27,1.893,1.932,1.648,1.757,41794221.10934
2021-05-28,1.756,1.793,1.5,1.589,38982969.222749
2021-05-29,1.59,1.753,1.48,1.742,31471111.378354
2021-05-30,1.74,1.8,1.615,1.679,37484792.976646
2021-05-31,1.679,1.968,1.599,1.956,34349008.479535
2021-06-01,1.956,2.08,1.784,2.05,37549835.758002
2021-06-02,2.049,2.518,1.983,2.333,107515197.541627
2021-06-03,2.333,2.747,2.297,2.503,96636829.153775
2021-06-04,2.502,2.788,2.152,2.686,107854908.275644
2021-06-05,2.681,2.9,2.4,2.531,97235987.737848
2021-06-06,2.529,2.621,2.402,2.457,58685933.779623
2021-06-07,2.458,2.573,2.119,2.151,55048489.712095
2021-06-08,2.151,2.379,1.982,2.315,64644791.78608
2021-06-09,2.314,2.584,2.162,2.525,80241796.950579
2021-06-10,2.525,2.54,2.21,2.265,51673207.958422
2021-06-11,2.264,2.308,2.062,2.162,46441687.63408
2021-06-12,2.162,2.29,2.003,2.086,40861379.668247
2021-06-13,2.085,2.271,2.052,2.205,29077142.398629
2021-06-14,2.205,2.323,2.15,2.273,35730181.399688
2021-06-15,2.271,2.356,2.192,2.236,34307121.853494
2021-06-16,2.237,2.254,2.041,2.075,28851710.563365
2021-06-17,2.074,2.174,2.01,2.096,19099217.350617
2021-06-18,2.096,2.137,1.842,1.925,30896900.927715
2021-06-19,1.925,1.97,1.854,1.854,17116272.067875
2021-06-20,1.853,1.959,1.744,1.921,23741323.789201
2021-06-21,1.92,1.949,1.418,1.446,38761661.523432
2021-06-22,1.446,1.591,1.216,1.404,46192195.834844
2021-06-23,1.403,1.579,1.337,1.504,28944646.015633
2021-06-24,1.506,1.725,1.441,1.681,28887169.264859
2021-06-25,1.683,1.74,1.43,1.44,35371548.686297
2021-06-26,1.44,1.514,1.365,1.491,26474345.380766
2021-06-27,1.49,1.6,1.437,1.587,18580625.705191
2021-06-28,1.587,1.667,1.552,1.617,17457344.427088
2021-06-29,1.617,1.862,1.603,1.795,26966054.090088
2021-06-30,1.793,1.847,1.674,1.815,21813120.947362
2021-07-01,1.816,1.855,1.65,1.687,23135277.847825
2021-07-02,1.687,1.726,1.566,1.661,16396967.605432
2021-07-03,1.66,1.787,1.63,1.757,11629329.651032
2021-07-04,1.757,1.904,1.701,1.839,19945454.286623
2021-07-05,1.839,1.848,1.687,1.797,20687132.747951
2021-07-06,1.797,2.062,1.793,1.967,38497528.016442
2021-07-07,1.966,2.099,1.93,1.94,24579768.411522
2021-07-08,1.939,1.95,1.709,1.756,25881597.533545
2021-07-09,1.754,1.796,1.676,1.768,13529767.85811
2021-07-10,1.767,1.809,1.658,1.749,11508158.750563
2021-07-11,1.749,1.78,1.715,1.76,9681077.091914
2021-07-12,1.76,1.791,1.639,1.68,10538854.836279
2021-07-13,1.679,1.69,1.567,1.605,9271121.507938
2021-07-14,1.604,1.632,1.504,1.597,12477912.077399
2021-07-15,1.598,1.649,1.486,1.505,10894242.954988
2021-07-16,1.505,1.544,1.41,1.416,10116529.044263
2021-07-17,1.417,1.465,1.393,1.425,7126840.307241
2021-07-18,1.426,1.509,1.393,1.412,7755044.641047
2021-07-19,1.412,1.42,1.323,1.341,8805732.149068
2021-07-20,1.341,1.371,1.222,1.282,10916403.741011
2021-07-21,1.28,1.474,1.244,1.449,12463374.811856
2021-07-22,1.448,1.549,1.414,1.543,13664834.239627
2021-07-23,1.543,1.618,1.477,1.603,14515407.014964
2021-07-24,1.604,1.617,1.513,1.548,14247189.933919
2021-07-25,1.545,1.558,1.459,1.524,11638359.223773
2021-07-26,1.525,1.71,1.516,1.53,27490226.373623
2021-07-27,1.531,1.586,1.472,1.569,13335043.620559
2021-07-28,1.569,1.584,1.493,1.543,12392204.202964
2021-07-29,1.544,1.633,1.508,1.623,19515759.669255
2021-07-30,1.623,1.71,1.525,1.698,22561147.922016
2021-07-31,1.699,1.764,1.645,1.712,22625747.56315
2021-08-01,1.71,1.78,1.636,1.658,18969289.555633
2021-08-02,1.658,1.692,1.606,1.626,15107787.129624
2021-08-03,1.624,1.638,1.535,1.568,13239659.845098
2021-08-04,1.569,1.649,1.531,1.624,15258625.930302
2021-08-05,1.625,1.825,1.587,1.771,28836306.424457
2021-08-06,1.771,1.976,1.693,1.923,28811256.45247
2021-08-07,1.924,1.98,1.816,1.912,25299745.388472
2021-08-08,1.914,1.94,1.72,1.755,19944499.840408
2021-08-09,1.756,1.908,1.707,1.875,18454207.981932
2021-08-10,1.873,2.078,1.831,2.065,27345995.099346
2021-08-11,2.065,2.193,2.022,2.039,35742090.342021
2021-08-12,2.038,2.15,1.927,2.032,29198045.913439
2021-08-13,2.03,2.378,2.023,2.36,42310383.516769
2021-08-14,2.362,2.363,2.157,2.262,32829269.564766
2021-08-15,2.261,2.292,2.076,2.22,33492981.775884
2021-08-16,2.221,2.288,2.088,2.121,33702846.266211
2021-08-17,2.121,2.236,1.9,1.921,42584001.812354
2021-08-18,1.921,2.016,1.846,1.911,28103132.371617
2021-08-19,1.914,2.153,1.869,2.151,31077879.714241
2021-08-20,2.151,2.35,2.126,2.269,36414083.591661
2021-08-21,2.268,2.324,2.15,2.222,50345518.542229
2021-08-22,2.221,2.469,2.179,2.44,51736681.279468
2021-08-23,2.442,2.516,2.276,2.367,47029139.719085
2021-08-24,2.366,2.388,2.079,2.096,45290730.176267
2021-08-25,2.096,2.25,2.085,2.197,33896690.605363
2021-08-26,2.197,2.24,2.008,2.049,21372886.801834
2021-08-27,2.049,2.194,1.983,2.182,26411163.114423
2021-08-28,2.182,2.25,2.073,2.096,19505532.793257
2021-08-29,2.096,2.17,2.033,2.103,20523135.5503
2021-08-30,2.103,2.274,2.019,2.095,49859309.324799
2021-08-31,2.097,2.4,2.043,2.235,65185798.669818
2021-09-01,2.234,2.316,2.16,2.307,34913166.343
2021-09-02,2.308,2.308,2.201,2.205,23014822.6941
2021-09-03,2.205,2.275,2.16,2.206,23410981.4818
2021-09-04,2.207,2.339,2.187,2.271,33335762.477
2021-09-05,2.271,2.545,2.246,2.48,63908922.985255
2021-09-06,2.481,2.667,2.34,2.486,55255444.909734
2021-09-07,2.488,2.501,1.637,1.992,76052242.92705
2021-09-08,1.993,2.057,1.821,1.987,39332489.1912
2021-09-09,1.99,2.432,1.911,2.384,42984482.7871
2021-09-10,2.384,2.475,2.055,2.144,58898754.9492
2021-09-11,2.144,2.33,2.122,2.269,24101750.8618
2021-09-12,2.27,2.433,2.202,2.421,25673704.8702
2021-09-13,2.421,2.481,2.044,2.359,50855701.4753
2021-09-14,2.359,2.854,2.355,2.8,110643585.416536
2021-09-15,2.798,3.214,2.716,3.013,129195585.164319
2021-09-16,3.013,3.445,2.92,3.107,145579157.212758
2021-09-17,3.108,3.235,2.773,2.807,105518255.8222
2021-09-18,2.807,2.975,2.696,2.885,63339183.0589
2021-09-19,2.885,3.097,2.677,3.046,63600003.0349
2021-09-20,3.044,3.143,2.332,2.41,100088735.7894
2021-09-21,2.409,2.667,2.126,2.2,71797008.842
2021-09-22,2.199,2.522,2.147,2.45,39608174.6917
2021-09-23,2.449,2.837,2.354,2.788,61052276.4005
2021-09-24,2.787,2.795,2.248,2.426,77206389.2315
2021-09-25,2.428,2.48,2.263,2.31,29501388.2621
2021-09-26,2.308,2.62,2.063,2.543,67656137.4175
2021-09-27,2.543,2.752,2.357,2.369,85799616.4846
2021-09-28,2.369,2.42,2.219,2.226,49802690.061
2021-09-29,2.225,2.401,2.212,2.289,26094173.0589
2021-09-30,2.289,2.402,2.253,2.336,25866377.3482
2021-10-01,2.336,2.558,2.285,2.532,36948416.9148
2021-10-02,2.532,2.659,2.457,2.535,33068089.407
2021-10-03,2.534,2.962,2.48,2.817,72929326.5114
2021-10-04,2.817,2.909,2.63,2.883,62503759.3624
2021-10-05,2.883,3.036,2.754,2.936,59121213.3406
2021-10-06,2.936,2.943,2.625,2.738,38117654.2146
2021-10-07,2.739,2.901,2.651,2.813,40767880.9236
2021-10-08,2.815,2.964,2.75,2.959,33185889.8223
2021-10-09,2.959,3.097,2.864,2.907,53858674.9408
2021-10-10,2.908,2.911,2.678,2.698,27968086.5773
2021-10-11,2.697,2.812,2.632,2.695,22501961.7781
2021-10-12,2.696,2.706,2.519,2.689,21528598.5556
2021-10-13,2.688,3.0,2.646,2.96,52344831.9843
2021-10-14,2.96,3.157,2.858,2.891,47187498.3428
2021-10-15,2.89,3.02,2.803,2.898,42462029.9192
2021-10-16,2.899,3.08,2.881,2.91,29911999.1542
2021-10-17,2.911,2.918,2.725,2.869,23684070.1467
2021-10-18,2.869,2.875,2.722,2.795,16608877.0955
2021-10-19,2.795,2.848,2.682,2.792,19236575.1096
2021-10-20,2.792,2.97,2.79,2.938,27932936.0858
2021-10-21,2.937,3.055,2.838,2.857,33288231.3931
2021-10-22,2.857,3.374,2.856,3.338,68432122.2682
2021-10-23,3.338,3.79,3.173,3.692,92388296.286627
2021-10-24,3.692,3.95,3.455,3.502,98509547.202783
2021-10-25,3.502,4.84,3.485,4.798,236496750.781411
2021-10-26,4.795,5.288,4.522,4.637,292567335.346571
2021-10-27,4.638,4.724,4.033,4.448,170443499.9582
2021-10-28,4.444,5.5,4.44,4.757,283648977.74395
2021-10-29,4.756,5.012,4.557,4.673,100641703.8438
2021-10-30,4.673,5.322,4.551,4.736,147728601.5768
2021-10-31,4.736,4.741,4.3,4.42,68523335.7935
2021-11-01,4.422,4.539,4.175,4.508,65488068.0796
2021-11-02,4.509,4.636,4.2,4.288,60274397.4926
2021-11-03,4.287,4.608,4.02,4.394,82975009.5854
2021-11-04,4.394,4.537,4.056,4.159,47678750.0286
2021-11-05,4.159,4.221,4.02,4.073,26618425.3399
2021-11-06,4.074,4.295,3.871,4.11,50261605.1072
2021-11-07,4.109,4.75,4.08,4.493,91287808.7496
2021-11-08,4.497,4.675,4.282,4.637,70335606.1589
2021-11-09,4.635,5.0,4.428,4.521,98563808.4629
2021-11-10,4.526,4.6,3.68,4.083,78952334.8379
2021-11-11,4.083,4.426,4.042,4.163,57905467.723
2021-11-12,4.166,4.292,3.88,4.027,49080569.0608
2021-11-13,4.03,4.383,4.03,4.224,54690506.7677
2021-11-14,4.224,4.375,4.033,4.13,31564626.5822
2021-11-15,4.13,4.16,3.9,3.935,28574139.1966
2021-11-16,3.937,3.957,3.26,3.71,66867861.0089
2021-11-17,3.706,4.064,3.679,4.03,72040457.0804
2021-11-18,4.03,4.26,3.57,4.123,98581645.5556
2021-11-19,4.122,4.299,3.877,3.971,71743181.7262
2021-11-20,3.971,4.182,3.835,3.941,42301330.2132
2021-11-21,3.938,3.943,3.741,3.797,37116077.5804
2021-11-22,3.797,4.535,3.71,4.259,162229439.6395
2021-11-23,4.262,5.09,4.103,5.06,192869351.5369
2021-11-24,5.06,6.168,4.526,5.851,275559918.639685
