timestamp,open,high,low,close,volume
2020-09-30,0.6357,0.654,0.59,0.6295,3856463.774092
2020-10-01,0.6302,0.6849,0.5511,0.5632,11292752.622303
2020-10-02,0.5625,0.581,0.4271,0.4673,9673805.040449
2020-10-03,0.4673,0.4959,0.4052,0.4152,8900771.75397
2020-10-04,0.4154,0.42,0.32,0.3597,6434151.274342
2020-10-05,0.3594,0.4111,0.305,0.3798,11001971.687724
2020-10-06,0.3782,0.4089,0.2888,0.3009,9167332.229133
2020-10-07,0.3012,0.3012,0.2521,0.2632,5230964.748306
2020-10-08,0.2629,0.33,0.2452,0.2825,5172787.572469
2020-10-09,0.2843,0.309,0.2628,0.2927,5145725.500416
2020-10-10,0.2928,0.31,0.2569,0.2662,3574170.894513
2020-10-11,0.2662,0.2821,0.2476,0.2783,3680408.608931
2020-10-12,0.2781,0.2793,0.2542,0.2595,2976102.921998
2020-10-13,0.2595,0.2839,0.2543,0.2752,4031888.193098
2020-10-14,0.2752,0.2989,0.26,0.2732,4180510.3351
2020-10-15,0.273,0.2746,0.256,0.2641,2174855.183737
2020-10-16,0.2634,0.2662,0.2478,0.2514,1841081.096575
2020-10-17,0.2517,0.2609,0.2434,0.2541,1742501.311212
2020-10-18,0.2541,0.2615,0.25,0.2579,1566767.973449
2020-10-19,0.2576,0.27,0.2481,0.262,2394555.496761
2020-10-20,0.2619,0.2628,0.2332,0.2366,1816878.182536
2020-10-21,0.2366,0.2521,0.236,0.242,1672235.344486
2020-10-22,0.242,0.2479,0.233,0.2357,1686970.609223
2020-10-23,0.2358,0.2374,0.217,0.2223,1633560.861791
2020-10-24,0.2223,0.2355,0.219,0.226,1690569.273725
2020-10-25,0.2259,0.2325,0.2056,0.2095,2052158.914891
2020-10-26,0.2099,0.2249,0.1907,0.1967,2717716.582242
2020-10-27,0.1963,0.2001,0.185,0.191,1928751.719088
2020-10-28,0.191,0.1968,0.1637,0.1669,1708314.086921
2020-10-29,0.167,0.171,0.151,0.1525,1319335.050575
2020-10-30,0.1522,0.1639,0.1385,0.1564,4209396.754945
