timestamp,open,high,low,close,volume
2021-07-23,33.75,35.09,31.68,34.65,57723882.9649
2021-07-24,34.65,45.74,33.83,43.48,190987005.1016
2021-07-25,43.49,46.04,40.38,42.6,187234119.0513
2021-07-26,42.59,48.2,40.48,40.6,175724633.1295
2021-07-27,40.59,41.79,37.46,41.01,127364130.4916
2021-07-28,41.03,43.85,39.27,40.75,101186780.7098
2021-07-29,40.77,41.92,39.03,41.25,54142818.2416
2021-07-30,41.25,42.76,38.19,42.19,71647299.1132
2021-07-31,42.21,43.97,40.36,41.97,77080687.2835
2021-08-01,41.95,44.66,40.61,40.87,79941150.2182
2021-08-02,40.86,41.51,39.71,40.18,52872885.1566
2021-08-03,40.2,40.66,37.51,38.53,53761785.4806
2021-08-04,38.55,40.46,37.78,39.32,53966600.9316
2021-08-05,39.31,42.75,38.12,42.1,64430274.7507
2021-08-06,42.1,52.5,40.45,48.27,213607992.5895
2021-08-07,48.27,66.18,47.87,61.65,444292220.3508
2021-08-08,61.66,62.29,53.2,55.27,228467362.8636
2021-08-09,55.23,68.9,52.73,64.25,365380138.4147
2021-08-10,64.25,76.58,61.37,71.6,429724845.7185
2021-08-11,71.61,77.0,65.57,67.16,327185653.8039
2021-08-12,67.14,72.32,60.0,64.18,243085920.1534
2021-08-13,64.2,69.09,62.76,68.23,153882550.6781
2021-08-14,68.25,68.33,62.05,64.2,152591936.611
2021-08-15,64.21,65.0,58.28,63.4,139769386.3977
2021-08-16,63.4,67.9,60.07,61.06,195761551.4126
2021-08-17,61.06,64.2,54.34,56.05,176746174.4758
2021-08-18,56.11,61.53,54.1,58.53,153603622.1119
2021-08-19,58.53,69.08,57.74,67.15,300740474.6597
2021-08-20,67.13,71.0,65.68,67.91,191995146.8964
2021-08-21,67.91,69.42,63.8,64.58,122706719.9653
2021-08-22,64.62,67.0,61.09,64.59,88235117.9079
2021-08-23,64.59,67.62,63.35,65.62,107233548.1693
2021-08-24,65.63,66.9,57.55,59.23,114157909.2925
2021-08-25,59.22,63.8,55.85,62.18,133595139.9439
2021-08-26,62.18,63.2,56.01,56.45,139960163.8684
2021-08-27,56.51,63.6,54.5,62.7,164707723.9302
2021-08-28,62.73,68.64,61.75,65.08,214563706.4072
2021-08-29,65.1,74.8,61.52,72.0,324837598.5564
2021-08-30,72.04,73.17,63.61,64.73,287651671.943
2021-08-31,64.75,67.8,61.84,62.78,191697536.2766
2021-09-01,62.79,66.46,60.51,66.24,143036837.8949
2021-09-02,66.25,68.91,64.29,64.58,143038510.201
2021-09-03,64.57,68.56,63.15,65.82,136144608.7584
2021-09-04,65.85,79.0,65.4,78.3,314056834.3602
2021-09-05,78.27,83.61,76.02,79.33,409263279.2802
2021-09-06,79.3,87.0,75.78,79.55,333065620.316
2021-09-07,79.55,81.31,55.0,61.23,418981453.4233
2021-09-08,61.23,63.86,55.5,61.58,203650558.4358
2021-09-09,61.49,64.63,58.67,60.82,182444334.712
2021-09-10,60.82,63.08,54.29,56.91,154334808.9498
2021-09-11,56.92,62.0,55.46,58.1,122513383.0115
2021-09-12,58.08,61.88,56.34,59.43,100441429.5493
2021-09-13,59.44,60.27,50.36,55.06,115875517.871
2021-09-14,55.06,58.81,54.37,56.93,77052300.8198
2021-09-15,56.93,62.3,56.68,61.37,88386800.6805
2021-09-16,61.37,61.71,56.57,57.93,76765371.6324
2021-09-17,57.91,58.6,55.0,56.45,55606186.0809
2021-09-18,56.47,61.2,55.47,58.6,72432788.2006
2021-09-19,58.58,58.87,56.12,57.16,43403586.3472
2021-09-20,57.18,57.36,45.27,47.58,122668246.3969
2021-09-21,47.57,50.14,42.12,44.79,88641736.1493
2021-09-22,44.77,52.0,44.03,49.89,74624500.98900001
2021-09-23,49.9,52.3,48.78,50.56,73610844.0004
2021-09-24,50.55,51.46,42.11,46.11,107725216.4417
2021-09-25,46.1,47.12,44.0,45.79,47499663.9825
2021-09-26,45.78,45.96,39.5,43.69,89164267.3372
2021-09-27,43.69,46.73,42.25,42.46,66441199.5145
2021-09-28,42.44,43.84,40.66,40.87,40453231.6306
2021-09-29,40.88,45.81,40.58,44.4,62444951.0034
2021-09-30,44.4,45.63,43.41,45.09,48996366.9422
2021-10-01,45.1,52.67,44.8,51.68,87878780.1759
2021-10-02,51.68,52.58,48.67,49.57,69901743.1407
2021-10-03,49.58,51.44,48.1,50.32,64260561.2485
2021-10-04,50.31,50.35,46.91,48.96,63901403.4569
2021-10-05,48.92,57.24,48.28,54.44,188145123.5623
2021-10-06,54.44,57.0,50.28,52.74,124658434.1211
2021-10-07,52.75,54.5,50.68,50.95,111855543.7461
2021-10-08,50.97,52.32,48.55,49.2,113532378.1962
2021-10-09,49.23,51.85,48.49,49.56,84698389.3388
2021-10-10,49.55,49.57,43.83,44.91,93387508.9957
2021-10-11,44.9,47.14,43.07,45.0,84204388.9189
2021-10-12,45.02,45.06,40.69,43.18,96848280.0342
2021-10-13,43.16,44.36,40.18,43.17,92794831.4144
2021-10-14,43.17,45.43,42.3,42.91,103944782.9283
2021-10-15,42.91,44.48,41.31,43.12,117676033.2704
2021-10-16,43.1,47.48,42.89,45.96,152858011.6212
2021-10-17,45.96,46.87,42.0,44.11,101031776.105
2021-10-18,44.09,44.55,42.11,43.85,70920139.9136
2021-10-19,43.83,45.4,42.8,43.77,73408829.7502
2021-10-20,43.79,48.08,43.35,46.94,102200149.085
2021-10-21,46.94,48.48,44.2,44.67,116184576.6851
2021-10-22,44.66,46.34,43.78,45.02,66346596.1406
2021-10-23,45.03,46.16,44.04,45.43,47968849.5251
2021-10-24,45.44,45.49,42.2,43.32,59265857.8583
2021-10-25,43.34,49.5,43.12,48.74,109622820.6333
2021-10-26,48.75,51.76,46.0,46.8,161744715.6981
2021-10-27,46.82,47.98,37.46,40.68,180193574.143
2021-10-28,40.69,44.28,40.5,43.19,106133622.1254
2021-10-29,43.18,45.85,42.66,45.41,90142817.1634
2021-10-30,45.43,45.47,42.0,43.38,70809243.1451
2021-10-31,43.38,46.92,43.01,44.96,128562698.8474
2021-11-01,44.95,47.15,43.1,47.02,105724497.6025
2021-11-02,47.02,48.95,45.41,47.23,117695854.861
2021-11-03,47.25,48.2,44.56,46.68,91698281.2848
2021-11-04,46.68,48.0,44.74,46.04,85744324.4137
2021-11-05,46.03,55.0,45.35,49.36,349593573.8795
2021-11-06,49.37,52.04,46.5,49.53,140483369.4477
2021-11-07,49.52,53.93,48.84,53.52,121860517.1959
2021-11-08,53.53,58.3,51.45,54.73,243395753.9886
2021-11-09,54.71,57.11,52.2,52.5,124118729.0742
2021-11-10,52.54,54.67,43.33,48.21,171886449.2031
2021-11-11,48.21,49.18,46.0,47.7,112832597.3971
2021-11-12,47.7,48.64,44.35,46.35,98350315.0913
2021-11-13,46.36,49.13,45.41,48.46,78298405.9015
2021-11-14,48.46,49.83,46.8,48.33,80961412.4809
2021-11-15,48.34,49.29,46.0,46.87,74324198.7142
2021-11-16,46.84,46.86,40.13,42.59,132215928.9543
2021-11-17,42.58,43.48,40.55,42.91,74061934.4676
2021-11-18,42.91,43.32,38.1,39.83,101917017.4594
2021-11-19,39.83,42.74,39.05,41.88,70992400.0877
2021-11-20,41.88,44.24,41.05,43.46,76759246.5873
2021-11-21,43.46,45.79,42.89,43.24,103649046.1866
2021-11-22,43.25,43.45,40.68,41.63,70576563.8132
2021-11-23,41.62,42.74,40.71,41.99,57949094.5686
2021-11-24,42.0,42.5,40.05,40.38,67107142.7225
2021-11-25,40.38,44.21,40.27,43.1,74016444.5992
2021-11-26,43.1,45.92,38.3,39.6,149267613.04
2021-11-27,39.6,44.69,39.3,42.13,127246465.6776
2021-11-28,42.13,42.41,39.08,41.86,87842219.7051
2021-11-29,41.86,42.63,41.0,41.97,60716574.5356
2021-11-30,41.96,42.78,40.15,40.84,80404084.4987
2021-12-01,40.84,42.96,40.4,41.01,69526805.5471
2021-12-02,41.0,41.02,39.5,40.14,49693598.3139
2021-12-03,40.12,41.46,35.65,37.92,82968262.7914
2021-12-04,37.91,38.15,24.0,31.71,197495351.1254
2021-12-05,31.71,32.3,28.21,30.37,82874387.1237
2021-12-06,30.38,30.51,26.7,30.21,84857415.4099
2021-12-07,30.21,31.25,29.04,29.49,64355051.1794
2021-12-08,29.5,33.29,29.07,31.55,120034169.3194
2021-12-09,31.56,31.75,28.06,28.29,48032802.0315
2021-12-10,28.29,29.49,26.32,26.73,58697544.44
2021-12-11,26.74,28.82,26.09,27.91,44488553.7462
2021-12-12,27.91,29.0,27.03,28.48,36520921.9004
2021-12-13,28.46,29.0,24.21,25.06,61695553.2611
2021-12-14,25.07,25.78,24.2,25.52,43202096.1058
2021-12-15,25.5,26.71,23.62,25.94,60659995.3406
2021-12-16,25.94,26.47,24.22,24.38,47140151.0818
2021-12-17,24.38,24.87,22.76,23.28,58704233.1982
2021-12-18,23.28,24.07,22.81,23.66,52828930.1337
2021-12-19,23.66,24.76,22.38,22.65,53937723.1436
2021-12-20,22.65,23.0,20.88,21.76,66617414.5959
2021-12-21,21.77,23.52,21.44,23.1,61215421.2126
2021-12-22,23.1,24.21,22.81,23.31,80446754.6576
2021-12-23,23.32,27.92,22.92,27.0,146239949.7037
2021-12-24,27.01,28.74,26.42,27.62,99359141.2561
2021-12-25,27.62,28.79,26.54,27.27,54338046.6831
2021-12-26,27.27,27.91,25.81,26.69,66890863.4069
2021-12-27,26.69,29.9,26.67,28.25,90267075.521
2021-12-28,28.23,28.26,24.3,24.72,103350181.117
2021-12-29,24.72,25.32,23.52,24.05,59760326.9145
2021-12-30,24.04,26.05,23.26,24.77,56215733.0462
2021-12-31,24.77,26.59,24.0,24.4,64499911.1845
