timestamp,open,high,low,close,volume
2020-11-09,0.2248,0.2304,0.2154,0.2203,584840.917401
2020-11-10,0.2206,0.2441,0.2171,0.2332,1427180.862707
2020-11-11,0.2332,0.2444,0.2277,0.2335,955401.188445
2020-11-12,0.2337,0.2342,0.2201,0.223,494936.869168
2020-11-13,0.2229,0.237,0.2229,0.2327,511129.305192
2020-11-14,0.232,0.2334,0.2208,0.2254,353689.647937
2020-11-15,0.2252,0.2296,0.2166,0.2222,233797.974022
2020-11-16,0.2214,0.229,0.2144,0.224,593626.227312
2020-11-17,0.2244,0.2288,0.2204,0.2254,513625.707356
2020-11-18,0.2255,0.2963,0.2223,0.2646,4166100.638747
2020-11-19,0.2646,0.27,0.2391,0.2479,1573309.866246
2020-11-20,0.248,0.2525,0.2409,0.2442,1146519.981798
2020-11-21,0.2449,0.2682,0.2432,0.2575,1470003.504436
2020-11-22,0.2571,0.2681,0.242,0.2507,1445209.491533
2020-11-23,0.2502,0.34,0.2455,0.3094,6127940.788314
2020-11-24,0.3095,0.3736,0.3009,0.3356,5308915.73408
2020-11-25,0.3356,0.355,0.2919,0.308,2481576.744633
2020-11-26,0.3079,0.3104,0.2544,0.2682,1329116.826806
2020-11-27,0.2682,0.2769,0.2569,0.2701,627703.481423
2020-11-28,0.27,0.3053,0.264,0.2976,1376402.851687
2020-11-29,0.2976,0.327,0.2889,0.3109,1310351.706932
2020-11-30,0.3119,0.318,0.2984,0.316,988372.630237
2020-12-01,0.3159,0.3171,0.2856,0.2893,1038295.366733
2020-12-02,0.2897,0.3014,0.2832,0.295,1154222.084656
2020-12-03,0.2949,0.3109,0.2895,0.2973,1119263.037459
2020-12-04,0.297,0.348,0.2859,0.3104,4050750.825665
2020-12-05,0.3099,0.3429,0.301,0.3069,2727363.003149
2020-12-06,0.307,0.3166,0.3008,0.3037,990599.483659
2020-12-07,0.3041,0.3159,0.2987,0.3016,742301.863128
2020-12-08,0.3021,0.3289,0.2732,0.2808,1684777.764815
2020-12-09,0.2804,0.2897,0.2623,0.2749,1624015.702536
2020-12-10,0.2756,0.2797,0.2494,0.2529,1864423.817688
2020-12-11,0.2526,0.2607,0.2446,0.2463,960142.51021
2020-12-12,0.2464,0.2745,0.2451,0.2589,914942.831595
2020-12-13,0.2594,0.2673,0.2552,0.2609,731354.840273
2020-12-14,0.2613,0.265,0.2534,0.2568,691942.353314
2020-12-15,0.2569,0.2695,0.2518,0.2527,625404.906916
2020-12-16,0.2526,0.2684,0.2474,0.2665,982117.014037
2020-12-17,0.2675,0.2747,0.251,0.2585,1563460.947943
2020-12-18,0.2581,0.2622,0.25,0.2579,847069.2688
2020-12-19,0.258,0.261,0.2499,0.2525,1256585.977104
2020-12-20,0.2524,0.2748,0.2403,0.2667,1604697.057428
2020-12-21,0.2654,0.51,0.2515,0.2657,36553781.816738
2020-12-22,0.2655,0.29,0.245,0.2599,5787775.985064
2020-12-23,0.2606,0.2611,0.2076,0.2252,2065990.921826
2020-12-24,0.2246,0.2499,0.2159,0.2397,1101944.176051
2020-12-25,0.2415,0.2438,0.227,0.2352,579640.716461
2020-12-26,0.2345,0.241,0.2264,0.2316,608736.587448
2020-12-27,0.2313,0.2794,0.2312,0.2372,2631935.142062
2020-12-28,0.2381,0.2501,0.2372,0.2383,882464.046816
2020-12-29,0.239,0.2426,0.2225,0.2314,559648.462628
2020-12-30,0.2315,0.2427,0.2273,0.23,523537.510898
2020-12-31,0.2304,0.2346,0.2213,0.2229,346975.863607
2021-01-01,0.223,0.2405,0.2229,0.2304,489056.706885
2021-01-02,0.23,0.2479,0.2268,0.233,782560.373313
2021-01-03,0.2328,0.2351,0.2206,0.2305,943656.072049
2021-01-04,0.2305,0.2596,0.2251,0.2338,1310226.052474
2021-01-05,0.2341,0.2667,0.2314,0.2563,2135040.978524
2021-01-06,0.2562,0.31,0.251,0.2821,3273659.43156
2021-01-07,0.2821,0.319,0.269,0.2841,3339875.108484
2021-01-08,0.2837,0.2908,0.2557,0.27,2311983.375537
2021-01-09,0.2712,0.3173,0.263,0.3162,2531666.938747
2021-01-10,0.3162,0.3256,0.2713,0.2909,3385022.074214
2021-01-11,0.2912,0.2921,0.2229,0.2507,1694207.385045
2021-01-12,0.251,0.269,0.2465,0.2507,1163969.116374
2021-01-13,0.2499,0.2767,0.2413,0.2642,1725196.976547
2021-01-14,0.2644,0.2785,0.2558,0.2646,1029162.648265
2021-01-15,0.2647,0.2721,0.2452,0.2639,1351466.857203
2021-01-16,0.2632,0.298,0.2625,0.2787,3618680.991643
2021-01-17,0.2783,0.3158,0.2672,0.3023,4137545.582801
2021-01-18,0.3024,0.3438,0.2986,0.3187,8237827.598782
2021-01-19,0.3188,0.3318,0.2915,0.2935,3401408.256153
2021-01-20,0.2921,0.2995,0.2793,0.298,2180688.165717
2021-01-21,0.2976,0.3098,0.2656,0.2701,2085946.405244
2021-01-22,0.2697,0.312,0.253,0.2874,5146335.418039
2021-01-23,0.2874,0.312,0.2837,0.2984,3566870.557787
2021-01-24,0.2985,0.3136,0.2905,0.2949,3496260.057386
2021-01-25,0.295,0.33,0.2896,0.2947,5765161.771782
2021-01-26,0.2943,0.3009,0.2827,0.2969,2139896.193059
2021-01-27,0.2969,0.2969,0.2623,0.2682,2320129.384666
2021-01-28,0.2688,0.2886,0.2658,0.2835,1852725.171824
2021-01-29,0.283,0.2998,0.2765,0.2851,3225851.615399
2021-01-30,0.2851,0.3112,0.2756,0.2976,3234111.538049
2021-01-31,0.2977,0.3262,0.288,0.3077,5880834.420675
2021-02-01,0.3077,0.39,0.2919,0.3498,13328978.252352
2021-02-02,0.3504,0.3663,0.3318,0.3436,5421994.724887
2021-02-03,0.3433,0.365,0.3368,0.3501,4093603.533802
2021-02-04,0.35,0.44,0.3496,0.4026,10833877.09096
2021-02-05,0.4029,0.488,0.3928,0.4476,13010964.623723
2021-02-06,0.4477,0.4536,0.3818,0.4066,10149604.986947
2021-02-07,0.4066,0.4315,0.3882,0.4041,6179300.879924
2021-02-08,0.4048,0.4344,0.4004,0.426,5485293.845831
2021-02-09,0.4264,0.472,0.4155,0.461,6854809.8902
2021-02-10,0.4609,0.4747,0.4124,0.4509,6537373.038306
2021-02-11,0.4508,0.5868,0.4374,0.5342,13994019.611419
2021-02-12,0.5335,0.7859,0.5127,0.7023,37494660.739617
2021-02-13,0.7023,0.74,0.5794,0.6761,20366227.565191
2021-02-14,0.6761,0.6874,0.5887,0.6316,11457056.685534
2021-02-15,0.6302,0.7195,0.5009,0.6175,20259391.100528
2021-02-16,0.6168,0.6499,0.5572,0.6025,10843850.327142
2021-02-17,0.6019,0.6485,0.5546,0.607,7017748.671265
2021-02-18,0.607,0.6439,0.5809,0.6148,7891397.899421
2021-02-19,0.6149,0.6687,0.5756,0.6522,13004810.795731
2021-02-20,0.6526,0.6754,0.5785,0.6034,9167458.764185
2021-02-21,0.6029,0.75,0.5953,0.6797,17856243.729981
2021-02-22,0.6797,0.6841,0.5012,0.5988,12077212.243107
2021-02-23,0.5998,0.6025,0.4435,0.4958,9706973.579283
2021-02-24,0.4965,0.5499,0.468,0.5064,5785492.683595
2021-02-25,0.5055,0.5294,0.4559,0.46,5135219.4384
2021-02-26,0.4632,0.4825,0.42,0.457,5075672.873068
2021-02-27,0.4564,0.4945,0.4505,0.466,3521227.257176
2021-02-28,0.4661,0.4829,0.4266,0.4515,3009499.82824
2021-03-01,0.452,0.5015,0.449,0.493,3063958.530225
2021-03-02,0.4919,0.5142,0.4583,0.4795,4786483.051722
2021-03-03,0.4781,0.5274,0.471,0.5086,5484554.536851
2021-03-04,0.5071,0.5211,0.4679,0.4815,3495417.207874
2021-03-05,0.4813,0.4813,0.4533,0.4681,2577451.388132
2021-03-06,0.4681,0.4859,0.4557,0.4715,2014209.452169
2021-03-07,0.4712,0.5085,0.4689,0.5012,2971281.931382
2021-03-08,0.501,0.5249,0.4887,0.5194,4934560.907189
2021-03-09,0.5193,0.61,0.5102,0.5725,13158214.754893
2021-03-10,0.5721,0.5904,0.5272,0.552,7964955.669019
2021-03-11,0.5521,0.8,0.54,0.63,55187118.21121
2021-03-12,0.6286,0.6685,0.5832,0.5996,12589234.938433
2021-03-13,0.5996,0.6442,0.5649,0.6148,9392339.943153
2021-03-14,0.6143,0.6733,0.5964,0.6249,10505771.450636
2021-03-15,0.6246,0.6683,0.5869,0.6188,14300164.485574
2021-03-16,0.6202,0.625,0.5787,0.6073,7650410.140391
2021-03-17,0.606,0.6285,0.5864,0.6172,5754279.70003
2021-03-18,0.6176,0.6737,0.6176,0.6294,11431342.056668
2021-03-19,0.6294,0.756,0.6211,0.7384,18386348.587998
2021-03-20,0.7371,0.92,0.715,0.783,50489702.825227
2021-03-21,0.7858,0.862,0.7234,0.8152,26197756.204174
2021-03-22,0.816,0.8368,0.7231,0.725,17945208.790569
2021-03-23,0.7251,0.7702,0.6382,0.6672,18525998.545324
2021-03-24,0.665,0.72,0.5929,0.6038,12940565.502302
2021-03-25,0.6039,0.633,0.5621,0.5642,7877391.713793999
2021-03-26,0.5652,0.8089,0.5577,0.7206,57784701.027028
2021-03-27,0.7206,0.7565,0.668,0.6707,17568823.810887
2021-03-28,0.6712,0.6957,0.6602,0.6759,9638035.390524
2021-03-29,0.6759,0.7385,0.6707,0.7149,14051477.095841
2021-03-30,0.7148,0.745,0.7034,0.7232,11120698.308119
2021-03-31,0.7221,0.7395,0.6707,0.6989,16317425.792304
2021-04-01,0.6988,0.7187,0.6851,0.7033,11688074.565326
2021-04-02,0.7034,0.7788,0.6876,0.7291,19279326.623693
2021-04-03,0.7291,0.7557,0.667,0.6765,12875220.439287
2021-04-04,0.6766,0.86,0.67,0.8297,28904018.517936
2021-04-05,0.8287,1.04,0.7821,0.8388,95000877.062754
2021-04-06,0.8395,0.87,0.7666,0.8133,26196920.785441
2021-04-07,0.8125,0.819,0.7001,0.7452,16919071.689721
2021-04-08,0.7449,0.8275,0.7265,0.7918,14963711.779296
2021-04-09,0.7918,0.8484,0.7821,0.8062,13453508.202665
2021-04-10,0.8077,0.8387,0.7907,0.8085,11335614.175108
2021-04-11,0.8079,0.8177,0.7665,0.8016,8652417.612308
2021-04-12,0.8022,0.8172,0.7665,0.7732,8402107.449119
2021-04-13,0.7733,0.799,0.751,0.7636,9742422.67967
2021-04-14,0.7637,0.7769,0.7302,0.7629,10337356.045787
2021-04-15,0.763,0.8243,0.7591,0.7937,10907022.645493
2021-04-16,0.7929,0.85,0.7543,0.8457,13903229.173478
2021-04-17,0.8456,0.8639,0.7972,0.7973,11296615.677819
2021-04-18,0.7973,0.799,0.634,0.7151,12973581.017439
2021-04-19,0.7159,0.746,0.6557,0.6611,8847374.433718
2021-04-20,0.6618,0.687,0.5998,0.677,8241287.596608
2021-04-21,0.6775,0.7027,0.6279,0.6279,7049200.764875
2021-04-22,0.6277,0.6667,0.5805,0.5897,6862940.0431
2021-04-23,0.5891,0.6119,0.5025,0.5675,8100120.849732
2021-04-24,0.5679,0.5809,0.5303,0.5364,4255096.17244
2021-04-25,0.5361,0.577,0.5026,0.5318,3303150.63063
2021-04-26,0.5318,0.6041,0.5262,0.5962,5321655.92459
2021-04-27,0.5966,0.6599,0.596,0.6396,6061178.603907
2021-04-28,0.64,0.67,0.5913,0.6161,6466109.741162
2021-04-29,0.6161,0.63,0.5857,0.6083,5251514.429357
2021-04-30,0.6086,0.659,0.6062,0.6535,5635502.50732
2021-05-01,0.6533,0.6636,0.6309,0.6544,5267379.100187
2021-05-02,0.6539,0.7165,0.6352,0.6666,12588330.407704
2021-05-03,0.6667,0.74,0.6505,0.6624,7886277.946762
2021-05-04,0.663,0.664,0.5733,0.5996,10100629.096445
2021-05-05,0.599,0.66,0.5977,0.6585,7897882.055236
2021-05-06,0.6577,0.7099,0.6443,0.6676,14485957.527252
2021-05-07,0.6676,0.7362,0.6348,0.6726,14894946.447725
2021-05-08,0.6721,0.6961,0.6469,0.6669,6444029.879811
2021-05-09,0.667,0.6694,0.6286,0.6516,6564284.369393
2021-05-10,0.6506,0.6681,0.5788,0.6017,10000082.901582
2021-05-11,0.6016,0.6398,0.569,0.6187,7701352.182409
2021-05-12,0.62,0.6625,0.5501,0.5599,10705862.927574
2021-05-13,0.5548,0.6053,0.531,0.5482,7638671.792208
2021-05-14,0.5482,0.5974,0.547,0.5759,4525949.532457
2021-05-15,0.5768,0.6283,0.5516,0.5528,11380412.072291
2021-05-16,0.5537,0.6674,0.5468,0.6146,23411716.500905
2021-05-17,0.615,0.62,0.5135,0.5313,12011542.921577
2021-05-18,0.5322,0.5624,0.5204,0.5324,7809343.688972
2021-05-19,0.533,0.5401,0.3031,0.3775,10289421.333391
2021-05-20,0.3768,0.4324,0.322,0.4184,5642806.296561
2021-05-21,0.4184,0.5012,0.3338,0.3726,8700909.236956
2021-05-22,0.3726,0.465,0.3371,0.4237,9434041.026732
2021-05-23,0.4237,0.4279,0.2762,0.3299,6169807.866798
2021-05-24,0.3299,0.3806,0.3163,0.3782,6039676.756876
2021-05-25,0.3776,0.536,0.3517,0.4396,46824187.854604
2021-05-26,0.4403,0.5247,0.4288,0.4851,25238695.423581
2021-05-27,0.4867,0.4975,0.436,0.4417,9902928.234666
2021-05-28,0.4427,0.4492,0.373,0.3978,6929218.811938
2021-05-29,0.3979,0.4249,0.3501,0.3715,12599527.906099
2021-05-30,0.3719,0.4319,0.351,0.397,6141453.99335
2021-05-31,0.397,0.4218,0.3755,0.41,2845566.224139
2021-06-01,0.4101,0.4173,0.3877,0.3938,4250599.115027
2021-06-02,0.3941,0.4164,0.389,0.4042,3041223.755694
2021-06-03,0.403,0.425,0.3993,0.4062,2717273.770222
2021-06-04,0.4066,0.4077,0.3555,0.3745,3539827.319736
2021-06-05,0.3753,0.418,0.359,0.3655,2960686.935453
2021-06-06,0.3656,0.405,0.3649,0.3754,4978765.377443
2021-06-07,0.3745,0.4082,0.3502,0.3559,5497385.822733
2021-06-08,0.3569,0.3687,0.3083,0.3378,2674838.243999
2021-06-09,0.3378,0.3661,0.3233,0.3468,2943159.414889
2021-06-10,0.3469,0.3821,0.3269,0.3313,27354902.877019
2021-06-11,0.3308,0.3455,0.3038,0.3068,4063295.065005
2021-06-12,0.3067,0.3299,0.2916,0.3088,2089313.995583
2021-06-13,0.3098,0.3267,0.2963,0.3248,1796081.070316
2021-06-14,0.3247,0.342,0.3132,0.3294,2938111.718704
2021-06-15,0.3296,0.3428,0.3246,0.3286,11500873.11276
2021-06-16,0.3283,0.3325,0.3115,0.3119,8727033.975839
2021-06-17,0.3118,0.3304,0.3103,0.3142,6043517.213446
2021-06-18,0.3142,0.3149,0.288,0.2949,1111254.120419
2021-06-19,0.295,0.301,0.2886,0.2917,1215920.873518
2021-06-20,0.2916,0.2934,0.2718,0.2835,1701273.029261
2021-06-21,0.2835,0.2853,0.2312,0.234,7192566.621029
2021-06-22,0.2346,0.2441,0.1965,0.2173,14345204.681464
2021-06-23,0.2176,0.25,0.2079,0.2384,15936093.321468
2021-06-24,0.2382,0.2569,0.226,0.2469,8343844.527606
2021-06-25,0.2469,0.2675,0.2284,0.2337,7663909.418071
2021-06-26,0.2341,0.2412,0.224,0.237,4465340.658008
2021-06-27,0.2371,0.2494,0.2328,0.2486,2884090.504461
2021-06-28,0.2486,0.2636,0.2431,0.2547,1733634.177109
2021-06-29,0.2552,0.273,0.2519,0.2618,1282291.850153
2021-06-30,0.2622,0.2644,0.2442,0.261,1491418.283824
2021-07-01,0.2607,0.3189,0.2433,0.2893,6107534.163683
2021-07-02,0.289,0.2945,0.2643,0.2756,4872556.336228
2021-07-03,0.2756,0.2877,0.2703,0.2731,2790677.739846
2021-07-04,0.2731,0.2888,0.2689,0.2775,2215224.93914
2021-07-05,0.2771,0.2771,0.2593,0.2659,1494224.654539
2021-07-06,0.2663,0.2948,0.2657,0.277,2602682.451882
2021-07-07,0.2766,0.2925,0.2753,0.2769,2029977.121332
2021-07-08,0.277,0.3923,0.2638,0.3197,31876898.987445
2021-07-09,0.3202,0.3792,0.3104,0.326,22170021.549477
2021-07-10,0.3258,0.345,0.2972,0.3047,6481835.464051
2021-07-11,0.3043,0.3473,0.2981,0.3315,7244054.098161
2021-07-12,0.3317,0.3449,0.3057,0.3103,7240214.241016
2021-07-13,0.3104,0.3417,0.31,0.3172,6380718.487734
2021-07-14,0.3172,0.3189,0.2907,0.3,3528444.226155
2021-07-15,0.3004,0.309,0.2827,0.2867,4524257.544054
2021-07-16,0.2868,0.2983,0.264,0.2655,2695174.251062
2021-07-17,0.265,0.2727,0.261,0.262,1102250.461555
2021-07-18,0.262,0.298,0.2518,0.2608,3750772.84374
2021-07-19,0.2611,0.2639,0.2441,0.248,1287857.811899
2021-07-20,0.2478,0.2501,0.2229,0.2315,2694818.24051
2021-07-21,0.2313,0.2513,0.2265,0.2481,1750677.532637
2021-07-22,0.2483,0.3212,0.2449,0.2969,8609568.609608
2021-07-23,0.2967,0.2979,0.2656,0.285,5065905.904797
2021-07-24,0.2849,0.2857,0.275,0.2784,2642833.987581
2021-07-25,0.2784,0.2813,0.2709,0.2777,1190930.398283
2021-07-26,0.278,0.297,0.2739,0.274,2766124.889059
2021-07-27,0.2738,0.2779,0.2661,0.2765,1812250.695455
2021-07-28,0.2766,0.2796,0.2688,0.2739,1181935.139477
2021-07-29,0.2737,0.2998,0.2698,0.2836,3052799.046502
2021-07-30,0.2844,0.2904,0.2758,0.2889,1558585.145363
2021-07-31,0.2889,0.293,0.2835,0.2889,1322205.086981
2021-08-01,0.2889,0.309,0.2832,0.2857,2452448.455808
2021-08-02,0.285,0.2921,0.2825,0.2894,950613.787401
2021-08-03,0.2894,0.293,0.2777,0.2791,954205.001708
2021-08-04,0.2797,0.3,0.2771,0.297,2511344.410985
2021-08-05,0.2973,0.3287,0.2925,0.3252,5741809.249739
2021-08-06,0.3254,0.333,0.3105,0.3125,3546067.192792
2021-08-07,0.3124,0.4283,0.3113,0.37,29712644.134711
2021-08-08,0.3699,0.3841,0.3457,0.3511,7356521.168049
2021-08-09,0.3503,0.3867,0.341,0.3731,7054760.024536
2021-08-10,0.3728,0.3834,0.3628,0.37,4322783.183871
2021-08-11,0.37,0.41,0.3697,0.3855,8280350.129938
2021-08-12,0.3862,0.3947,0.3607,0.3766,8627238.673345
2021-08-13,0.3763,0.406,0.3744,0.4029,4837054.662356
2021-08-14,0.4025,0.4081,0.3832,0.3928,3787046.860315
2021-08-15,0.3928,0.398,0.3751,0.394,3838414.946955
2021-08-16,0.3938,0.4095,0.3802,0.3837,4183448.129542
2021-08-17,0.3834,0.3884,0.3568,0.3579,3961004.165149
2021-08-18,0.3578,0.3753,0.3469,0.359,3365448.437999
2021-08-19,0.3586,0.381,0.349,0.3786,3713487.717591
2021-08-20,0.3786,0.41,0.3774,0.3952,7900707.708658
2021-08-21,0.395,0.4046,0.387,0.3904,5363147.833675
2021-08-22,0.3905,0.5162,0.3892,0.4719,47933294.436356
2021-08-23,0.4716,0.4737,0.4253,0.4448,16407445.909745
2021-08-24,0.4446,0.446,0.4005,0.4052,7305609.405793
2021-08-25,0.4052,0.4179,0.3924,0.4093,4805831.181926
2021-08-26,0.4104,0.4255,0.3768,0.3866,5089646.926837
2021-08-27,0.3865,0.44,0.3741,0.4187,9030927.583864
2021-08-28,0.4185,0.433,0.4052,0.4137,6507158.7435
2021-08-29,0.4132,0.498,0.4014,0.4299,17418755.661432
2021-08-30,0.4291,0.4635,0.4151,0.4198,8513149.9997
2021-08-31,0.4191,0.4221,0.401,0.4015,5522094.3332
2021-09-01,0.401,0.4193,0.3931,0.4131,4218622.504
2021-09-02,0.4134,0.462,0.4064,0.435,7497167.0609
2021-09-03,0.435,0.4498,0.4185,0.4224,8674241.6673
2021-09-04,0.4226,0.4444,0.4194,0.432,4052885.2183
2021-09-05,0.432,0.4609,0.4295,0.4532,9457040.0686
2021-09-06,0.4533,0.4694,0.4388,0.4645,7837302.792
2021-09-07,0.4648,0.4905,0.3456,0.378,13675101.278005
2021-09-08,0.378,0.399,0.3408,0.3792,6758239.588059
2021-09-09,0.3792,0.3989,0.3654,0.3878,6919502.058
2021-09-10,0.3877,0.3943,0.3552,0.3669,4041363.4484
2021-09-11,0.3677,0.3963,0.3565,0.375,5160808.8225
2021-09-12,0.3746,0.3928,0.3632,0.3821,4745839.3437
2021-09-13,0.3812,0.3829,0.3489,0.3652,3975848.7277
2021-09-14,0.365,0.3777,0.3612,0.3707,2857228.4301
2021-09-15,0.3703,0.3888,0.367,0.3859,3632207.5439
2021-09-16,0.3859,0.3948,0.3701,0.3741,3993143.6623
2021-09-17,0.3741,0.3811,0.3568,0.3595,3329548.708
2021-09-18,0.3605,0.4167,0.3577,0.378,9043693.985
2021-09-19,0.3775,0.3954,0.3624,0.3679,5906407.9881
2021-09-20,0.3679,0.375,0.3117,0.3354,7824001.776311
2021-09-21,0.3359,0.3798,0.312,0.3148,9377334.7529
2021-09-22,0.3158,0.3633,0.3126,0.3504,4841033.3765
2021-09-23,0.3496,0.3554,0.3413,0.3505,3720240.5728
2021-09-24,0.3506,0.355,0.3044,0.3214,4908681.263775
2021-09-25,0.3217,0.3259,0.3104,0.3187,3395107.5978
2021-09-26,0.3187,0.3285,0.2965,0.3195,3482659.421016
2021-09-27,0.3186,0.3263,0.3075,0.3087,2034276.5938
2021-09-28,0.3097,0.321,0.2867,0.2882,4308128.608783
2021-09-29,0.2882,0.2994,0.2843,0.2988,1069767.2589
2021-09-30,0.2956,0.2989,0.2916,0.2985,2023760.0522
2021-10-01,0.2987,0.323,0.2967,0.3202,3540396.4185
2021-10-02,0.3201,0.3522,0.3164,0.3311,7175550.1699
2021-10-03,0.331,0.3508,0.3236,0.3436,5757014.8379
2021-10-04,0.3442,0.3446,0.3279,0.3374,2863747.4742
2021-10-05,0.337,0.3436,0.3322,0.3399,2416493.6387
2021-10-06,0.3399,0.3441,0.3188,0.3298,3658980.7468
2021-10-07,0.3296,0.3389,0.3181,0.3283,3053442.1979
2021-10-08,0.3289,0.336,0.3257,0.3283,1571264.3593
2021-10-09,0.3282,0.3639,0.325,0.343,6092066.1466
2021-10-10,0.3437,0.38,0.3346,0.3411,6860086.1221
2021-10-11,0.34,0.3615,0.3352,0.3373,3835313.1016
2021-10-12,0.3369,0.3375,0.313,0.3249,2517343.4875
2021-10-13,0.3258,0.3276,0.3123,0.3229,2068251.0474
2021-10-14,0.3234,0.3334,0.3221,0.3232,1831252.2621
2021-10-15,0.3232,0.5885,0.3191,0.4173,142567883.50343
2021-10-16,0.4175,0.5374,0.3976,0.4321,67878436.6991
2021-10-17,0.4318,0.6857,0.4297,0.5412,167118707.420347
2021-10-18,0.5419,0.6109,0.4888,0.4894,69493465.1017
2021-10-19,0.4894,0.5442,0.4801,0.5074,26180396.5723
2021-10-20,0.5075,0.5249,0.4899,0.498,12107097.699
2021-10-21,0.498,0.5013,0.4586,0.4638,8002279.3895
2021-10-22,0.4637,0.4687,0.4372,0.4458,4440624.5489
2021-10-23,0.4458,0.4818,0.4362,0.4658,8876653.1048
2021-10-24,0.4654,0.4769,0.4302,0.4326,5105838.9168
2021-10-25,0.4326,0.4634,0.4302,0.4503,5651508.3222
2021-10-26,0.4501,0.4711,0.4385,0.4417,5770052.8902
2021-10-27,0.4415,0.4459,0.3879,0.3919,6330550.4401
2021-10-28,0.3919,0.4471,0.3809,0.4172,6267777.9219
2021-10-29,0.4172,0.4389,0.412,0.4231,3362352.5905
2021-10-30,0.4237,0.4375,0.4062,0.411,4388595.7265
2021-10-31,0.4109,0.4701,0.4099,0.4258,9384317.3003
2021-11-01,0.426,0.4853,0.4121,0.4718,16521072.0794
2021-11-02,0.472,0.7769,0.453,0.571,197072717.422467
2021-11-03,0.5713,0.6657,0.512,0.5155,51240412.6868
2021-11-04,0.515,0.5284,0.4735,0.4827,20769477.8617
2021-11-05,0.4828,0.5399,0.4755,0.4889,18029201.2316
2021-11-06,0.489,0.5166,0.4766,0.4958,6382799.9662
2021-11-07,0.4958,0.5211,0.4936,0.5099,7957143.1537
2021-11-08,0.5094,0.696,0.5083,0.5932,82812129.1812
2021-11-09,0.5932,0.689,0.559,0.6221,49224673.5695
2021-11-10,0.6218,0.7861,0.5823,0.6876,81748836.134162
2021-11-11,0.6879,0.7764,0.6417,0.6421,58891964.876
2021-11-12,0.6426,0.6566,0.5831,0.6065,18322287.1668
2021-11-13,0.6061,0.7294,0.5903,0.6697,32951184.0283
2021-11-14,0.6694,0.7264,0.6353,0.6558,27066968.6808
2021-11-15,0.6559,0.6624,0.6116,0.6161,11152393.2116
