timestamp,open,high,low,close,volume
2020-09-02,8500.05,8544.34,6215.55,7325.0,165794315.4526587
2020-09-03,7339.34,7377.52,4416.37,4888.0,100959048.74582076
2020-09-04,4861.96,5482.75,3816.38,4296.7,73268753.64994659
2020-09-05,4296.58,5590.0,3270.0,3765.0,95954101.87221804
2020-09-06,3756.35,4241.37,2811.01,3871.57,67086989.07147613
2020-09-07,3871.57,4050.0,3111.0,3703.0,36722654.43152914
2020-09-08,3705.17,3749.0,3111.27,3214.0,21865326.61961026
2020-09-09,3214.87,3746.27,2855.01,3563.55,41248092.64205803
2020-09-10,3565.92,4241.36,3500.0,3959.22,58669206.51214215
2020-09-11,3952.25,4949.0,3655.3,4925.0,71016321.06522112
2020-09-12,4925.0,6930.0,4555.01,6471.59,246351624.7589347
2020-09-13,6471.58,6512.51,4900.0,5539.56,139200473.96940365
2020-09-14,5539.56,6550.0,5028.0,5769.46,162044831.1516136
2020-09-15,5771.81,6123.0,4832.0,4914.75,95250517.51593389
2020-09-16,4921.56,5225.26,4280.01,4659.16,77804007.39581998
2020-09-17,4648.55,5187.31,4062.0,4345.64,55226250.07137218
2020-09-18,4345.44,4655.17,3826.4,4110.44,51316102.02965266
2020-09-19,4107.12,4110.67,3700.0,3911.68,32559028.87889781
2020-09-20,3911.67,4287.68,3271.8,3538.79,46126573.23486488
2020-09-21,3540.27,3624.58,2863.0,3066.43,40744151.72591278
2020-09-22,3062.63,3350.0,2960.45,3166.0,24453922.72183304
2020-09-23,3168.45,3330.0,2881.22,2893.0,28748002.08372283
2020-09-24,2892.99,3247.92,2820.0,3245.0,22718067.01887839
2020-09-25,3247.62,3486.03,3000.0,3344.88,26380081.73237686
2020-09-26,3347.14,3899.0,3224.81,3800.56,42722336.10715558
2020-09-27,3801.74,4090.0,3350.0,3536.78,45610468.53122113
2020-09-28,3550.0,3676.79,3205.0,3243.22,24918497.23503874
2020-09-29,3245.61,3317.01,3000.0,3142.09,18997299.53739351
2020-09-30,3146.58,3151.0,2995.5,3087.19,13638798.11170741
2020-10-01,3093.28,3260.0,2820.0,3041.1,19208479.06234301
2020-10-02,3030.22,3055.66,2444.0,2612.65,21804276.72551751
2020-10-03,2612.89,2655.0,2172.94,2198.49,13961085.40976806
2020-10-04,2200.92,2274.4,1863.95,2135.77,25211775.55512708
2020-10-05,2135.77,2159.98,1866.0,1945.67,19579662.47767876
2020-10-06,1947.36,1986.0,1500.1,1559.94,20764982.77844328
2020-10-07,1558.55,1559.64,1169.33,1415.0,28715844.65487511
2020-10-08,1409.61,2050.0,1217.0,1904.0,48861956.53916054
2020-10-09,1900.5,2585.0,1716.08,2395.01,99395660.54354204
2020-10-10,2395.47,2550.0,1940.0,2010.0,63088884.01779059
2020-10-11,2010.98,2335.0,1915.0,2192.94,56447876.64559839
2020-10-12,2190.7,2548.41,2103.41,2359.9,54060007.1927638
2020-10-13,2356.79,2480.0,2200.0,2294.17,40822910.98129917
2020-10-14,2294.76,2367.39,1995.0,2150.12,31710506.42245172
2020-10-15,2151.24,2256.0,2000.0,2153.99,31177417.62247936
2020-10-16,2153.97,2153.97,1820.92,1883.58,25198797.30379397
2020-10-17,1880.49,1959.7,1796.21,1909.15,16631110.98967031
2020-10-18,1909.01,2098.99,1876.01,2080.79,22174961.69534023
2020-10-19,2082.78,2096.58,1856.0,1895.27,18419627.1843255
2020-10-20,1895.4,1949.1,1701.21,1777.07,20525531.93877408
2020-10-21,1775.85,1970.0,1760.46,1839.71,23619663.66857348
2020-10-22,1838.0,1946.98,1801.0,1845.92,14095115.35695686
2020-10-23,1845.92,1957.94,1825.01,1897.11,15280243.11237207
2020-10-24,1894.59,1945.31,1831.0,1864.9,9348959.03376542
2020-10-25,1864.7,1874.45,1716.0,1736.13,10244281.57839849
2020-10-26,1738.1,1812.0,1482.11,1577.25,15332207.99091352
2020-10-27,1577.25,1664.89,1520.0,1570.68,13733107.61678312
2020-10-28,1569.94,1593.81,1330.0,1395.0,17722573.02369145
2020-10-29,1395.71,1425.75,1242.04,1266.77,16226143.0274489
2020-10-30,1265.93,1539.98,1135.0,1370.62,35984357.3260712
2020-10-31,1371.21,1460.0,1245.84,1280.67,19376069.95916796
2020-11-01,1277.37,1335.0,1262.71,1302.87,10893475.41341066
2020-11-02,1305.14,1382.27,1215.96,1229.08,11271639.54350678
2020-11-03,1229.24,1245.87,1150.35,1178.55,8792718.67392161
2020-11-04,1179.77,1246.78,1023.19,1067.31,14466704.66163302
2020-11-05,1067.39,1296.12,970.0,1121.92,28610798.03905166
2020-11-06,1121.14,1411.11,1113.62,1370.91,38563534.38266533
2020-11-07,1372.79,1940.0,1355.0,1519.45,90188413.69440006
2020-11-08,1520.23,1697.46,1450.0,1601.45,37270092.92896105
2020-11-09,1600.1,1645.0,1470.01,1518.6,26904138.5569025
2020-11-10,1518.19,1748.0,1480.0,1704.39,41374939.38757505
2020-11-11,1705.0,1766.0,1482.0,1530.0,26087877.32768653
2020-11-12,1527.52,1574.3,1405.0,1453.44,17090259.61750731
2020-11-13,1454.16,1695.0,1437.6,1667.71,28250801.91550264
2020-11-14,1666.21,1674.03,1505.02,1577.51,17340666.87698215
2020-11-15,1577.8,1866.0,1570.84,1705.0,39479618.4714562
2020-11-16,1705.3,1841.0,1654.3,1779.17,32270783.87843658
2020-11-17,1776.26,2232.58,1766.67,2132.95,47488319.70669676
2020-11-18,2133.36,2167.0,1789.0,2069.86,54207909.17353826
2020-11-19,2072.91,2485.0,1958.0,2333.43,66973462.89725051
2020-11-20,2339.03,2750.0,2308.0,2523.81,71135534.25009297
2020-11-21,2520.71,2598.86,2228.0,2326.85,49082839.30569258
2020-11-22,2326.82,2390.0,2037.19,2203.48,55777105.05241177
2020-11-23,2203.48,2331.64,2110.0,2230.68,28695574.69632604
2020-11-24,2232.55,2353.66,2092.32,2210.0,28203333.65280058
2020-11-25,2208.09,2253.78,1877.28,1933.64,24617055.82051902
2020-11-26,1934.21,1975.0,1512.0,1767.65,45348236.97392855
2020-11-27,1769.76,1958.45,1704.55,1766.12,35373844.01536714
2020-11-28,1767.64,1845.0,1713.0,1816.82,14303142.93724546
2020-11-29,1813.39,1940.0,1750.04,1847.84,14920143.2597448
2020-11-30,1851.62,2048.06,1851.62,2026.07,24790450.68559783
2020-12-01,2026.08,2167.45,1550.0,1878.1,30888933.81800704
2020-12-02,1877.36,2167.99,1833.0,2067.55,32939218.85731726
2020-12-03,2064.9,2268.0,1976.84,2215.31,26772190.72590341
2020-12-04,2213.19,2306.35,1870.1,1900.0,26544607.65579891
2020-12-05,1896.68,2042.96,1871.73,2030.0,12752411.72776928
2020-12-06,2030.01,2081.99,1900.52,1959.27,8767956.51766992
2020-12-07,1960.43,2047.42,1927.0,1953.91,10735373.22217809
2020-12-08,1955.0,1969.99,1789.0,1810.72,10671897.1178989
2020-12-09,1809.84,1850.0,1728.43,1825.4,10700901.39836295
2020-12-10,1823.4,1832.52,1761.75,1801.97,5395710.56430352
2020-12-11,1803.13,1810.0,1640.16,1690.64,8296041.4612778
2020-12-12,1688.91,1818.0,1688.71,1750.4,7414093.32638257
2020-12-13,1748.66,1855.52,1733.93,1795.26,8797268.50612432
2020-12-14,1795.6,1806.75,1754.84,1766.07,6181755.17691586
2020-12-15,1767.74,1828.92,1762.4,1782.79,6188181.63273267
2020-12-16,1781.36,1877.75,1702.55,1854.42,12104679.68451976
2020-12-17,1852.01,1908.21,1751.01,1782.23,16558147.69495026
2020-12-18,1780.44,1865.0,1730.0,1809.04,6987474.71509446
2020-12-19,1811.33,1890.09,1780.82,1790.39,9029818.24195285
2020-12-20,1790.41,1829.66,1660.0,1693.38,7605239.83200551
2020-12-21,1692.47,1756.0,1573.27,1625.8,7457080.84305641
2020-12-22,1629.99,1682.27,1508.89,1597.42,7502034.65044129
2020-12-23,1597.43,1649.41,1157.26,1344.0,14135238.92204436
2020-12-24,1343.23,1450.01,1280.64,1448.43,10751840.25625437
2020-12-25,1448.43,1549.0,1413.7,1466.57,7575172.36306549
2020-12-26,1464.89,1499.31,1368.0,1417.96,5252635.58759253
2020-12-27,1419.15,1574.24,1331.46,1428.88,9590573.0761515
2020-12-28,1430.99,1515.15,1415.34,1457.44,5443777.62964727
2020-12-29,1457.46,1486.83,1324.72,1394.27,6100004.84588827
2020-12-30,1394.48,1500.0,1361.53,1443.94,4950719.3475331
2020-12-31,1446.46,1657.0,1381.57,1620.67,14575458.3334836
2021-01-01,1620.67,1696.37,1521.42,1580.05,11076741.96124996
2021-01-02,1580.7,1582.35,1450.0,1475.36,8456782.93219673
2021-01-03,1475.24,1660.0,1450.5,1611.29,11534447.38455631
2021-01-04,1612.26,1727.0,1468.88,1564.48,13893123.39931399
2021-01-05,1564.48,1642.8,1455.0,1540.8,9446718.61710461
2021-01-06,1546.62,1640.0,1510.44,1584.11,11236272.24367372
2021-01-07,1585.24,2077.86,1525.0,1814.76,56867319.3299828
2021-01-08,1814.74,2021.0,1616.0,1909.08,33363295.59435196
2021-01-09,1910.32,2068.0,1840.86,1930.46,24310780.50178027
2021-01-10,1932.3,2191.65,1741.86,1878.09,26139362.38682183
2021-01-11,1877.89,1877.89,1444.0,1625.56,19161361.89540001
2021-01-12,1625.56,1710.01,1539.17,1599.11,11265065.19336008
2021-01-13,1599.08,1772.28,1537.61,1766.22,12666260.39467891
2021-01-14,1764.56,1866.62,1657.65,1860.66,13236224.42569593
2021-01-15,1861.06,1895.01,1655.0,1775.4,16548169.61237838
2021-01-16,1774.77,1957.0,1773.23,1857.72,21628556.20316737
2021-01-17,1859.85,2100.0,1789.0,1964.0,30271116.07385311
2021-01-18,1962.24,2459.44,1884.01,2252.0,44901851.20631191
2021-01-19,2249.97,2300.0,1980.5,1989.37,20349871.19965208
2021-01-20,1989.59,2064.9,1821.42,2014.71,17483181.33414401
2021-01-21,2015.21,2026.02,1661.0,1681.19,15148031.76292724
2021-01-22,1684.1,1903.24,1566.31,1826.09,15572071.023173
2021-01-23,1826.62,1917.42,1778.28,1851.35,11753714.47961648
2021-01-24,1851.32,1970.0,1824.25,1859.86,12238252.90826125
2021-01-25,1862.28,1968.51,1773.45,1789.79,10414192.88926049
2021-01-26,1786.21,1850.38,1691.15,1803.89,8023513.56944747
2021-01-27,1802.21,1803.9,1620.57,1653.47,6938451.18525356
2021-01-28,1651.74,1780.0,1625.37,1745.99,8306560.72878467
2021-01-29,1745.99,1867.37,1672.22,1788.46,11744785.1291029
2021-01-30,1784.83,1840.7,1702.58,1802.42,10378227.82436612
2021-01-31,1802.42,1996.67,1754.4,1810.38,16504444.78051299
2021-02-01,1810.05,1884.83,1755.0,1870.87,8390684.74356089
2021-02-02,1872.98,1950.0,1808.15,1912.0,13638544.96800655
2021-02-03,1912.96,1981.47,1846.48,1923.5,15804034.92201526
2021-02-04,1926.82,1989.0,1850.0,1900.98,18586760.38684458
2021-02-05,1897.91,2650.32,1883.12,2336.31,46232826.70137951
2021-02-06,2337.5,2539.85,2075.0,2157.7,28048134.19855875
2021-02-07,2159.34,2204.73,1857.9,2007.92,20263873.28874127
2021-02-08,2006.23,2185.0,1940.99,2126.81,16714127.22183925
2021-02-09,2128.99,2448.69,2055.35,2391.15,30189002.0998032
2021-02-10,2393.05,2565.0,2142.0,2421.99,39273888.41825515
2021-02-11,2417.32,3150.0,2311.99,3041.57,61859807.21372446
2021-02-12,3042.69,3498.96,2981.41,3201.17,52658085.04087142
2021-02-13,3201.25,3450.0,2932.04,3335.96,31418010.61116243
2021-02-14,3335.97,3363.95,3010.14,3055.52,23673347.04754411
2021-02-15,3055.14,3136.24,2587.0,2882.49,31030113.23497439
2021-02-16,2883.02,3260.0,2751.08,3147.4,32341700.67345878
2021-02-17,3142.3,3412.37,2901.0,3343.7,30316975.50106315
2021-02-18,3340.1,3457.26,3144.45,3290.91,19783122.9122193
2021-02-19,3290.83,3682.0,3086.44,3528.72,32219089.92543425
2021-02-20,3528.75,3676.0,3013.14,3159.93,30815388.64508018
2021-02-21,3163.01,3267.51,3042.43,3145.07,18492543.37150867
2021-02-22,3145.25,3150.0,2316.46,2768.94,34627859.57520379
2021-02-23,2771.26,2787.19,1807.57,2192.0,46117274.22039513
2021-02-24,2192.0,2414.15,2079.45,2218.0,22553622.43484813
2021-02-25,2218.79,2435.0,2095.42,2119.82,17049869.06457132
2021-02-26,2120.45,2202.99,1964.33,2064.52,15311393.61924017
2021-02-27,2065.85,2207.72,2000.0,2050.16,8919297.01271286
2021-02-28,2049.77,2068.46,1803.52,1916.01,9841752.90434577
2021-03-01,1916.9,2170.59,1911.17,2169.71,33888779.47961287
2021-03-02,2167.51,2220.0,2016.8,2107.58,13795857.92882215
2021-03-03,2107.65,2266.0,2086.89,2189.0,11394803.13201069
2021-03-04,2189.79,2264.54,2040.29,2073.39,10317136.09581245
2021-03-05,2074.45,2076.69,1950.0,2022.73,6288908.81437292
2021-03-06,2028.73,2059.07,2016.63,2023.78,421704.99724082
2021-03-07,2059.82,2215.49,2045.0,2202.82,10039912.89127371
2021-03-08,2200.42,2365.51,2198.94,2356.37,13935663.131486
2021-03-09,2356.37,2450.0,2271.02,2411.43,15261123.13874574
2021-03-10,2410.92,2421.02,2223.42,2267.51,10849802.57540424
2021-03-11,2268.73,2282.54,2119.43,2222.05,13416479.54304109
2021-03-12,2223.47,2265.73,2033.5,2099.84,10237019.74328593
2021-03-13,2100.79,2388.99,2017.11,2333.99,10677967.79360599
2021-03-14,2333.99,2376.6,2138.0,2138.02,8710857.23093192
2021-03-15,2142.17,2241.41,2031.11,2116.96,9823511.02206655
2021-03-16,2115.03,2287.01,2040.89,2248.0,9283075.2728006
2021-03-17,2249.15,2337.52,2172.45,2287.63,9668893.75945884
2021-03-18,2287.65,2432.52,2256.22,2319.47,13134425.71997736
2021-03-19,2321.25,2428.58,2232.0,2348.61,8629996.8420599
2021-03-20,2344.35,2550.0,2337.64,2368.08,12637007.62336657
2021-03-21,2373.8,2400.62,2269.35,2317.5,6263786.28306057
2021-03-22,2316.85,2420.0,2186.02,2221.94,8582528.40827863
2021-03-23,2222.85,2340.0,2200.0,2236.2,6538727.8201407
2021-03-24,2236.19,2338.48,2000.0,2053.6,7824778.16361912
2021-03-25,2047.95,2135.84,1971.5,2035.56,8949018.97002682
2021-03-26,2035.54,2188.8,2031.78,2165.74,4746670.73260826
2021-03-27,2166.24,2272.47,2153.75,2202.54,7812754.5840431
2021-03-28,2201.92,2285.33,2159.8,2202.2,7038540.09038771
2021-03-29,2201.87,2380.0,2188.0,2339.68,8203501.84480289
2021-03-30,2339.74,2429.52,2321.34,2386.17,7881273.68296049
2021-03-31,2388.66,2439.58,2226.61,2374.52,12950444.9098894
2021-04-01,2375.91,2749.54,2337.79,2655.63,19598411.06482068
2021-04-02,2657.46,2870.0,2600.0,2762.34,19203279.13475788
2021-04-03,2765.32,2936.02,2517.0,2548.51,18366377.34377812
2021-04-04,2546.96,2742.72,2511.78,2721.47,9159609.69965014
2021-04-05,2721.32,3079.98,2681.7,2976.63,19072308.26889295
2021-04-06,2977.75,3297.0,2840.06,2992.46,25821141.68934443
2021-04-07,2992.23,3064.23,2650.07,3002.56,26057181.671612386
2021-04-08,2997.38,3295.9,2967.01,3083.51,26888924.62370935
2021-04-09,3083.53,3159.28,2940.66,2965.93,10596918.07985866
2021-04-10,2967.98,3125.0,2905.92,2992.28,9782776.59590304
2021-04-11,2995.87,3090.43,2938.48,2970.37,15452931.25725973
2021-04-12,2975.47,2994.7,2779.91,2825.0,10023883.77957801
2021-04-13,2825.01,2959.06,2721.08,2892.0,10055761.05624364
