timestamp,open,high,low,close,volume
2021-06-10,14.0,14.96,9.99,13.26,86121627.8374
2021-06-11,13.23,18.36,11.79,11.97,148783684.8824
2021-06-12,11.99,12.25,10.6,11.21,28651819.2368
2021-06-13,11.22,11.3,9.54,10.48,22109647.7285
2021-06-14,10.46,12.0,10.0,10.4,22728449.654
2021-06-15,10.38,11.11,10.21,10.73,11639288.046
2021-06-16,10.7,11.2,8.96,9.19,13672133.2683
2021-06-17,9.21,9.72,8.24,8.43,8419931.4262
2021-06-18,8.44,8.9,7.61,7.97,15910312.3851
2021-06-19,7.99,8.4,7.82,7.97,6709310.3444
2021-06-20,7.98,8.12,6.69,7.45,9658093.4992
2021-06-21,7.45,7.68,5.4,5.53,11583860.5958
2021-06-22,5.53,6.17,4.62,5.25,8529445.0266
2021-06-23,5.24,6.29,5.09,5.73,6565705.1836
2021-06-24,5.73,6.12,5.26,5.7,4909443.6996
2021-06-25,5.7,6.8,5.57,5.74,10153334.7821
2021-06-26,5.72,6.2,5.29,5.8,4947226.8425
2021-06-27,5.82,7.61,5.58,7.2,14996346.8968
2021-06-28,7.2,8.59,7.13,7.45,28184071.4034
2021-06-29,7.45,9.02,7.36,8.49,16017300.1708
2021-06-30,8.48,8.8,7.19,7.74,11309564.2987
2021-07-01,7.76,7.79,6.68,7.05,9504788.225
2021-07-02,7.05,7.36,6.41,6.87,6008116.7088
2021-07-03,6.84,7.9,6.7,7.36,8633482.3106
2021-07-04,7.36,7.8,6.96,7.23,5342348.3654
2021-07-05,7.22,7.29,6.61,6.82,6365569.5433
2021-07-06,6.84,7.46,6.83,7.13,6012231.7492
2021-07-07,7.13,7.46,6.91,7.0,5079984.9097
2021-07-08,6.97,7.0,6.2,6.51,4922563.4455
2021-07-09,6.49,6.7,6.16,6.47,3890998.5762
2021-07-10,6.48,6.75,6.14,6.31,3661537.9644
2021-07-11,6.32,6.53,6.27,6.36,1656776.8463
2021-07-12,6.35,6.45,5.86,6.12,1984058.7176
2021-07-13,6.1,6.26,5.56,5.75,4189643.5445
2021-07-14,5.75,5.98,5.34,5.75,2956389.9965
2021-07-15,5.75,5.97,5.21,5.4,4778820.6437
2021-07-16,5.4,5.57,5.02,5.05,2119343.1498
2021-07-17,5.04,6.22,4.82,6.04,9141881.2258
2021-07-18,6.04,6.84,5.7,5.82,13603778.88
2021-07-19,5.83,5.89,4.97,5.06,5532130.7838
2021-07-20,5.06,5.58,4.79,5.4,8333306.8978
2021-07-21,5.4,5.93,5.21,5.89,6524337.9408
2021-07-22,5.9,6.06,5.58,5.86,4723738.2099
2021-07-23,5.87,5.99,5.46,5.81,3446169.8594
2021-07-24,5.82,6.73,5.75,6.67,7023833.7714
2021-07-25,6.68,6.75,6.06,6.31,8248286.5789
2021-07-26,6.31,7.91,6.25,6.7,15917837.0524
2021-07-27,6.69,6.95,6.28,6.73,7716650.0596
2021-07-28,6.73,7.03,6.5,6.69,3943284.0242
2021-07-29,6.69,6.89,6.47,6.81,3885135.6314
2021-07-30,6.82,7.14,6.43,6.87,6960735.1563
2021-07-31,6.88,7.35,6.58,7.17,7283458.082
2021-08-01,7.18,8.86,7.14,8.09,18930069.634
2021-08-02,8.09,8.38,7.8,7.86,7618144.4642
2021-08-03,7.86,8.05,7.21,7.39,5357315.5415
2021-08-04,7.39,7.98,7.23,7.82,4021015.5812
2021-08-05,7.83,8.02,7.3,7.83,4329262.2494
2021-08-06,7.84,9.15,7.52,8.83,10970838.1072
2021-08-07,8.83,9.58,8.35,9.14,13844873.2246
2021-08-08,9.15,9.47,8.37,8.49,9303149.1341
2021-08-09,8.48,9.15,8.06,8.83,6361598.1597
2021-08-10,8.83,9.03,8.36,8.68,7888618.4114
2021-08-11,8.68,9.68,8.62,8.92,10429912.6601
2021-08-12,8.91,9.35,8.1,8.52,8030644.0931
2021-08-13,8.52,8.99,8.31,8.98,4437134.9497
2021-08-14,8.98,9.35,8.69,9.1,10080404.0606
2021-08-15,9.1,9.34,8.54,9.26,8946456.0943
2021-08-16,9.28,9.64,8.99,9.03,10734147.1088
2021-08-17,9.05,9.6,8.26,8.4,11581674.3148
2021-08-18,8.4,8.52,7.55,7.61,10916621.6806
2021-08-19,7.61,8.17,7.53,8.14,7004144.8354
2021-08-20,8.14,8.58,8.01,8.32,5861578.5716
2021-08-21,8.32,8.71,8.08,8.22,5903317.5918
2021-08-22,8.23,9.16,8.19,8.94,11220808.3786
2021-08-23,8.94,9.8,8.74,9.29,13858476.7157
2021-08-24,9.31,9.55,7.93,8.36,11570507.845
2021-08-25,8.34,12.23,8.08,11.71,43281072.9496
2021-08-26,11.71,13.4,10.004,10.168,63193237.16834
2021-08-27,10.153,11.047,9.617,10.501,23337386.24693
2021-08-28,10.506,14.44,10.099,13.918,48352571.09884
2021-08-29,13.924,15.5,12.712,12.95,70341150.93498
2021-08-30,12.95,13.236,11.646,11.734,16838097.2648
2021-08-31,11.708,12.924,11.352,11.78,14361277.0233
2021-09-01,11.78,12.65,11.417,12.28,13748902.238
2021-09-02,12.275,13.178,12.115,12.304,11419131.7081
2021-09-03,12.3,12.85,12.0,12.293,11004481.6199
2021-09-04,12.3,13.222,11.263,11.847,15831954.7418
2021-09-05,11.847,12.475,11.764,12.117,6950055.5375
2021-09-06,12.118,12.607,10.728,12.243,17000222.0174
2021-09-07,12.243,12.527,7.9,9.167,29310171.40375
2021-09-08,9.167,10.404,8.201,9.47,17002764.6636
2021-09-09,9.472,10.505,9.333,9.79,8825095.8389
2021-09-10,9.808,9.984,8.607,8.89,5187151.5061
2021-09-11,8.902,9.55,8.716,8.86,3287068.9936
2021-09-12,8.844,9.708,8.618,9.46,5412573.8878
2021-09-13,9.491,9.587,8.326,9.007,7207679.1027
2021-09-14,8.993,9.49,8.788,9.168,4251707.0307
2021-09-15,9.169,10.184,9.1,10.058,5996096.2826
2021-09-16,10.067,10.432,9.286,9.529,9300623.3729
2021-09-17,9.535,9.626,8.855,9.042,4103846.5851
2021-09-18,9.03,9.7,8.821,9.024,5291966.4632
2021-09-19,9.026,9.072,8.507,8.7,3554147.9665
2021-09-20,8.701,8.722,6.903,7.298,7093068.69837
2021-09-21,7.32,7.863,6.563,6.87,4913896.5232
2021-09-22,6.882,7.957,6.721,7.929,3205136.4285
