timestamp,open,high,low,close,volume
2020-11-21,6.218,9.713,6.179,8.476,3093347.119767
2020-11-22,8.443,9.445,7.5,9.125,2756908.152629
2020-11-23,9.063,14.62,8.699,13.987,9526313.326414
2020-11-24,13.988,15.89,12.049,14.19,6989976.986796
2020-11-25,14.261,19.605,13.08,14.643,15538664.696121
2020-11-26,14.651,15.274,11.0,11.83,9662480.025034
2020-11-27,11.834,13.44,11.0,12.267,4662232.507714
2020-11-28,12.266,15.691,11.661,14.766,8104284.343473
2020-11-29,14.771,15.486,13.5,13.89,5619697.92206
2020-11-30,13.89,15.91,13.63,15.054,7676635.623671
2020-12-01,15.055,16.8,13.615,13.949,9024706.429007
2020-12-02,13.922,14.683,13.14,14.039,4796014.243129
2020-12-03,14.039,14.136,13.2,13.825,3540065.604175
2020-12-04,13.82,14.084,11.247,11.53,5079051.571051
2020-12-05,11.53,12.95,11.298,12.524,2648146.93314
2020-12-06,12.468,12.705,11.668,12.286,1868591.395992
2020-12-07,12.317,12.482,11.5,11.926,3087055.78524
2020-12-08,11.922,12.708,10.147,10.359,4465728.795364
2020-12-09,10.359,10.997,9.805,10.579,2314943.523236
2020-12-10,10.613,10.665,9.704,10.086,1938238.749435
2020-12-11,10.096,10.145,8.932,9.04,1766670.286464
2020-12-12,9.022,10.48,9.002,10.177,2254068.911199
2020-12-13,10.21,11.415,9.86,10.998,3037106.479857
2020-12-14,10.998,12.271,10.911,11.345,3841705.154085
2020-12-15,11.35,11.839,10.634,11.124,2513126.206467
2020-12-16,11.141,12.78,10.7,12.716,3613067.693383
2020-12-17,12.642,13.6,11.818,11.971,6233365.174663
2020-12-18,12.018,12.75,11.625,12.097,3149008.9991
2020-12-19,12.097,12.672,11.87,12.052,2463353.134366
2020-12-20,12.052,12.5,11.111,11.41,2077129.708531
2020-12-21,11.41,11.635,10.205,10.472,2932195.82126
2020-12-22,10.472,10.953,9.99,10.325,1880509.058698
2020-12-23,10.324,10.573,8.3,8.67,2477587.322038
2020-12-24,8.65,10.015,8.303,9.76,1798685.013692
2020-12-25,9.795,11.356,9.599,11.217,3744807.431585
2020-12-26,11.242,12.2,10.45,11.914,2823614.105213
2020-12-27,11.913,13.297,11.9,12.581,5239995.621808
2020-12-28,12.582,13.175,11.684,12.153,1880365.250103
2020-12-29,12.166,12.337,10.272,11.583,3084621.081485
2020-12-30,11.6,12.254,10.6,10.825,2410777.567526
2020-12-31,10.83,11.687,10.3,11.608,2022653.976285
2021-01-01,11.569,14.649,11.301,11.74,11000406.509772
2021-01-02,11.772,12.541,11.24,11.704,4428786.520422
2021-01-03,11.775,14.713,11.566,13.513,7250721.564315
2021-01-04,13.531,15.2,11.602,13.461,5533964.279578
2021-01-05,13.488,14.899,12.747,14.372,4111890.711501
2021-01-06,14.399,16.576,13.537,16.047,6803603.274684
2021-01-07,16.048,16.198,13.59,14.592,3999559.098729
2021-01-08,14.618,14.88,13.2,14.481,2693808.305079
2021-01-09,14.48,15.997,13.976,15.697,2911536.618807
2021-01-10,15.735,23.888,14.891,21.859,37684616.041351
2021-01-11,21.882,29.614,17.211,24.034,87924332.249296
2021-01-12,24.035,31.0,22.5,27.004,55895009.695035
2021-01-13,27.006,28.32,23.9,26.89,26984830.34935
2021-01-14,26.878,27.578,24.643,25.139,11490007.923718
2021-01-15,25.107,26.0,21.589,23.557,14219524.326594
2021-01-16,23.578,26.913,23.5,24.283,10459979.396988
2021-01-17,24.234,29.749,22.809,28.158,10839379.959233
2021-01-18,28.1,34.172,28.099,30.375,23019795.820182
2021-01-19,30.459,32.7,28.4,29.262,10194772.21448
2021-01-20,29.212,33.127,27.336,31.652,13346893.555186
2021-01-21,31.735,33.25,26.0,27.602,10665488.812417
2021-01-22,27.604,29.99,24.69,27.525,7501651.129998
2021-01-23,27.463,29.66,26.7,27.207,5232236.847225
2021-01-24,27.145,29.228,26.519,27.234,5969292.923312
2021-01-25,27.261,39.199,26.877,34.617,49439372.634554
2021-01-26,34.617,36.815,30.344,32.727,20512341.974348
2021-01-27,32.726,32.863,28.354,29.18,12649236.130065
2021-01-28,29.153,38.151,28.5,35.131,19366659.901724
2021-01-29,35.145,36.7,32.8,35.138,11178717.6002
2021-01-30,35.085,37.709,32.785,36.926,11996707.892055
2021-01-31,36.912,39.3,34.01,35.327,10698120.156401
2021-02-01,35.401,38.0,33.99,36.142,7872152.217874
2021-02-02,36.142,37.38,34.695,35.648,7831070.260616
2021-02-03,35.574,35.7,34.351,35.525,5710633.276892
2021-02-04,35.527,38.1,34.589,36.563,8393724.637048
2021-02-05,36.532,39.0,35.0,38.184,8868120.698024
2021-02-06,38.173,38.333,35.454,36.236,6504026.501226
2021-02-07,36.201,36.533,31.549,33.637,7912798.542868
2021-02-08,33.622,35.918,33.33,34.054,5255892.866149
2021-02-09,34.063,45.714,33.628,42.357,24088671.768627
2021-02-10,42.35,46.0,38.738,42.425,14231288.639446
2021-02-11,42.499,48.806,42.063,47.332,13197835.779596
2021-02-12,47.403,48.91,45.5,47.107,10741844.944293
2021-02-13,47.115,58.133,46.778,54.562,17013184.36357
2021-02-14,54.667,57.499,49.794,53.0,12801350.738891
2021-02-15,53.112,56.321,43.34,51.611,13025228.493457
2021-02-16,51.716,62.88,49.412,58.146,22255680.439957
2021-02-17,58.147,78.192,57.287,73.563,41859028.527497
2021-02-18,73.73,86.0,72.398,81.012,34625827.794756
2021-02-19,81.159,82.682,74.508,75.953,21746190.589078
2021-02-20,75.953,78.0,65.0,70.134,26468316.300118
2021-02-21,70.074,79.176,67.562,71.616,19943852.510644
2021-02-22,71.642,71.892,51.666,68.436,24491849.385706
2021-02-23,68.346,69.587,43.1,54.038,32805465.758032
2021-02-24,53.852,59.644,48.768,52.264,21757590.959289
2021-02-25,52.258,58.0,49.05,49.761,13136556.810432
2021-02-26,49.765,51.083,43.12,46.173,11477586.455634
2021-02-27,46.239,51.657,45.641,46.818,6273966.844199
2021-02-28,46.724,47.215,39.114,41.904,8216049.533652
2021-03-01,41.931,47.377,41.162,46.671,9472777.421677
2021-03-02,46.671,50.799,44.492,47.15,10834989.563961
2021-03-03,47.153,50.4,46.489,47.154,7538813.735437
2021-03-04,47.021,48.527,43.348,44.304,6718895.025426
2021-03-05,44.302,44.4,40.128,43.279,6727813.071857
2021-03-06,43.306,44.555,43.279,43.798,424675.159125
2021-03-07,43.437,50.95,43.263,50.371,9023226.572259
2021-03-08,50.366,55.363,48.665,50.463,16342475.557518
2021-03-09,50.635,52.83,49.285,51.999,10063557.652403
2021-03-10,51.999,53.0,48.073,49.125,10078491.791886
2021-03-11,49.12,52.6,46.0,48.422,9165060.744884
2021-03-12,48.425,49.409,45.197,46.652,7376446.263962
2021-03-13,46.593,55.0,45.089,54.442,11538999.497533
2021-03-14,54.46,58.831,52.377,53.103,16389940.042101
2021-03-15,53.093,54.275,47.607,49.119,9892590.720078
2021-03-16,49.078,57.0,46.546,55.581,14332602.834998
2021-03-17,55.658,56.999,50.607,54.316,11307354.951922
2021-03-18,54.482,59.763,53.315,56.742,18215414.817367
2021-03-19,56.657,64.404,54.426,59.66,19252656.376256
2021-03-20,59.722,64.749,58.7,58.856,11768756.403433
2021-03-21,58.792,60.0,55.836,57.868,9252661.429927
2021-03-22,57.798,59.488,52.192,53.231,11854913.453721
2021-03-23,53.231,54.675,49.713,51.537,9654591.245069
2021-03-24,51.56,55.377,45.011,46.509,9405336.756822
2021-03-25,46.607,47.999,43.153,45.466,8994676.042151
2021-03-26,45.3,50.816,45.3,49.879,8100736.005072
2021-03-27,49.89,50.969,46.708,49.027,6405218.212156
2021-03-28,49.032,53.101,48.0,50.745,8965542.665644
2021-03-29,50.758,54.792,49.628,53.868,11375782.804542
2021-03-30,53.923,54.5,50.6,52.28,12616549.454798
2021-03-31,52.321,53.312,48.0,51.333,9454021.369751
2021-04-01,51.364,57.101,50.934,56.469,14524184.550214
2021-04-02,56.397,64.6,56.114,60.055,28411808.767035
2021-04-03,60.005,61.368,53.425,53.575,13916834.545211
2021-04-04,53.532,65.999,52.548,65.894,20898378.998062
2021-04-05,65.9,72.0,62.067,67.474,22632145.5315
2021-04-06,67.398,70.0,61.001,68.603,16862232.584357
2021-04-07,68.699,75.9,61.948,69.198,36951950.294948
2021-04-08,68.999,77.99,68.438,73.236,20402940.844754
2021-04-09,73.23,75.979,71.11,72.265,12914805.89739
2021-04-10,72.229,75.69,70.521,73.214,11293848.541452
2021-04-11,73.213,80.1,72.883,75.344,16681989.356423
2021-04-12,75.332,78.539,73.684,76.341,12195579.327673
2021-04-13,76.341,86.883,76.177,85.144,16050899.458298
2021-04-14,85.203,88.915,79.2,84.646,18454391.414927
2021-04-15,84.683,108.81,83.5,108.78,51208615.217535
2021-04-16,108.801,130.0,105.0,125.813,83185357.34992
2021-04-17,125.97,139.5,114.814,116.604,66100035.629254
2021-04-18,116.603,117.824,81.46,109.738,66088657.181706
2021-04-19,109.738,113.971,91.787,96.476,33497999.416699
2021-04-20,96.444,120.759,84.55,117.75,79143255.08878501
2021-04-21,117.821,132.0,107.073,110.501,87503759.819237
2021-04-22,110.714,120.999,100.0,105.624,54165851.054259
2021-04-23,105.587,114.0,87.253,112.228,65026258.159092
2021-04-24,111.921,112.958,100.133,102.059,30302721.672078
2021-04-25,102.014,108.999,101.196,103.552,4666359.471492
2021-04-26,111.0,135.47,110.48,132.89,53074298.848934
2021-04-27,133.11,138.98,122.5,127.65,38007551.504835
2021-04-28,127.79,128.73,115.83,123.26,41107735.032952
2021-04-29,123.4,123.65,112.38,119.55,32833030.908291
2021-04-30,119.52,123.5,116.29,120.37,24379082.26864
2021-05-01,120.25,127.92,118.5,125.52,21551806.515885
2021-05-02,125.54,127.0,117.54,120.46,15394480.286437
2021-05-03,120.4,125.88,109.23,116.9,20749660.1993
2021-05-04,116.96,117.04,105.39,112.19,26805977.263434
2021-05-05,111.9,119.0,110.23,118.14,25725051.541924
2021-05-06,118.33,128.61,111.62,127.36,35225615.721189
2021-05-07,127.36,147.0,117.53,146.39,50780067.071437
2021-05-08,146.51,169.23,139.26,142.91,151956187.902881
2021-05-09,142.91,147.66,135.0,145.15,35380871.78594
2021-05-10,145.34,146.53,118.0,128.67,32101088.706356
2021-05-11,128.76,147.27,124.4,146.37,43108536.599104
2021-05-12,146.41,158.8,131.0,131.8,61654866.263787
2021-05-13,131.6,158.8,123.0,137.28,75678941.366096
2021-05-14,137.07,149.7,132.51,148.29,28804038.89428
2021-05-15,148.49,153.77,125.76,127.64,40201664.728265
2021-05-16,127.58,136.99,117.41,125.71,26178422.587145
2021-05-17,125.51,126.0,109.43,114.74,43952527.088486
2021-05-18,114.75,123.06,109.94,115.05,27760775.616062
2021-05-19,115.1,117.85,53.33,72.47,61550643.207548
2021-05-20,72.74,91.23,63.7,84.28,32115416.097451
2021-05-21,84.26,109.98,77.03,100.67,89350209.48788
2021-05-22,100.87,107.99,86.01,91.11,71531172.422052
2021-05-23,91.22,94.99,60.0,72.2,56187975.073473
2021-05-24,72.23,109.87,70.8,106.81,55719671.542311
2021-05-25,106.7,111.89,86.32,99.91,56543804.980393
2021-05-26,99.75,108.76,95.0,108.62,38236305.566546
2021-05-27,108.78,108.78,95.0,103.57,30246587.71646
2021-05-28,103.57,105.28,87.04,99.14,40716514.516861
2021-05-29,99.27,123.29,96.11,121.5,111258101.307626
2021-05-30,121.54,125.0,105.19,106.25,49433427.944186
2021-05-31,106.25,109.0,100.0,107.6,34510844.290503
2021-06-01,107.63,111.99,103.15,105.53,23962229.937051
2021-06-02,105.51,115.16,103.0,109.21,21872448.956526
2021-06-03,109.21,116.99,108.62,112.96,24756734.480955
2021-06-04,112.97,113.13,99.55,103.54,26117486.44913
2021-06-05,103.51,107.77,93.9,98.65,22141947.126592
2021-06-06,98.66,100.0,94.11,96.91,9479681.64811
2021-06-07,96.82,99.72,85.88,86.29,13702394.195104
2021-06-08,86.42,89.0,73.23,83.05,27453145.513536
2021-06-09,83.07,92.7,76.5,92.7,20841343.880654
2021-06-10,92.71,95.0,84.52,87.0,19313971.946458
2021-06-11,87.11,88.04,78.22,79.49,10109062.935742
2021-06-12,79.52,83.8,72.14,78.58,19443156.365509
2021-06-13,78.62,85.0,76.23,83.85,10281024.378629
2021-06-14,83.85,85.89,81.12,84.58,10963617.138432
2021-06-15,84.58,87.58,81.0,85.68,10887625.740605
2021-06-16,85.74,92.97,81.47,89.55,25305105.899532
2021-06-17,89.82,92.79,83.1,85.86,10528200.091918
2021-06-18,85.9,85.9,77.9,81.3,10925386.766526
2021-06-19,81.17,83.95,78.0,79.56,8398552.427568
2021-06-20,79.58,80.69,72.5,78.07,8722894.847468
2021-06-21,78.2,78.87,55.77,56.26,23108611.315483
2021-06-22,56.24,63.89,47.35,55.14,34824652.918762
2021-06-23,55.1,68.5,52.5,67.54,22934745.689321
2021-06-24,67.55,68.4,62.3,64.31,11421686.584146
2021-06-25,64.34,66.96,55.72,56.85,12132813.7744
2021-06-26,56.76,59.27,52.02,56.39,10793381.062037
2021-06-27,56.33,59.85,54.72,59.75,7617768.673236
2021-06-28,59.8,64.3,58.43,62.23,8958970.396373
2021-06-29,62.24,70.76,62.0,66.86,14092738.955893
2021-06-30,66.86,72.58,61.65,68.26,16913630.243287
2021-07-01,68.14,68.26,61.0,62.04,11043538.605186
2021-07-02,62.04,64.1,57.72,62.36,7774067.808637
2021-07-03,62.35,68.2,61.07,66.6,7300497.480752
2021-07-04,66.6,69.73,64.55,67.3,6685737.299023
2021-07-05,67.26,68.58,61.89,63.09,8806271.648036
2021-07-06,63.09,67.86,62.9,67.7,9166390.487558
2021-07-07,67.56,69.92,63.98,64.37,8898338.980826
2021-07-08,64.4,64.83,58.11,59.76,11438543.355374
2021-07-09,59.72,62.45,56.56,61.03,7181588.682081
2021-07-10,61.04,62.79,57.16,58.72,4759410.296449
2021-07-11,58.71,62.09,57.76,60.75,5462236.286895
2021-07-12,60.75,62.56,57.7,59.25,4857782.715505
2021-07-13,59.22,59.85,55.5,57.67,5211258.606689
2021-07-14,57.67,57.85,52.99,57.12,5390856.591294
2021-07-15,57.04,58.23,52.34,53.09,6358945.691267
2021-07-16,53.05,54.48,50.22,50.96,5183770.656379
2021-07-17,50.9,51.85,48.85,49.64,5098616.56907
2021-07-18,49.66,51.97,48.83,50.51,3107386.969507
2021-07-19,50.48,51.85,45.41,45.76,12541463.62762
2021-07-20,45.78,47.18,41.0,43.64,10504311.431768
2021-07-21,43.66,49.53,42.0,49.34,6824419.757125
2021-07-22,49.36,50.94,46.84,48.5,7789464.63576
2021-07-23,48.52,51.67,47.45,50.69,8584055.213742
2021-07-24,50.71,54.71,50.2,52.23,8291504.269987
2021-07-25,52.21,53.95,48.83,51.66,8505358.519632
2021-07-26,51.66,61.94,51.58,54.81,15215385.39823
2021-07-27,54.8,56.6,52.1,55.3,7204053.26933141
2021-07-28,55.32,59.0,54.326,56.3,8635652.57264497
2021-07-29,56.44,56.998,54.1,56.761,4815104.58659295
2021-07-30,56.871,58.323,53.502,57.497,6691533.62276245
2021-07-31,57.506,59.28,55.66,58.567,6839301.81089169
2021-08-01,58.604,61.5,55.213,55.987,8117182.48534904
2021-08-02,56.01,58.4,55.557,57.281,6635979.30804414
2021-08-03,57.231,58.733,54.8,58.11,5290061.07722263
2021-08-04,58.088,60.7,57.34,60.016,4754327.38972492
2021-08-05,60.122,66.297,59.194,64.6,13732708.72550749
2021-08-06,64.65,66.911,62.805,65.395,8704329.1977154
2021-08-07,65.379,68.195,64.388,67.401,10398735.32953705
2021-08-08,67.401,69.591,61.84,63.005,16936419.38789896
2021-08-09,63.04,67.3,60.752,66.365,8917217.59952789
2021-08-10,66.407,73.998,65.196,70.58,14008507.12633477
2021-08-11,70.711,75.287,69.862,71.435,11659327.77326531
2021-08-12,71.39,77.0,65.792,68.148,13520898.83852922
2021-08-13,68.228,75.717,67.344,75.444,8050551.69298076
2021-08-14,75.477,75.751,69.619,71.862,9682033.13793617
2021-08-15,71.916,73.998,68.6,72.701,11227732.07642318
2021-08-16,72.7,76.333,72.095,73.195,14910162.83492449
2021-08-17,73.264,78.66,68.328,68.749,21642553.26187349
2021-08-18,68.899,70.116,63.334,66.879,12435180.26326865
2021-08-19,66.97,74.149,64.4,72.525,13496443.31474901
2021-08-20,72.525,75.635,70.891,75.318,10073643.08472419
2021-08-21,75.348,77.9,71.08,77.044,13511139.43315854
2021-08-22,76.993,77.95,72.127,75.179,11107047.90780749
2021-08-23,75.036,81.248,74.959,79.762,17758029.64464802
2021-08-24,79.69,82.73,74.2,80.049,19770136.9592276
2021-08-25,80.026,91.73,79.6,84.447,43188163.18730517
2021-08-26,84.448,85.678,77.245,80.1,16419131.25749026
2021-08-27,80.12,86.9,76.75,86.72,17836737.05342461
2021-08-28,86.68,89.0,82.38,83.25,14015266.88159085
2021-08-29,83.31,90.0,81.2,87.97,14328091.27910447
2021-08-30,87.97,93.0,85.97,87.31,22530397.45214965
2021-08-31,87.33,93.99,84.43,92.28,20563903.51617149
2021-09-01,92.24,94.63,88.8,92.63,13189053.35254146
2021-09-02,92.66,95.49,90.55,92.76,16458975.66351741
2021-09-03,92.68,106.0,91.52,105.46,28978718.99246424
2021-09-04,105.45,108.9,101.0,102.93,17292515.74276506
2021-09-05,103.1,110.0,102.06,108.03,12827432.52866938
2021-09-06,108.16,110.84,103.36,105.55,13943536.729633
2021-09-07,105.55,105.76,72.4,82.08,42166969.0902759
2021-09-08,82.2,84.68,71.4,80.86,23650754.87102813
2021-09-09,80.85,88.49,78.1,88.35,15479228.6936
2021-09-10,88.36,88.83,76.62,79.05,12077764.6198
2021-09-11,79.23,85.0,77.78,80.72,9435194.6287
2021-09-12,80.64,85.65,79.29,84.4,8114973.5769
2021-09-13,84.3,85.44,75.0,80.5,11381131.7424
2021-09-14,80.5,85.52,79.42,85.42,8430668.012600001
2021-09-15,85.34,120.0,83.82,108.5,74557611.05177025
2021-09-16,108.51,115.0,98.1,102.66,84059477.6779
2021-09-17,102.71,102.96,92.81,94.0,27592298.0229
2021-09-18,93.94,98.2,92.45,95.54,10434622.7816
2021-09-19,95.57,95.83,90.8,92.74,8197717.3128
2021-09-20,92.64,92.84,75.05,76.21,19165391.5847
2021-09-21,76.2,79.11,67.31,68.54,15790799.70445086
2021-09-22,68.55,79.19,67.09,78.88,11377014.2906
2021-09-23,78.76,79.49,73.79,78.28,13906722.6002
2021-09-24,78.21,78.71,64.2,67.88,28513264.51188437
2021-09-25,67.94,69.7,64.89,67.51,9034157.7806
2021-09-26,67.58,70.0,60.77,66.05,21290536.1484628
2021-09-27,65.94,70.69,64.6,65.34,10774396.168
2021-09-28,65.33,67.61,62.44,63.15,12604070.1083
2021-09-29,63.12,66.96,62.91,66.65,2296166.0943
2021-09-30,68.12,69.69,67.28,69.17,4281230.933
2021-10-01,69.16,75.48,68.14,75.41,20880271.051
2021-10-02,75.41,78.19,72.97,75.17,7739742.4803
2021-10-03,75.12,80.47,73.4,77.8,10299730.7588
2021-10-04,77.7,77.85,71.48,75.31,12917861.4646
2021-10-05,75.34,78.77,74.2,78.11,8788539.6249
2021-10-06,78.11,82.86,71.03,79.02,18928956.3088
2021-10-07,79.01,81.5,75.32,78.63,13130799.718
2021-10-08,78.64,86.3,77.5,78.04,16850359.4708
2021-10-09,78.17,81.74,77.19,80.12,8856347.8114
2021-10-10,80.15,80.27,73.79,74.34,5909343.908
2021-10-11,74.33,78.05,72.39,74.72,6579720.9067
2021-10-12,74.61,74.61,69.01,72.45,8468945.913
2021-10-13,72.57,73.48,69.74,73.22,5901502.319
2021-10-14,73.29,79.76,72.43,77.8,14660563.9388
2021-10-15,77.88,79.84,73.95,78.76,10873946.8434
2021-10-16,78.79,82.9,78.07,78.67,8616410.4634
