timestamp,open,high,low,close,volume
2021-11-08,470.0,475.5,390.0,394.1,51912534.22
2021-11-09,393.8,414.5,361.4,377.0,17694647.2096
2021-11-10,376.9,377.2,234.7,333.9,17927662.467
2021-11-11,333.4,376.0,322.2,374.0,12831194.1384
2021-11-12,374.3,380.0,333.0,347.4,12746968.0115
2021-11-13,347.8,366.9,340.8,355.8,6992449.9093
2021-11-14,356.2,385.1,335.0,371.8,12198479.254
2021-11-15,371.5,439.0,364.8,381.1,26298648.6147
2021-11-16,381.0,381.0,335.0,349.8,14460170.4263
2021-11-17,349.7,373.5,338.2,348.4,11431613.4028
2021-11-18,348.2,353.7,303.0,321.2,12988625.7191
2021-11-19,320.8,350.0,306.5,341.7,8801495.1242
2021-11-20,341.4,410.0,327.3,399.9,14364447.2186
2021-11-21,399.8,429.8,368.0,382.5,13482281.0181
2021-11-22,383.9,413.1,362.0,373.4,10025244.58
2021-11-23,372.7,403.9,361.5,401.1,7499299.0946
2021-11-24,401.0,409.8,349.3,355.1,10423389.1329
2021-11-25,355.1,367.5,346.6,356.9,8162720.5035
2021-11-26,356.9,358.4,308.0,312.4,14824296.3934
2021-11-27,312.4,338.5,311.6,324.8,6959917.0006
2021-11-28,324.9,336.0,284.7,313.8,8389271.4628
2021-11-29,313.2,329.9,308.7,321.3,7774743.9105
2021-11-30,321.0,327.0,291.0,293.8,10857581.0619
2021-12-01,293.6,305.0,284.6,291.0,12213443.3517
2021-12-02,291.0,323.0,279.3,306.5,12379213.3785
2021-12-03,306.5,312.9,269.8,277.6,8547130.3067
2021-12-04,277.6,300.0,204.0,245.8,12427226.943
2021-12-05,245.6,260.0,217.8,220.6,6652453.7276
2021-12-06,221.1,225.1,177.7,223.2,14425034.3937
2021-12-07,223.2,228.3,193.0,203.1,8240479.2208
2021-12-08,202.9,216.6,193.3,206.1,9074546.8211
2021-12-09,206.0,212.0,189.7,190.0,7927212.7858
2021-12-10,189.9,203.2,180.0,183.1,4936066.4914
2021-12-11,182.5,205.0,178.2,194.4,4914408.0211
2021-12-12,193.9,198.9,187.0,197.7,3332150.2608
2021-12-13,197.4,198.1,174.2,178.9,4884771.7703
2021-12-14,178.6,188.4,171.9,186.4,3647750.9529
2021-12-15,186.2,202.9,176.1,194.5,4536717.6524
2021-12-16,194.6,219.3,190.2,196.0,5423930.1649
2021-12-17,195.7,195.8,180.1,187.8,3403015.2042
2021-12-18,187.9,195.0,185.0,190.6,2765881.2413
2021-12-19,190.4,193.8,182.9,183.5,2397904.9084
2021-12-20,183.5,187.2,172.2,177.0,2842107.8469
2021-12-21,177.1,186.3,171.6,183.8,3418480.8086
2021-12-22,183.8,193.3,176.1,182.2,5071974.1649
2021-12-23,182.4,196.5,177.4,189.9,5407754.4799
2021-12-24,189.9,199.3,184.4,188.5,5298917.96
2021-12-25,188.6,195.0,184.9,185.8,2265398.4163
2021-12-26,185.6,189.0,179.5,187.3,3287151.752
2021-12-27,187.3,240.0,184.3,211.7,30565392.5026
2021-12-28,212.2,212.5,190.0,190.3,8948645.255
2021-12-29,190.3,204.6,182.5,184.2,6022129.7773
2021-12-30,184.2,196.3,182.3,186.5,3124213.5815
2021-12-31,186.9,198.3,180.2,186.0,2911262.7553
