timestamp,open,high,low,close,volume
2020-07-25,0.12075,0.12122,0.115,0.11609,360724.171457
2020-07-26,0.11563,0.1178,0.10596,0.10909,767090.94183
2020-07-27,0.10871,0.10909,0.09,0.10269,1184185.521806
2020-07-28,0.1031,0.11744,0.09927,0.11432,1085990.041528
2020-07-29,0.11507,0.11582,0.10559,0.10616,369962.122244
2020-07-30,0.10643,0.10876,0.10371,0.1075,287782.65232
2020-07-31,0.10818,0.10904,0.1,0.10247,508213.981141
2020-08-01,0.10264,0.10775,0.10155,0.10695,441336.543838
2020-08-02,0.10681,0.134,0.10069,0.12536,2387889.652423
2020-08-03,0.12537,0.12831,0.12014,0.12402,1328514.314618
2020-08-04,0.12444,0.13899,0.12271,0.1335,1495320.591194
2020-08-05,0.1335,0.134,0.12528,0.13024,604921.079206
2020-08-06,0.13136,0.136,0.12578,0.13149,743210.416679
2020-08-07,0.13147,0.13443,0.11922,0.12574,731838.712272
2020-08-08,0.12574,0.13748,0.12252,0.135,851310.323525
2020-08-09,0.13501,0.1521,0.13291,0.14619,2613899.781783
2020-08-10,0.14619,0.14984,0.1381,0.1462,1551638.565495
2020-08-11,0.14557,0.14629,0.12822,0.13387,1097471.093248
2020-08-12,0.13475,0.14893,0.12511,0.14579,1344901.388217
2020-08-13,0.14552,0.166,0.13328,0.15924,2741489.131531
2020-08-14,0.15925,0.19253,0.15579,0.18881,3055384.199792
2020-08-15,0.18986,0.22379,0.17266,0.17473,6144494.532564
2020-08-16,0.17473,0.19531,0.17183,0.18841,2876871.020361
2020-08-17,0.18768,0.20568,0.17865,0.17883,2720870.85507
2020-08-18,0.17929,0.18634,0.165,0.175,1604404.231156
2020-08-19,0.17454,0.17888,0.158,0.16029,1090639.534562
2020-08-20,0.1603,0.19585,0.15938,0.19298,1707065.165852
2020-08-21,0.19291,0.22988,0.17028,0.1716,5807886.089178
2020-08-22,0.1716,0.19773,0.16064,0.19627,1796182.224162
2020-08-23,0.19669,0.2092,0.18707,0.19127,1339494.017179
2020-08-24,0.19127,0.1935,0.18494,0.18962,1232616.730855
2020-08-25,0.18962,0.2035,0.17478,0.19802,2505133.580448
2020-08-26,0.19803,0.2,0.1867,0.19433,1601239.500586
2020-08-27,0.19466,0.1987,0.177,0.18711,1272162.658724
2020-08-28,0.18715,0.20025,0.1827,0.19305,881869.699558
2020-08-29,0.19402,0.21579,0.18962,0.20528,2350224.910366
2020-08-30,0.20469,0.24997,0.20439,0.23625,3911981.230922
2020-08-31,0.23625,0.24383,0.21127,0.21671,2909224.447807
2020-09-01,0.21671,0.2309,0.21062,0.22554,2611642.165933
2020-09-02,0.22532,0.23982,0.19468,0.222,3506096.450701
2020-09-03,0.22171,0.26589,0.20741,0.21052,11259066.242256
2020-09-04,0.20973,0.2333,0.18989,0.20631,3965731.592784
2020-09-05,0.20654,0.22048,0.16,0.17121,2811486.897986
2020-09-06,0.17104,0.18797,0.15304,0.18309,2199023.349704
2020-09-07,0.1831,0.18598,0.1634,0.17775,1315698.43689
2020-09-08,0.17825,0.18447,0.168,0.17495,1051386.824
2020-09-09,0.17461,0.22346,0.16942,0.20668,2606810.840918
2020-09-10,0.20668,0.30829,0.20648,0.25369,16243679.373345
2020-09-11,0.25368,0.27346,0.22571,0.25048,7446482.613795
2020-09-12,0.24988,0.27353,0.24844,0.25679,4070981.35133
2020-09-13,0.25713,0.26988,0.23759,0.25456,2971371.38357
2020-09-14,0.2537,0.28779,0.24999,0.25889,8781421.643765
2020-09-15,0.2589,0.29714,0.24879,0.2546,11749473.606922
2020-09-16,0.2546,0.2579,0.22711,0.24622,5233019.99504
2020-09-17,0.24636,0.289,0.22,0.26299,9077918.425144
2020-09-18,0.26298,0.28697,0.25021,0.26193,6646604.223887
2020-09-19,0.26182,0.272,0.24347,0.25433,2632335.239196
2020-09-20,0.25424,0.25861,0.23832,0.24223,2175980.808854
2020-09-21,0.24152,0.2789,0.22831,0.24245,9716530.851054
2020-09-22,0.24356,0.25683,0.236,0.2392,5006324.882356
2020-09-23,0.23961,0.24234,0.20774,0.2101,4077780.444853
2020-09-24,0.21006,0.22725,0.20704,0.22561,2473676.142626
2020-09-25,0.22509,0.23667,0.21432,0.22506,2269234.263006
2020-09-26,0.22486,0.22764,0.21764,0.22457,1164417.890047
2020-09-27,0.22505,0.22968,0.21327,0.21832,1388987.433296
2020-09-28,0.21834,0.23408,0.21575,0.22352,1691988.883673
2020-09-29,0.22352,0.23084,0.2133,0.22105,1177399.691593
2020-09-30,0.22085,0.22255,0.21035,0.21562,1038671.406703
2020-10-01,0.21577,0.22506,0.20395,0.21472,1813880.566135
2020-10-02,0.21423,0.22032,0.1896,0.19953,3058545.263856
2020-10-03,0.19934,0.20823,0.19535,0.20192,1121743.873326
2020-10-04,0.20181,0.2066,0.19834,0.1992,901564.930967
2020-10-05,0.1997,0.20293,0.19002,0.1926,1608778.473695
2020-10-06,0.19317,0.19461,0.17227,0.17307,2731794.871624
2020-10-07,0.17291,0.17348,0.15504,0.16773,2897404.746949
2020-10-08,0.16735,0.19,0.16446,0.18489,3025547.557276
2020-10-09,0.1849,0.19991,0.17863,0.19691,2592769.731071
