timestamp,open,high,low,close,volume
2020-08-15,0.003388,0.003762,0.003338,0.003556,1082165.509788
2020-08-16,0.00357,0.0037,0.003494,0.003698,698601.822278
2020-08-17,0.003678,0.004139,0.003651,0.003777,1357832.762406
2020-08-18,0.003758,0.003895,0.003524,0.003662,732412.166955
2020-08-19,0.003655,0.0038,0.003439,0.003459,465909.618096
2020-08-20,0.003459,0.003706,0.003411,0.003678,298428.258856
2020-08-21,0.003678,0.003988,0.003462,0.003708,1078576.06741
2020-08-22,0.003708,0.003899,0.003521,0.003811,482752.380384
2020-08-23,0.003829,0.004521,0.00373,0.004323,1424106.359342
2020-08-24,0.004323,0.0046,0.00403,0.004071,1792629.009208
2020-08-25,0.004057,0.004124,0.003568,0.003699,1095831.915889
2020-08-26,0.003696,0.004295,0.003654,0.004249,1275183.357513
2020-08-27,0.004249,0.0044,0.003701,0.003843,1402766.094245
2020-08-28,0.003852,0.00454,0.00382,0.00449,2731225.106456
2020-08-29,0.00449,0.005071,0.00445,0.004865,5095738.007618
2020-08-30,0.004865,0.00495,0.004489,0.004601,1973186.060465
2020-08-31,0.004601,0.0049,0.004532,0.004561,1301084.081506
2020-09-01,0.004559,0.004712,0.00425,0.004401,1302051.05984
2020-09-02,0.004429,0.004486,0.003931,0.004166,1100769.399785
2020-09-03,0.004173,0.0042,0.003346,0.003441,1320887.837075
2020-09-04,0.003405,0.004047,0.003346,0.003738,1380721.084244
2020-09-05,0.003737,0.00385,0.003203,0.003282,1034084.343772
2020-09-06,0.003283,0.003449,0.003131,0.003318,538267.437667
2020-09-07,0.00332,0.003535,0.003,0.00332,682713.2992369999
2020-09-08,0.00334,0.003354,0.003059,0.003165,411549.32062
2020-09-09,0.003164,0.003373,0.003095,0.003323,260214.635212
2020-09-10,0.003323,0.003557,0.003308,0.003446,289422.884403
2020-09-11,0.003446,0.003533,0.00332,0.003524,333898.661225
2020-09-12,0.003522,0.003535,0.0034,0.003478,252585.107178
2020-09-13,0.003477,0.003518,0.003266,0.003314,156729.426418
2020-09-14,0.003313,0.003518,0.003234,0.003483,327167.357771
2020-09-15,0.003463,0.003589,0.003273,0.003306,382160.535183
2020-09-16,0.003307,0.00336,0.003211,0.003303,167325.915703
2020-09-17,0.003328,0.00346,0.003076,0.003181,428728.940531
2020-09-18,0.00318,0.00327,0.003045,0.003111,309459.756503
2020-09-19,0.003113,0.003147,0.002964,0.003043,529645.72318
2020-09-20,0.003037,0.003049,0.002897,0.002967,299105.385775
2020-09-21,0.00297,0.003092,0.002426,0.002598,462043.206805
2020-09-22,0.002597,0.002706,0.002491,0.002693,183947.821974
2020-09-23,0.002693,0.00272,0.002446,0.002491,263057.741872
2020-09-24,0.002481,0.002649,0.00243,0.00264,116159.025553
2020-09-25,0.002638,0.0028,0.002585,0.002746,209052.261015
2020-09-26,0.002766,0.002812,0.00271,0.002748,150845.942445
2020-09-27,0.002768,0.002792,0.002672,0.002734,162904.062979
2020-09-28,0.002731,0.00292,0.002717,0.002834,439745.542007
2020-09-29,0.002836,0.003128,0.002836,0.003035,822625.123379
2020-09-30,0.003037,0.00328,0.003037,0.003074,473524.975497
2020-10-01,0.003074,0.003141,0.002757,0.002871,453505.03812
2020-10-02,0.002897,0.002939,0.00264,0.002838,295001.191249
2020-10-03,0.002823,0.002849,0.002738,0.00276,72922.64957
2020-10-04,0.002759,0.002769,0.002663,0.002759,113017.657818
2020-10-05,0.00276,0.002864,0.00274,0.002827,170542.906182
2020-10-06,0.00283,0.002837,0.002631,0.002635,146456.535811
2020-10-07,0.002638,0.002699,0.002616,0.002684,81997.556453
2020-10-08,0.002684,0.002847,0.002624,0.002843,121584.003452
2020-10-09,0.002843,0.003004,0.002774,0.002955,253137.751907
2020-10-10,0.002972,0.003335,0.002959,0.003226,853106.583762
2020-10-11,0.003226,0.00331,0.003151,0.00326,301728.206979
2020-10-12,0.003253,0.003271,0.003125,0.003165,296838.113042
2020-10-13,0.003168,0.0033,0.003132,0.003226,254647.819631
2020-10-14,0.003219,0.003285,0.00302,0.003084,200276.127742
2020-10-15,0.003088,0.00309,0.002851,0.002883,505774.933701
2020-10-16,0.002875,0.002913,0.002781,0.002808,274544.733048
2020-10-17,0.002806,0.0029,0.002772,0.0029,121682.613025
2020-10-18,0.0029,0.002954,0.00286,0.002937,109502.753228
2020-10-19,0.002936,0.002953,0.002779,0.00279,152538.631706
2020-10-20,0.00279,0.002813,0.002485,0.002569,510928.61893
2020-10-21,0.002565,0.002803,0.002524,0.002721,384017.172298
2020-10-22,0.002721,0.002902,0.002706,0.002778,148693.227052
2020-10-23,0.002778,0.002814,0.002651,0.002729,231621.191773
2020-10-24,0.002729,0.002797,0.002705,0.002769,81060.626916
2020-10-25,0.00277,0.002842,0.002674,0.002687,165294.12620600002
2020-10-26,0.002687,0.002768,0.002495,0.0026,258219.55601
2020-10-27,0.002601,0.002635,0.002563,0.002628,166220.995621
2020-10-28,0.002634,0.002749,0.002472,0.002519,334649.640843
2020-10-29,0.002513,0.0026,0.002435,0.00257,218174.430555
2020-10-30,0.002564,0.002598,0.00242,0.002493,129141.162387
2020-10-31,0.002484,0.002556,0.002442,0.00247,207318.191592
2020-11-01,0.002478,0.002515,0.00245,0.002487,222788.237762
2020-11-02,0.002483,0.002506,0.00234,0.002374,236320.49522
2020-11-03,0.002372,0.002386,0.002291,0.002368,126827.817118
2020-11-04,0.002369,0.00248,0.002323,0.00237,220294.72612
2020-11-05,0.002376,0.002518,0.002357,0.002502,186375.501236
2020-11-06,0.002502,0.002699,0.002464,0.002598,621149.4191920001
2020-11-07,0.002596,0.002809,0.002478,0.002524,517070.690323
2020-11-08,0.002514,0.002699,0.002501,0.002665,227304.213512
2020-11-09,0.002686,0.002692,0.002517,0.002598,189863.620359
2020-11-10,0.002598,0.00273,0.002566,0.002692,164583.102576
2020-11-11,0.002693,0.002774,0.002683,0.002721,158826.340785
2020-11-12,0.002721,0.002733,0.002611,0.002653,123123.363245
2020-11-13,0.002648,0.002729,0.002647,0.00272,124519.277272
2020-11-14,0.00272,0.002729,0.002615,0.002676,92321.391067
2020-11-15,0.002677,0.00276,0.0026,0.002625,304462.26945
2020-11-16,0.002634,0.002735,0.002608,0.002728,200840.55975
2020-11-17,0.002723,0.002819,0.002502,0.002727,369535.290922
2020-11-18,0.002734,0.002773,0.002616,0.002705,257907.393246
2020-11-19,0.002691,0.002722,0.002567,0.002675,201896.379503
2020-11-20,0.002676,0.002775,0.002659,0.002706,303503.13164
2020-11-21,0.002716,0.00309,0.002699,0.003048,478827.49413
2020-11-22,0.003051,0.0031,0.002808,0.002987,337338.585541
2020-11-23,0.003013,0.003117,0.002915,0.003092,345187.501855
2020-11-24,0.003084,0.004089,0.003079,0.003865,2813915.207133
2020-11-25,0.003845,0.004111,0.003456,0.003655,2154819.894419
2020-11-26,0.003648,0.003792,0.002801,0.003044,922069.326892
2020-11-27,0.003044,0.0031,0.002787,0.002989,455861.308272
2020-11-28,0.002997,0.003258,0.002903,0.00323,695322.631305
2020-11-29,0.00323,0.0033,0.003149,0.003203,264784.605413
2020-11-30,0.003202,0.003395,0.003196,0.003374,448220.658442
2020-12-01,0.003379,0.003534,0.00318,0.003314,483942.849068
2020-12-02,0.003313,0.003477,0.003278,0.003457,420536.735851
2020-12-03,0.003442,0.003524,0.003386,0.003444,391458.111733
2020-12-04,0.003468,0.003996,0.003244,0.003578,3206289.934722
2020-12-05,0.003557,0.003739,0.003374,0.003735,636643.272297
2020-12-06,0.003719,0.003721,0.003476,0.003614,268436.903556
2020-12-07,0.003619,0.003629,0.00345,0.003506,333792.464829
2020-12-08,0.003528,0.003543,0.003208,0.003298,305397.603092
2020-12-09,0.003301,0.003321,0.003069,0.003287,280731.072507
2020-12-10,0.003291,0.00339,0.003095,0.003214,270098.530679
2020-12-11,0.003188,0.003188,0.002998,0.003058,227354.944281
2020-12-12,0.003074,0.003342,0.003074,0.003246,258244.691977
2020-12-13,0.003245,0.003319,0.003184,0.00327,216999.406723
2020-12-14,0.003279,0.003386,0.0032,0.003258,216929.308889
2020-12-15,0.003258,0.003299,0.003191,0.00325,134171.688564
2020-12-16,0.003242,0.00359,0.003006,0.003419,617895.482244
2020-12-17,0.003418,0.003699,0.00333,0.003531,753653.393744
2020-12-18,0.003545,0.003629,0.00339,0.003608,476047.253921
2020-12-19,0.003613,0.003726,0.00357,0.003627,583988.9588660001
2020-12-20,0.003627,0.003742,0.003495,0.00363,771035.077657
2020-12-21,0.00363,0.003938,0.00331,0.003507,1344526.0725
2020-12-22,0.003488,0.003525,0.003275,0.003383,438740.013629
2020-12-23,0.0034,0.003412,0.002816,0.002846,770536.843914
2020-12-24,0.002846,0.003277,0.002777,0.003208,422002.02526
2020-12-25,0.003224,0.003297,0.003079,0.003104,302255.96526
2020-12-26,0.003106,0.003389,0.003051,0.00327,460554.751102
2020-12-27,0.003273,0.003486,0.003207,0.003328,683847.395175
2020-12-28,0.003328,0.0036,0.003302,0.003431,859825.4168
2020-12-29,0.003431,0.003442,0.002998,0.003218,914396.162654
2020-12-30,0.003218,0.003549,0.003206,0.00337,961447.478322
2020-12-31,0.003359,0.00337,0.002967,0.003114,1734295.196017
2021-01-01,0.003119,0.0035,0.003091,0.003394,1254501.156572
2021-01-02,0.00338,0.005304,0.00326,0.004536,18748262.702365
2021-01-03,0.004536,0.0058,0.004428,0.004661,24561422.071927
2021-01-04,0.004679,0.004901,0.0039,0.004321,4665538.665787
2021-01-05,0.004321,0.004396,0.003825,0.004216,3220948.192844
2021-01-06,0.004217,0.0049,0.00385,0.004564,6191264.407164
2021-01-07,0.004565,0.00522,0.0044,0.004898,6146296.396277
2021-01-08,0.004896,0.005048,0.004468,0.004786,4076835.065052
2021-01-09,0.004786,0.005258,0.004615,0.005115,3932192.043397
2021-01-10,0.005106,0.00547,0.0045,0.004902,3894853.460633
2021-01-11,0.004943,0.00544,0.00375,0.004346,4435085.941663
2021-01-12,0.004338,0.004535,0.003972,0.00425,1740619.93844
2021-01-13,0.00425,0.004527,0.004005,0.004472,1245492.557279
2021-01-14,0.004465,0.00473,0.00435,0.004597,1779972.765517
2021-01-15,0.00459,0.00477,0.00425,0.004574,1563822.515289
2021-01-16,0.004581,0.004809,0.004529,0.004757,1620754.900286
2021-01-17,0.00476,0.005101,0.004306,0.00466,2721916.765343
2021-01-18,0.004656,0.004908,0.004459,0.004872,2306107.176478
2021-01-19,0.004873,0.0055,0.004857,0.005018,3693484.691995
2021-01-20,0.005018,0.005349,0.004667,0.005271,1955360.688455
2021-01-21,0.005274,0.0053,0.004338,0.004445,1445437.627791
2021-01-22,0.004445,0.004695,0.0041,0.004597,1497417.9998
2021-01-23,0.004597,0.0048,0.004449,0.004666,1566190.884986
2021-01-24,0.004663,0.004762,0.00451,0.004655,819556.100843
2021-01-25,0.004655,0.00475,0.004456,0.004511,1429888.801521
2021-01-26,0.004501,0.004533,0.004222,0.004435,500522.99906
2021-01-27,0.004437,0.004564,0.003933,0.004142,1098968.685784
2021-01-28,0.004133,0.006296,0.004108,0.005682,19446109.27811
2021-01-29,0.005682,0.00995,0.005662,0.007345,57750273.02495
2021-01-30,0.007345,0.007983,0.006162,0.006579,11858228.337396
2021-01-31,0.006578,0.008256,0.006,0.007422,15115083.849895
2021-02-01,0.007423,0.008,0.006655,0.007314,11322050.400357
2021-02-02,0.007307,0.008936,0.007064,0.008782,15202833.179683
2021-02-03,0.00878,0.009709,0.008242,0.008904,15957703.276183
2021-02-04,0.008921,0.009318,0.00813,0.008464,8611458.922948
2021-02-05,0.008467,0.0094,0.00835,0.009392,6228123.946975
2021-02-06,0.009393,0.0094,0.00825,0.008546,4596139.607836
2021-02-07,0.008549,0.00859,0.007614,0.008271,4308534.05758
2021-02-08,0.00828,0.009475,0.007986,0.009015,6392283.145481
2021-02-09,0.008991,0.011,0.008778,0.010089,16863776.563247
2021-02-10,0.010103,0.011659,0.009493,0.010367,15714926.161631
2021-02-11,0.010327,0.011649,0.010316,0.011303,10005968.77335
2021-02-12,0.011318,0.013136,0.010838,0.012919,16283211.004594
2021-02-13,0.012919,0.014212,0.01225,0.01365,16224071.050604
2021-02-14,0.01365,0.013724,0.011911,0.01269,8268670.731928
2021-02-15,0.01269,0.013031,0.010961,0.011833,8149289.611764
2021-02-16,0.011834,0.012509,0.010765,0.011479,6001146.834737
2021-02-17,0.011486,0.012849,0.010869,0.012248,6264546.172904
2021-02-18,0.012221,0.013454,0.012217,0.01344,6848605.980506
2021-02-19,0.013432,0.0135,0.0125,0.013471,6402788.754427
2021-02-20,0.013468,0.014395,0.0121,0.012924,9620934.440368
2021-02-21,0.012943,0.014,0.012715,0.013708,5595821.057783
2021-02-22,0.013682,0.013755,0.010151,0.012653,10405756.744399
2021-02-23,0.012616,0.012659,0.0087,0.0107,10560035.272844
2021-02-24,0.0107,0.012632,0.0101,0.010859,10982128.178898
2021-02-25,0.010859,0.011236,0.01007,0.01023,3867434.115324
2021-02-26,0.010216,0.010272,0.009053,0.009833,4605569.445584
2021-02-27,0.009862,0.010394,0.009711,0.010092,3677000.711133
2021-02-28,0.010089,0.01065,0.0087,0.009637,4849460.850572
2021-03-01,0.009638,0.010995,0.00946,0.010217,2740810.808123
2021-03-02,0.010231,0.010318,0.009622,0.010152,2503333.26623
2021-03-03,0.010151,0.011043,0.010032,0.010703,3254544.34876
2021-03-04,0.010681,0.011067,0.010098,0.010482,2749225.842969
2021-03-05,0.010482,0.010738,0.009903,0.010559,2515842.867298
2021-03-06,0.010574,0.010683,0.010565,0.01062,93867.36771
2021-03-07,0.010717,0.010918,0.010522,0.010881,1940349.783223
2021-03-08,0.010891,0.011438,0.010797,0.011355,4190957.852086
2021-03-09,0.011361,0.012064,0.011104,0.012063,3875857.724677
2021-03-10,0.012063,0.012421,0.011257,0.012002,7327336.837777
2021-03-11,0.012018,0.012063,0.011268,0.01185,3788562.233351
2021-03-12,0.01185,0.01223,0.0113,0.011687,6528695.430554
2021-03-13,0.0117,0.013658,0.0113,0.013472,15280906.801158
2021-03-14,0.013461,0.015,0.013267,0.014056,26033086.937463
2021-03-15,0.014059,0.019866,0.0128,0.018865,79837001.325912
2021-03-16,0.018861,0.02135,0.016937,0.018218,97276488.481119
2021-03-17,0.018218,0.020205,0.017003,0.020114,32345388.759755
2021-03-18,0.02015,0.022988,0.019072,0.02262,34464229.368393
2021-03-19,0.02262,0.024622,0.021,0.024365,41318426.630407
2021-03-20,0.024374,0.0293,0.022703,0.022919,86255171.225284
2021-03-21,0.022918,0.025324,0.022101,0.024655,29945704.331162
2021-03-22,0.024663,0.025858,0.020551,0.021474,38637230.992451
2021-03-23,0.02142,0.0224,0.018539,0.021962,35327846.69263
2021-03-24,0.021933,0.02279,0.018942,0.019324,21373144.900009
2021-03-25,0.019324,0.019899,0.01759,0.018527,21640104.368413
2021-03-26,0.018514,0.022,0.018496,0.021289,26278915.690164
2021-03-27,0.021232,0.023585,0.020417,0.023429,31986567.652579
2021-03-28,0.023442,0.027621,0.02224,0.024866,68665984.424764
2021-03-29,0.024869,0.0264,0.023575,0.024937,32043437.608116
2021-03-30,0.024918,0.026374,0.024542,0.025362,31624130.170584
2021-03-31,0.025316,0.02659,0.022862,0.025808,31655434.773726
2021-04-01,0.025808,0.029969,0.025691,0.028394,62247841.129169
2021-04-02,0.028388,0.03242,0.028021,0.030438,70335940.630083
2021-04-03,0.030507,0.03179,0.0258,0.026294,43555604.985593
2021-04-04,0.026255,0.029948,0.02584,0.029282,39783917.695391
2021-04-05,0.029282,0.037199,0.029244,0.0322,175124112.889502
2021-04-06,0.032242,0.032423,0.0275,0.029864,67818094.473889
2021-04-07,0.029892,0.030232,0.023626,0.026063,62839090.80909
2021-04-08,0.026032,0.029709,0.02572,0.029582,45787610.949954
2021-04-09,0.029566,0.0305,0.028867,0.029895,34305452.314208
2021-04-10,0.029896,0.030048,0.027,0.028059,35442268.542075
2021-04-11,0.028012,0.028279,0.026109,0.027617,37810290.958785
2021-04-12,0.027617,0.027783,0.026029,0.026332,27006950.004298
2021-04-13,0.026327,0.028459,0.024829,0.028102,43714843.305927
2021-04-14,0.028103,0.0369,0.026861,0.03346,227990607.718258
2021-04-15,0.033489,0.03443,0.03028,0.03317,71451898.930158
2021-04-16,0.033132,0.0454,0.030462,0.042583,304443793.341891
2021-04-17,0.042588,0.064,0.042587,0.052948,855554161.187188
2021-04-18,0.052948,0.056858,0.0381,0.048084,302692690.80819
2021-04-19,0.048084,0.049822,0.04002,0.04367,161369464.680352
2021-04-20,0.043744,0.0502,0.037839,0.044844,188430371.149564
2021-04-21,0.044849,0.0479,0.041605,0.042159,139030672.694919
2021-04-22,0.042244,0.042988,0.033366,0.034672,130254133.301475
2021-04-23,0.034674,0.03526,0.025401,0.034429,128505091.688959
2021-04-24,0.034429,0.03536,0.030388,0.031198,71640496.78192
2021-04-25,0.031248,0.034319,0.027568,0.030615,59147690.279779
2021-04-26,0.030615,0.037,0.029968,0.0368,79020368.445446
2021-04-27,0.036747,0.0419,0.035538,0.041118,107908223.397272
2021-04-28,0.041118,0.043057,0.035862,0.039336,76259925.925223
2021-04-29,0.039291,0.0395,0.03602,0.037747,45943888.635342
2021-04-30,0.037749,0.041,0.0368,0.040828,46085593.092605
2021-05-01,0.040811,0.041232,0.038545,0.039956,45440531.883537
2021-05-02,0.039956,0.04295,0.039266,0.041391,80189100.573602
2021-05-03,0.041377,0.04278,0.04,0.040633,48046080.104721
2021-05-04,0.040596,0.04068,0.03469,0.035784,65850956.719733
2021-05-05,0.035783,0.045,0.03535,0.041105,143702053.56931
2021-05-06,0.041138,0.044277,0.038773,0.04123,90623956.791676
2021-05-07,0.04123,0.044734,0.038836,0.042415,84872804.219329
2021-05-08,0.042418,0.04288,0.039517,0.040389,44606706.74504
2021-05-09,0.04039,0.041223,0.037189,0.0394,47299645.073036
2021-05-10,0.039376,0.040109,0.032068,0.034501,55405983.494491
2021-05-11,0.034512,0.037829,0.033048,0.037284,42378721.663348
2021-05-12,0.037272,0.038582,0.028754,0.029426,37266586.712814
2021-05-13,0.029391,0.032807,0.027,0.030541,48276077.528985
2021-05-14,0.030502,0.03358,0.030341,0.0323,25090651.724817
2021-05-15,0.032304,0.032735,0.028385,0.029165,21568500.894826
2021-05-16,0.029164,0.032097,0.026369,0.028902,23858664.446823
2021-05-17,0.028904,0.028997,0.024395,0.026062,26901769.87313
2021-05-18,0.026056,0.0285,0.025678,0.026951,22638390.415193
2021-05-19,0.026957,0.027652,0.012123,0.017054,55379113.669166
2021-05-20,0.01706,0.021231,0.015054,0.020331,28224207.445756
2021-05-21,0.020291,0.023,0.0152,0.019035,32842291.413822
2021-05-22,0.019041,0.019709,0.016779,0.01901,22745768.945397
2021-05-23,0.019055,0.019055,0.011966,0.014951,27048689.502851
2021-05-24,0.014965,0.018205,0.014142,0.017854,24926459.657341
2021-05-25,0.017845,0.01848,0.015869,0.017559,25355798.266299
2021-05-26,0.01763,0.021,0.017608,0.020467,42489122.261576
2021-05-27,0.02049,0.020513,0.018223,0.019033,17852530.343141
2021-05-28,0.019035,0.019439,0.016006,0.016685,20798623.301114
2021-05-29,0.01668,0.017462,0.015178,0.016237,13677516.158748
2021-05-30,0.016259,0.017655,0.01535,0.017044,11803946.486955
2021-05-31,0.017044,0.01793,0.015922,0.01784,12343253.685256
2021-06-01,0.01784,0.018119,0.016621,0.017127,9341527.905724
2021-06-02,0.017156,0.017859,0.016784,0.017601,9678660.724982
2021-06-03,0.017592,0.018853,0.017321,0.018853,12446901.586804
2021-06-04,0.018846,0.019672,0.016292,0.018519,25010188.809482
2021-06-05,0.018542,0.0205,0.017559,0.018196,32161431.271232
2021-06-06,0.018186,0.019331,0.017951,0.018733,15509373.873907
2021-06-07,0.018758,0.019167,0.016167,0.016532,15979743.263022
2021-06-08,0.016489,0.016822,0.0143,0.016046,16859518.714975
2021-06-09,0.016063,0.016891,0.015148,0.016775,11111451.710883
2021-06-10,0.016783,0.01761,0.015744,0.01642,16679382.290029
2021-06-11,0.016417,0.01702,0.015164,0.015442,9555336.689946
2021-06-12,0.015451,0.015467,0.013902,0.015021,10540263.274125
2021-06-13,0.015054,0.015884,0.01466,0.015651,8302441.481204
2021-06-14,0.015673,0.01632,0.015496,0.016129,10799451.038226
2021-06-15,0.016119,0.016462,0.015549,0.016002,8487985.56033
2021-06-16,0.015991,0.016038,0.014908,0.015188,6637848.101315
2021-06-17,0.015192,0.015566,0.0146,0.014963,6144549.032453
2021-06-18,0.014961,0.015594,0.013662,0.014138,12668116.431365
2021-06-19,0.014138,0.01439,0.013297,0.013356,7667093.359093
2021-06-20,0.013342,0.013582,0.012173,0.013245,9481362.710528
2021-06-21,0.013248,0.013419,0.009762,0.009831,14840432.696157
2021-06-22,0.009843,0.0108,0.007624,0.009388,16281520.444221
2021-06-23,0.009388,0.010717,0.008955,0.010409,8945198.706712
2021-06-24,0.010428,0.012,0.009894,0.011582,9898863.415416
2021-06-25,0.011585,0.01216,0.010527,0.010629,18741623.321916
2021-06-26,0.010639,0.01119,0.010053,0.010914,6866438.841785
2021-06-27,0.010914,0.0113,0.010432,0.011236,4805841.473058
2021-06-28,0.011262,0.012395,0.011107,0.012058,11035244.149452
2021-06-29,0.012049,0.0131,0.01201,0.012931,10578051.792149
2021-06-30,0.012929,0.013311,0.011801,0.013311,8223077.823919
2021-07-01,0.013311,0.01339,0.012347,0.01307,7991000.976675
2021-07-02,0.013064,0.013336,0.012187,0.013281,7027801.668442
2021-07-03,0.013292,0.013897,0.012738,0.013782,6037925.475646
2021-07-04,0.013779,0.01433,0.013363,0.013995,7964635.771882
2021-07-05,0.013971,0.013999,0.012929,0.01342,7007410.373811
2021-07-06,0.013436,0.014195,0.01319,0.013922,7585154.506524
2021-07-07,0.013922,0.015,0.013572,0.014186,9315583.399609
2021-07-08,0.014186,0.014993,0.012891,0.013403,9523034.139941
2021-07-09,0.013385,0.01341,0.012448,0.013233,4580401.598003
2021-07-10,0.013233,0.013416,0.0125,0.012809,2753171.491146
2021-07-11,0.012802,0.013208,0.012474,0.012989,2973592.659787
2021-07-12,0.013016,0.013048,0.012368,0.012653,2983937.672915
2021-07-13,0.012654,0.012907,0.011946,0.012166,3388645.924086
2021-07-14,0.012166,0.012315,0.011094,0.0118,5002743.563512
2021-07-15,0.0118,0.012168,0.010998,0.011369,4898973.375181
2021-07-16,0.011341,0.011632,0.010622,0.010798,3910438.509859
2021-07-17,0.010789,0.01116,0.01052,0.010986,4043533.737745
2021-07-18,0.010987,0.011508,0.010905,0.011218,2877188.86674
2021-07-19,0.011223,0.011711,0.010532,0.010656,5148754.564865
2021-07-20,0.01067,0.010852,0.0093,0.009772,5823233.430534
2021-07-21,0.009763,0.010999,0.009535,0.010636,7785703.423586
2021-07-22,0.010641,0.010836,0.010371,0.010824,4978751.282705
2021-07-23,0.010824,0.011198,0.010353,0.011171,5172981.079265
2021-07-24,0.01119,0.011419,0.010952,0.011247,3798903.850452
2021-07-25,0.011261,0.011634,0.010979,0.011576,6708100.264675
2021-07-26,0.011579,0.012997,0.011494,0.01196,11734581.701785
2021-07-27,0.011959,0.012468,0.011328,0.012458,7012807.024991
2021-07-28,0.012432,0.013134,0.012169,0.012738,9886923.647208
2021-07-29,0.012743,0.013527,0.012282,0.013459,8449725.081714
2021-07-30,0.013465,0.01423,0.012801,0.014029,10998905.929359
2021-07-31,0.014051,0.015447,0.013769,0.014978,11447750.920104
2021-08-01,0.014988,0.020338,0.014964,0.015846,82126098.938904
2021-08-02,0.015837,0.016495,0.015363,0.01592,27365650.320296
2021-08-03,0.015922,0.015968,0.014527,0.014976,14938727.008659
2021-08-04,0.01498,0.015988,0.014938,0.015884,12826717.801326
2021-08-05,0.015883,0.016324,0.015076,0.016158,11558003.267524
2021-08-06,0.016147,0.017418,0.015739,0.017219,14032815.345392
2021-08-07,0.017219,0.01782,0.016583,0.017574,16445329.966443
2021-08-08,0.017577,0.017644,0.015914,0.016399,11100215.767433
2021-08-09,0.016397,0.017187,0.015429,0.016984,9909926.748441
2021-08-10,0.017004,0.0175,0.016369,0.017275,12484019.024852
2021-08-11,0.017276,0.0191,0.017233,0.018278,19831172.839514
2021-08-12,0.018246,0.019108,0.016861,0.017668,14749363.90091
2021-08-13,0.017664,0.019148,0.01752,0.019104,13097743.104426
2021-08-14,0.019104,0.019685,0.018308,0.019446,15531357.099654
2021-08-15,0.019455,0.019809,0.018182,0.019618,12375275.52334
2021-08-16,0.019602,0.021,0.018726,0.019482,27278542.998834
2021-08-17,0.019478,0.019967,0.0175,0.017852,26366735.487012
2021-08-18,0.01785,0.018224,0.016754,0.017301,17067573.45668
2021-08-19,0.017315,0.01832,0.016671,0.018319,13993731.65943
2021-08-20,0.01832,0.019421,0.018145,0.019029,16256680.03677
2021-08-21,0.018995,0.019851,0.018253,0.018571,12984002.656166
2021-08-22,0.018568,0.0195,0.018413,0.019343,13415708.499106
2021-08-23,0.019343,0.021248,0.019078,0.020895,27659634.959065
2021-08-24,0.020895,0.0237,0.019872,0.02037,61706113.394153
