timestamp,open,high,low,close,volume
2020-12-26,0.0477,0.05447,0.04725,0.04927,2235737.057414
2020-12-27,0.04936,0.054,0.04655,0.0498,1509906.504116
2020-12-28,0.04986,0.05039,0.04761,0.04832,713959.313673
2020-12-29,0.04842,0.0502,0.04485,0.04802,635985.715362
2020-12-30,0.04776,0.0482,0.04566,0.04629,284378.829415
2020-12-31,0.04626,0.04676,0.04433,0.04514,204790.628201
2021-01-01,0.04514,0.05233,0.0449,0.04633,1138347.990081
2021-01-02,0.04637,0.04767,0.04318,0.04744,355761.438222
2021-01-03,0.04739,0.0478,0.04325,0.04615,437237.24275
2021-01-04,0.04593,0.04985,0.04429,0.04544,475992.948785
2021-01-05,0.04533,0.05,0.04357,0.0489,765568.961287
2021-01-06,0.0489,0.064,0.04815,0.05622,2129178.090517
2021-01-07,0.05622,0.21966,0.05518,0.18431,53209753.460507
2021-01-08,0.1855,0.2005,0.12056,0.13617,57775220.399142
2021-01-09,0.13621,0.15027,0.10803,0.11947,10680661.618663
2021-01-10,0.1196,0.14,0.10358,0.11834,7308072.963818
2021-01-11,0.11825,0.11825,0.076,0.10857,5776489.851244
2021-01-12,0.10779,0.16,0.09958,0.13107,21619586.625929
2021-01-13,0.13107,0.13798,0.1157,0.12744,7592765.651275
2021-01-14,0.12743,0.13515,0.123,0.12628,4276212.585396
2021-01-15,0.12632,0.12779,0.10525,0.11635,3236118.876606
2021-01-16,0.11636,0.13,0.1139,0.12191,2932264.918992
2021-01-17,0.12163,0.12655,0.11597,0.12004,1990861.373071
2021-01-18,0.12026,0.12913,0.11749,0.12394,2431305.98245
2021-01-19,0.12412,0.12469,0.1185,0.11975,1593693.114654
2021-01-20,0.11974,0.12175,0.10866,0.11575,1845435.321313
2021-01-21,0.11626,0.11713,0.09902,0.10255,1555122.495339
2021-01-22,0.10248,0.119,0.09032,0.11389,1870414.509108
2021-01-23,0.11344,0.12479,0.1126,0.11415,1563546.143548
2021-01-24,0.11404,0.12299,0.113,0.116,1050254.119873
2021-01-25,0.11608,0.11956,0.11234,0.11372,791114.547085
2021-01-26,0.11365,0.1207,0.1067,0.11484,880362.985341
2021-01-27,0.11479,0.11489,0.10022,0.10479,744611.243154
2021-01-28,0.10496,0.13,0.10288,0.11308,2541564.981017
2021-01-29,0.11297,0.16828,0.11034,0.12394,10261948.552428
2021-01-30,0.12391,0.14326,0.11973,0.12555,6187994.259898
2021-01-31,0.12551,0.13272,0.12063,0.12526,2186965.485461
2021-02-01,0.12494,0.142,0.121,0.12661,4070418.22934
2021-02-02,0.12623,0.13242,0.12201,0.12966,1975506.203572
2021-02-03,0.12966,0.13999,0.12714,0.13281,2107833.05801
2021-02-04,0.13279,0.13578,0.12492,0.13047,2973447.56599
2021-02-05,0.13039,0.213,0.12886,0.16054,14240464.958009
2021-02-06,0.15966,0.249,0.1559,0.20265,41362083.278797
2021-02-07,0.20344,0.21155,0.1716,0.18747,9184864.105944
2021-02-08,0.18747,0.21392,0.18039,0.19101,5247602.257455
2021-02-09,0.19047,0.19999,0.18594,0.19291,3518552.8802
2021-02-10,0.19317,0.205,0.17917,0.19061,3670157.342454
2021-02-11,0.19061,0.23877,0.18828,0.21255,4629851.330796
2021-02-12,0.21296,0.33001,0.21192,0.2999,18156230.984798
2021-02-13,0.2996,0.42208,0.289,0.34552,43077848.802626
2021-02-14,0.3454,0.373,0.28558,0.31473,10486588.333231
2021-02-15,0.31444,0.35964,0.27071,0.31609,5941235.283584
2021-02-16,0.31555,0.37271,0.30434,0.33391,7765715.878169
2021-02-17,0.33275,0.33529,0.30207,0.31708,3641126.503354
2021-02-18,0.31788,0.33585,0.30851,0.31059,4745147.132305
2021-02-19,0.31108,0.35555,0.31001,0.32709,5331899.542892
2021-02-20,0.32836,0.33794,0.29254,0.31116,4644241.490066
2021-02-21,0.31116,0.31918,0.29964,0.31017,3633603.440304
2021-02-22,0.30992,0.31459,0.24189,0.27567,3889473.114082
2021-02-23,0.27597,0.28211,0.17195,0.24321,5633803.202911
2021-02-24,0.24401,0.315,0.22974,0.26432,5606477.394208
2021-02-25,0.26423,0.28,0.248,0.24957,2919988.447984
2021-02-26,0.251,0.25574,0.22327,0.23591,2483955.016254
2021-02-27,0.23649,0.26834,0.23167,0.24555,3534677.874648
2021-02-28,0.24565,0.2541,0.21262,0.23863,2147650.627211
2021-03-01,0.2389,0.25451,0.23186,0.25172,1967531.480533
2021-03-02,0.25147,0.26717,0.2388,0.24649,2637484.968947
2021-03-03,0.24589,0.27128,0.24319,0.2601,2410700.438487
2021-03-04,0.2601,0.28997,0.25436,0.27427,3498684.270418
2021-03-05,0.27341,0.28931,0.24912,0.25834,2765128.420104
2021-03-06,0.25945,0.26663,0.25381,0.26196,1999620.592177
2021-03-07,0.262,0.26722,0.25641,0.26239,1971529.370385
2021-03-08,0.26269,0.27145,0.25449,0.26974,1327911.305075
2021-03-09,0.27002,0.29898,0.2688,0.28955,3010290.577044
2021-03-10,0.28955,0.294,0.26806,0.27315,2003302.636854
2021-03-11,0.27304,0.29,0.261,0.26352,2699117.817745
2021-03-12,0.26359,0.27123,0.24761,0.26089,3728933.350568
2021-03-13,0.26089,0.34999,0.2541,0.29389,7878820.570554
2021-03-14,0.29385,0.347,0.28955,0.29344,7897029.845676
2021-03-15,0.29344,0.3009,0.26416,0.28001,3784388.056933
2021-03-16,0.28,0.28807,0.26634,0.27484,2345683.59113
2021-03-17,0.27502,0.335,0.26769,0.30298,6165596.870686
2021-03-18,0.30294,0.335,0.2916,0.32341,6699700.12364
2021-03-19,0.32386,0.4,0.31541,0.34234,21600956.472186
2021-03-20,0.34234,0.37741,0.32595,0.32654,10055610.268051
2021-03-21,0.32736,0.3615,0.31453,0.35127,4298646.610947
2021-03-22,0.3511,0.36247,0.31929,0.32392,3521352.204505
2021-03-23,0.32478,0.35134,0.30838,0.32715,2865082.024036
2021-03-24,0.32656,0.35573,0.30579,0.307,3240697.997488
2021-03-25,0.30809,0.31762,0.27465,0.27747,3717503.401739
2021-03-26,0.27729,0.29648,0.2691,0.2876,6657333.659605
2021-03-27,0.28701,0.29975,0.2726,0.27914,4883860.565429
2021-03-28,0.27917,0.33162,0.27192,0.29541,9354301.067042
2021-03-29,0.29542,0.3173,0.28687,0.30778,3999433.760557
2021-03-30,0.30757,0.31399,0.30001,0.30309,3233386.443789
2021-03-31,0.30371,0.31111,0.28841,0.29204,3517016.092005
2021-04-01,0.29178,0.29884,0.2615,0.28921,3121028.938336
2021-04-02,0.28916,0.34995,0.28537,0.32267,11227450.025707
2021-04-03,0.32267,0.32357,0.29501,0.29613,5139867.419023
2021-04-04,0.29612,0.31376,0.29118,0.31081,3184602.871913
2021-04-05,0.31161,0.3192,0.29384,0.31455,4342536.212995
2021-04-06,0.31435,0.332,0.30374,0.31084,4933335.599838
2021-04-07,0.31065,0.31245,0.27931,0.28454,3371844.271202
2021-04-08,0.28496,0.31128,0.28243,0.3014,2342986.085474
2021-04-09,0.30142,0.30661,0.29108,0.29291,2713917.862229
2021-04-10,0.29291,0.30922,0.28875,0.29474,3188065.799001
2021-04-11,0.29463,0.31156,0.29285,0.29923,2711618.432657
2021-04-12,0.29921,0.31829,0.2925,0.30397,5728433.617158
2021-04-13,0.30396,0.31665,0.29457,0.3028,4323601.505207
2021-04-14,0.30338,0.32904,0.29651,0.30432,8062271.507964
2021-04-15,0.30435,0.35,0.30142,0.32786,12746785.31812
2021-04-16,0.32777,0.33872,0.30438,0.33143,10352180.539239
2021-04-17,0.33142,0.395,0.31646,0.35661,33229829.097154
2021-04-18,0.35661,0.35924,0.26,0.30555,12178260.876584
2021-04-19,0.30548,0.51,0.296,0.36839,194556592.03931
2021-04-20,0.3677,0.37168,0.31458,0.34318,31751287.67752
2021-04-21,0.3432,0.346,0.30194,0.31003,13338395.790006
2021-04-22,0.31001,0.31697,0.26252,0.28172,9033851.719235
2021-04-23,0.28183,0.2971,0.2198,0.27502,9158103.949532
2021-04-24,0.27464,0.29236,0.24741,0.25095,5957337.484265
2021-04-25,0.25094,0.27647,0.23665,0.25987,3669817.084248
2021-04-26,0.25983,0.30399,0.25483,0.29004,5994967.937091
2021-04-27,0.28983,0.31875,0.28527,0.29938,5868655.606147
2021-04-28,0.29938,0.30378,0.283,0.29044,4947626.1149
2021-04-29,0.29044,0.30752,0.27784,0.29719,4441458.926312
2021-04-30,0.2972,0.3446,0.29088,0.3294,11321694.646027
2021-05-01,0.32905,0.49,0.32427,0.35024,58557185.603175
2021-05-02,0.34942,0.35206,0.31794,0.3379,7740488.853874
2021-05-03,0.3378,0.355,0.3262,0.32784,6737269.886119
2021-05-04,0.32784,0.32799,0.28666,0.301,6165696.344024
2021-05-05,0.29939,0.32214,0.29756,0.31235,5141874.306517
2021-05-06,0.31255,0.333,0.30104,0.30578,7236432.180187
2021-05-07,0.30669,0.32492,0.30129,0.31339,5133221.424499
2021-05-08,0.31354,0.365,0.31281,0.32599,13955604.303483
2021-05-09,0.32599,0.32796,0.2996,0.31714,5658622.193911
2021-05-10,0.317,0.32499,0.27516,0.28936,6458642.718296
2021-05-11,0.28902,0.30799,0.27707,0.30032,3962043.867967
2021-05-12,0.30031,0.31,0.2562,0.25967,4471343.264664
2021-05-13,0.25967,0.30016,0.24385,0.26274,4849887.492622
2021-05-14,0.26217,0.3,0.26162,0.29066,2245000.925756
2021-05-15,0.29037,0.29206,0.25735,0.26087,2588370.298181
2021-05-16,0.26087,0.31,0.24965,0.26596,3422201.933209
2021-05-17,0.2657,0.26582,0.23508,0.24136,2545347.318901
2021-05-18,0.24136,0.29499,0.23915,0.2591,5012404.068398
2021-05-19,0.2591,0.26366,0.13522,0.17844,4310838.707356
2021-05-20,0.17886,0.28097,0.16209,0.23169,9119160.965621
2021-05-21,0.23235,0.2548,0.16692,0.19906,5292590.552724
2021-05-22,0.19898,0.20247,0.18201,0.19758,1627568.493577
2021-05-23,0.19675,0.19707,0.12253,0.16232,2137012.169088
2021-05-24,0.16232,0.205,0.15754,0.19195,3085782.889642
2021-05-25,0.19213,0.196,0.16576,0.18071,1888240.420077
2021-05-26,0.1817,0.21896,0.17727,0.21737,2638864.836793
2021-05-27,0.21695,0.22477,0.1924,0.20161,2875167.063397
2021-05-28,0.2014,0.20405,0.17282,0.17908,889462.56267
2021-05-29,0.17899,0.18152,0.1573,0.17007,1063226.798225
2021-05-30,0.17007,0.196,0.16079,0.18022,19719573.758895
2021-05-31,0.17962,0.18968,0.17045,0.18913,772725.650058
2021-06-01,0.18907,0.19204,0.1752,0.18365,670964.4203839999
2021-06-02,0.18394,0.20497,0.17975,0.19481,1226862.79233
2021-06-03,0.19481,0.20421,0.1915,0.1963,736657.230143
2021-06-04,0.1963,0.19636,0.17146,0.18405,1043403.294286
2021-06-05,0.1843,0.18913,0.16868,0.1725,674012.279382
2021-06-06,0.1725,0.1886,0.17163,0.17795,1098799.205562
2021-06-07,0.17816,0.189,0.15807,0.16266,1342129.503026
2021-06-08,0.16148,0.16531,0.14404,0.15774,660057.891047
2021-06-09,0.15766,0.16907,0.15116,0.16783,904425.161432
2021-06-10,0.16868,0.16868,0.15483,0.15498,537484.23662
2021-06-11,0.15586,0.15758,0.14695,0.14793,671340.265369
2021-06-12,0.14845,0.14845,0.13468,0.14236,568055.447091
2021-06-13,0.14256,0.14888,0.1379,0.14748,333933.427264
2021-06-14,0.14766,0.15904,0.1435,0.15083,1417676.163255
2021-06-15,0.15053,0.15438,0.1417,0.15418,766312.546388
2021-06-16,0.15433,0.15433,0.13272,0.1344,907636.074302
2021-06-17,0.1344,0.137,0.13058,0.13467,419749.274938
2021-06-18,0.13467,0.1352,0.122,0.12685,387330.03683
2021-06-19,0.12684,0.13538,0.12358,0.12487,777045.518321
2021-06-20,0.12517,0.1813,0.11579,0.14208,12025548.901929
2021-06-21,0.14186,0.22397,0.14186,0.14795,65792389.37494
2021-06-22,0.14772,0.14772,0.10739,0.12721,11400101.598168
2021-06-23,0.12697,0.139,0.12144,0.12681,4387318.514177
2021-06-24,0.12688,0.13475,0.12266,0.12516,1908831.291558
2021-06-25,0.12537,0.135,0.11277,0.11321,1772877.525207
2021-06-26,0.11359,0.15162,0.10766,0.14346,13489924.412074
2021-06-27,0.1438,0.1443,0.12316,0.13215,4846465.227576
2021-06-28,0.13165,0.145,0.12793,0.13058,2579912.759149
2021-06-29,0.13056,0.14218,0.12998,0.13466,2506901.994827
2021-06-30,0.13491,0.13647,0.12601,0.13422,1292606.198512
2021-07-01,0.13399,0.13555,0.12592,0.13078,1275039.884505
2021-07-02,0.13058,0.13167,0.12334,0.1285,1316754.389877
2021-07-03,0.12864,0.13879,0.12656,0.13008,1933577.463565
2021-07-04,0.13,0.14281,0.1266,0.13426,2181323.376191
2021-07-05,0.13393,0.13444,0.12741,0.13024,792728.026129
2021-07-06,0.12977,0.13486,0.1281,0.13012,1141417.337306
2021-07-07,0.13027,0.1355,0.12892,0.13131,968207.484441
2021-07-08,0.13113,0.13253,0.12165,0.12514,1221065.542632
2021-07-09,0.12444,0.1263,0.11796,0.1258,772051.199948
2021-07-10,0.12578,0.12751,0.12145,0.12356,368937.928716
2021-07-11,0.12383,0.12969,0.1231,0.12621,929207.077805
2021-07-12,0.12616,0.12827,0.12054,0.1213,356088.69778
2021-07-13,0.12122,0.12341,0.11653,0.11672,341287.872352
2021-07-14,0.11688,0.12199,0.11088,0.11594,767217.993176
2021-07-15,0.11579,0.1218,0.11249,0.11355,478688.835307
2021-07-16,0.11349,0.19333,0.11208,0.11801,29785850.618053
2021-07-17,0.11811,0.13476,0.11522,0.11609,5517108.071942
2021-07-18,0.116,0.11978,0.11423,0.11629,1102546.257615
2021-07-19,0.11636,0.11814,0.1067,0.11089,882331.045353
2021-07-20,0.11,0.11271,0.09801,0.10328,980449.376024
2021-07-21,0.10328,0.12371,0.10201,0.11286,1416775.413553
2021-07-22,0.11271,0.12222,0.11058,0.1157,1583526.38798
2021-07-23,0.11618,0.122,0.1133,0.11812,1676764.514055
2021-07-24,0.11814,0.14,0.1167,0.1276,5503875.865897
2021-07-25,0.1276,0.12801,0.11958,0.12604,1443068.080338
2021-07-26,0.12641,0.1565,0.12507,0.13211,4261708.933011
2021-07-27,0.13235,0.16569,0.13093,0.13747,13034924.305077
2021-07-28,0.13743,0.1495,0.1357,0.13722,2969119.844679
2021-07-29,0.13749,0.14524,0.13469,0.14077,4634498.533815
2021-07-30,0.14099,0.15281,0.13596,0.14543,2380489.572913
2021-07-31,0.14543,0.17249,0.14268,0.14715,10018875.292805
2021-08-01,0.14776,0.1518,0.14075,0.14248,1521552.778249
2021-08-02,0.14205,0.14594,0.13971,0.14175,824644.536969
2021-08-03,0.14167,0.14543,0.13623,0.13679,2058024.393129
2021-08-04,0.13644,0.14823,0.1364,0.14244,4697094.349601
2021-08-05,0.14259,0.15,0.14001,0.14702,4146643.503079
2021-08-06,0.14675,0.195,0.14573,0.16702,16245562.879915
2021-08-07,0.16702,0.1853,0.15737,0.16792,10486378.340075
2021-08-08,0.16792,0.168,0.15345,0.15809,2822333.740343
2021-08-09,0.15809,0.17887,0.154,0.16717,6061859.506743
2021-08-10,0.16711,0.17203,0.16302,0.16683,2773118.686243
2021-08-11,0.16685,0.17756,0.16563,0.16844,3918934.787835
2021-08-12,0.1676,0.185,0.16605,0.17305,5515434.79935
2021-08-13,0.17305,0.218,0.17305,0.19767,12374499.119535
2021-08-14,0.19776,0.21694,0.19407,0.19852,4538396.735909
2021-08-15,0.19865,0.19945,0.18606,0.19633,3579663.004589
2021-08-16,0.19592,0.202,0.18767,0.18825,3005942.988901
2021-08-17,0.1882,0.19446,0.17191,0.17229,2109153.570614
2021-08-18,0.17229,0.18308,0.16559,0.17555,1739176.974867
2021-08-19,0.17531,0.19177,0.1741,0.19135,1767327.801775
2021-08-20,0.19086,0.2057,0.18687,0.19109,1979677.746789
2021-08-21,0.19114,0.19374,0.18498,0.18769,1291095.34865
2021-08-22,0.1877,0.19999,0.18622,0.19759,1949971.189675
2021-08-23,0.19759,0.20572,0.19247,0.19717,3061208.321047
2021-08-24,0.19718,0.2,0.18469,0.18776,1753639.585934
2021-08-25,0.18714,0.19701,0.18222,0.19395,2255483.29862
2021-08-26,0.1942,0.19541,0.1763,0.1786,1023357.589115
2021-08-27,0.1782,0.1853,0.16666,0.1831,1530198.121196
2021-08-28,0.1831,0.1943,0.1815,0.1867,2601749.977687
2021-08-29,0.187,0.192,0.1776,0.1886,2733113.9741
2021-08-30,0.1888,0.22869,0.185,0.1868,13679322.796561
2021-08-31,0.1868,0.2048,0.185,0.1859,3468390.4644
2021-09-01,0.186,0.1933,0.182,0.1908,1262305.8012
2021-09-02,0.1908,0.1953,0.1879,0.1898,1087104.6122
2021-09-03,0.1898,0.1957,0.1856,0.1929,1300251.2233
2021-09-04,0.1927,0.228,0.1902,0.2234,10623087.6
2021-09-05,0.2237,0.25,0.2046,0.2171,11001403.795659
2021-09-06,0.217,0.2178,0.2013,0.2089,3318379.0403
2021-09-07,0.2094,0.2098,0.1684,0.1796,3132457.8837
2021-09-08,0.1796,0.1823,0.1585,0.1765,1900618.103689
2021-09-09,0.1768,0.1869,0.1731,0.1816,1246130.7599
2021-09-10,0.1815,0.1927,0.1639,0.1673,2107178.4102
2021-09-11,0.1674,0.192,0.1666,0.179,2945137.323
2021-09-12,0.18,0.1931,0.1745,0.1796,3615909.7878
2021-09-13,0.1791,0.1812,0.1601,0.1698,1700717.0783
2021-09-14,0.1701,0.1819,0.169,0.1747,1965933.674
2021-09-15,0.1748,0.1919,0.1727,0.1868,2965193.7554
2021-09-16,0.1866,0.191,0.1732,0.176,3184992.3132
2021-09-17,0.1757,0.1799,0.1699,0.1717,1278472.196
2021-09-18,0.1714,0.1926,0.1692,0.1768,5210544.393
2021-09-19,0.1769,0.1837,0.173,0.1752,2271658.7467
2021-09-20,0.1755,0.1755,0.1409,0.1529,1885178.141856
2021-09-21,0.1537,0.1565,0.1378,0.1416,990782.91745
2021-09-22,0.1418,0.1595,0.1398,0.1565,5472224.9579
2021-09-23,0.1564,0.1646,0.134,0.162,2956219.613212
2021-09-24,0.1622,0.1633,0.1396,0.1472,1161310.291
2021-09-25,0.1474,0.1627,0.1449,0.1502,1904767.152
2021-09-26,0.1503,0.1551,0.1366,0.1478,1623203.2602
2021-09-27,0.1482,0.1591,0.1431,0.1435,1493856.4772
2021-09-28,0.1436,0.1462,0.1381,0.1388,503782.6662
2021-09-29,0.1384,0.156,0.137,0.1404,967339.0709
2021-09-30,0.1406,0.15,0.1403,0.1464,1011849.7774
2021-10-01,0.1465,0.157,0.145,0.1546,1802953.4317
2021-10-02,0.1546,0.1628,0.1523,0.1577,888021.2401
2021-10-03,0.1577,0.177,0.1541,0.1617,3366894.3638
2021-10-04,0.1614,0.1614,0.1517,0.1538,1368935.9266
2021-10-05,0.1541,0.1599,0.1517,0.1544,2193278.7868
2021-10-06,0.1544,0.1573,0.1471,0.1494,1947800.8305
2021-10-07,0.1497,0.1506,0.1438,0.1474,1702601.999
2021-10-08,0.1477,0.158,0.1462,0.1482,2351554.3022
2021-10-09,0.1489,0.2119,0.1477,0.153,31751959.346
2021-10-10,0.1533,0.1698,0.1485,0.1495,4721853.3907
2021-10-11,0.1498,0.1523,0.1432,0.1449,1828232.9464
2021-10-12,0.1451,0.1519,0.1378,0.1438,1718690.3798
2021-10-13,0.144,0.1471,0.139,0.1459,1246664.6114
2021-10-14,0.1459,0.1586,0.1453,0.1486,2368379.0429
2021-10-15,0.1485,0.2125,0.143,0.1557,21188688.539
2021-10-16,0.1557,0.209,0.152,0.1687,35776696.1342
2021-10-17,0.1692,0.1837,0.1621,0.1663,10887772.3638
2021-10-18,0.166,0.1706,0.1584,0.1611,2250971.3224
2021-10-19,0.1614,0.1661,0.15,0.1596,2275991.1511
2021-10-20,0.1596,0.167,0.1568,0.1653,1650704.0852
2021-10-21,0.1653,0.245,0.165,0.1837,62169626.7001
2021-10-22,0.184,0.2018,0.1752,0.1768,11026931.9358
2021-10-23,0.177,0.18,0.1715,0.1748,3220918.3906
2021-10-24,0.1748,0.1961,0.1724,0.1761,8150570.8449
2021-10-25,0.1757,0.1828,0.1731,0.1778,3180735.9621
2021-10-26,0.1776,0.18,0.1705,0.1714,3703369.2304
2021-10-27,0.1714,0.1751,0.1533,0.1533,4232570.0908
2021-10-28,0.1532,0.183,0.1532,0.1633,5043836.3986
2021-10-29,0.1634,0.1713,0.1604,0.1672,3270026.6161
2021-10-30,0.1672,0.1694,0.1602,0.1655,2738077.1789
2021-10-31,0.1656,0.1794,0.165,0.1717,5749957.9290000005
2021-11-01,0.1714,0.1714,0.1606,0.1678,2701896.6049
2021-11-02,0.1682,0.1727,0.1659,0.1676,2894007.5115
2021-11-03,0.1676,0.2088,0.1636,0.1852,15252770.3659
2021-11-04,0.1853,0.1939,0.172,0.1761,6283628.0013
2021-11-05,0.1761,0.1769,0.1683,0.1713,3114322.613
2021-11-06,0.1713,0.1949,0.1692,0.1908,8623018.7912
2021-11-07,0.1904,0.206,0.176,0.1809,11259118.7508
2021-11-08,0.1809,0.1868,0.1753,0.1842,3544845.5777
2021-11-09,0.1838,0.1857,0.1793,0.1804,2470546.0719
2021-11-10,0.1805,0.2124,0.1744,0.1794,13516289.9741
2021-11-11,0.1794,0.205,0.1773,0.1876,7377275.1343
2021-11-12,0.1876,0.193,0.181,0.1853,3184834.9909
2021-11-13,0.1853,0.1937,0.1825,0.1872,2529084.7396
2021-11-14,0.1869,0.19,0.183,0.1878,1791554.2592
2021-11-15,0.1878,0.1889,0.1792,0.1804,2749838.1823
2021-11-16,0.1804,0.1875,0.1591,0.1655,3534202.5314
2021-11-17,0.1655,0.1669,0.1589,0.1648,1901530.879
2021-11-18,0.1649,0.1666,0.1435,0.1499,2368989.2246
2021-11-19,0.1499,0.1644,0.1483,0.1586,1597774.7855
2021-11-20,0.159,0.1746,0.156,0.1719,5199186.9541
2021-11-21,0.1719,0.1817,0.1666,0.1723,4555219.4013
2021-11-22,0.172,0.1797,0.1632,0.1667,2561577.0938
2021-11-23,0.1667,0.1695,0.1623,0.1646,1717995.0242
2021-11-24,0.1646,0.1648,0.1541,0.1582,2185925.2085
2021-11-25,0.1585,0.2055,0.1573,0.1906,24605844.112
2021-11-26,0.1908,0.2065,0.16,0.1663,10610786.6714
2021-11-27,0.1664,0.1948,0.1638,0.1751,9046886.1413
2021-11-28,0.1751,0.1762,0.16,0.1715,3230113.3814
2021-11-29,0.1714,0.183,0.169,0.1729,2513004.9231
2021-11-30,0.1729,0.1751,0.1633,0.1646,2979523.1782
2021-12-01,0.1649,0.1716,0.1609,0.1651,2775330.387
2021-12-02,0.1651,0.1861,0.1596,0.1741,6965892.9841
2021-12-03,0.1744,0.22,0.171,0.1769,20781556.7239
2021-12-04,0.1768,0.195,0.1236,0.1554,8596388.05702
2021-12-05,0.1554,0.1684,0.1471,0.1519,3866740.401
2021-12-06,0.1522,0.1553,0.1363,0.153,3831078.639
2021-12-07,0.1528,0.161,0.1449,0.1466,1884712.4549
2021-12-08,0.147,0.16,0.1453,0.1537,10786626.3295
2021-12-09,0.1537,0.1581,0.1402,0.1408,9082760.388
2021-12-10,0.1408,0.1535,0.1393,0.1405,7838696.2508
2021-12-11,0.14,0.149,0.1368,0.1417,5710168.1702
2021-12-12,0.1419,0.1475,0.1372,0.1431,2707440.7144
2021-12-13,0.1431,0.1442,0.125,0.1285,1754803.0116
2021-12-14,0.1286,0.1321,0.124,0.1307,783707.3582
2021-12-15,0.1304,0.1313,0.1201,0.1304,1537944.88674
2021-12-16,0.1304,0.1395,0.1299,0.1316,1409782.8472
2021-12-17,0.1314,0.1393,0.1277,0.1321,1434664.2399
2021-12-18,0.1324,0.1429,0.13,0.1377,1596491.2573
2021-12-19,0.1379,0.1457,0.1349,0.1362,1257979.0812
2021-12-20,0.1362,0.1362,0.1241,0.1304,1020830.3865
2021-12-21,0.1303,0.1352,0.129,0.1348,733159.4543
2021-12-22,0.1346,0.1415,0.1327,0.1367,865041.6913
2021-12-23,0.1366,0.143,0.1336,0.1404,1730637.0418
2021-12-24,0.1404,0.1427,0.137,0.138,1038526.9918
2021-12-25,0.1377,0.143,0.137,0.1405,789017.2903
2021-12-26,0.1404,0.1459,0.1375,0.1438,1060174.3816
2021-12-27,0.1438,0.1582,0.1432,0.1451,3572099.6776
2021-12-28,0.145,0.1476,0.1345,0.135,2122382.9845
2021-12-29,0.1352,0.1376,0.1273,0.1283,1423201.6735
2021-12-30,0.1285,0.1389,0.1259,0.1322,1971341.8129
2021-12-31,0.1322,0.1369,0.1269,0.1284,1292316.4671
