timestamp,open,high,low,close,volume
2021-04-12,0.63142,0.67,0.59999,0.60938,28272606.749271
2021-04-13,0.609,0.64394,0.57118,0.60803,26383257.773231
2021-04-14,0.60717,0.61782,0.57081,0.59596,23384253.386452
2021-04-15,0.59605,0.66328,0.58426,0.6501,30758052.84234
2021-04-16,0.65007,0.66109,0.5887,0.60559,25683983.580588
2021-04-17,0.60519,0.69,0.60519,0.63834,31171831.744921
2021-04-18,0.63834,0.64607,0.46754,0.54358,26392875.892585
2021-04-19,0.54325,0.578,0.4621,0.47802,23875692.233612
2021-04-20,0.47842,0.54847,0.4111,0.53494,27505338.661471
2021-04-21,0.53456,0.5644,0.46561,0.46711,22408684.420783
2021-04-22,0.46607,0.49403,0.39534,0.40685,23187334.453526
2021-04-23,0.40722,0.4186,0.33953,0.41488,19901497.370279
2021-04-24,0.41416,0.41455,0.35234,0.36899,15963755.833593
2021-04-25,0.36822,0.41259,0.33349,0.35865,14626502.329062
2021-04-26,0.35871,0.4775,0.35103,0.45942,38447798.706475
2021-04-27,0.45831,0.64983,0.451,0.6231,66934321.355654
2021-04-28,0.62213,0.64901,0.52911,0.58004,51445783.687477
2021-04-29,0.57988,0.635,0.548,0.56209,34163749.225404
2021-04-30,0.5621,0.622,0.55081,0.60008,27808559.933474
2021-05-01,0.59883,0.69999,0.59546,0.6741,44990153.421801
2021-05-02,0.67441,0.69,0.618,0.63506,25691663.006113
2021-05-03,0.63522,0.6968,0.62601,0.63211,25814634.751231
2021-05-04,0.63306,0.63514,0.53089,0.54757,36605562.393823
2021-05-05,0.54719,0.61879,0.5351,0.59101,25191293.184923
2021-05-06,0.59006,0.61647,0.547,0.56206,20925647.930008
2021-05-07,0.56321,0.60634,0.53785,0.57068,18927287.844841
2021-05-08,0.57054,0.58328,0.54104,0.55482,13009943.054664
2021-05-09,0.5548,0.55723,0.51036,0.53163,14332815.157837
2021-05-10,0.53118,0.578,0.4455,0.48978,20328104.607006
2021-05-11,0.49006,0.57149,0.46395,0.54404,16409395.773593
2021-05-12,0.54466,0.55421,0.43877,0.4454,12437739.944212
2021-05-13,0.44538,0.48948,0.41184,0.44661,15402903.459865
2021-05-14,0.44691,0.50432,0.44409,0.47341,15532757.034859
2021-05-15,0.47249,0.53776,0.43047,0.47902,25870288.821691
2021-05-16,0.47939,0.57651,0.43301,0.4634,35779481.209967
2021-05-17,0.46327,0.47018,0.40923,0.43345,12989899.37015
2021-05-18,0.43346,0.548,0.42687,0.50894,34475494.959836
2021-05-19,0.50893,0.51424,0.24789,0.32775,27634529.500784
2021-05-20,0.32634,0.39927,0.28423,0.34948,16777534.193335
2021-05-21,0.34722,0.36337,0.25,0.29189,15466013.468864
2021-05-22,0.29086,0.29375,0.2452,0.24842,15950199.389209
2021-05-23,0.24847,0.2641,0.17141,0.21258,13518470.091548
2021-05-24,0.21259,0.29999,0.20522,0.28716,17857692.529182
2021-05-25,0.28787,0.30147,0.24228,0.27909,16684343.607415
2021-05-26,0.27851,0.34298,0.26578,0.33353,22608840.202858
2021-05-27,0.33308,0.33616,0.29,0.29591,16140927.340255
2021-05-28,0.29608,0.339,0.24367,0.31372,30273020.911387
2021-05-29,0.31395,0.34778,0.26364,0.28186,44419628.000986
2021-05-30,0.28188,0.33,0.26185,0.30984,14572902.554452
2021-05-31,0.31158,0.338,0.28709,0.32775,15417123.645453
2021-06-01,0.32699,0.33946,0.31,0.32699,28585635.360798
2021-06-02,0.32663,0.35858,0.31223,0.35097,23649715.488524
2021-06-03,0.35117,0.4389,0.34718,0.40705,29710890.745807
2021-06-04,0.40703,0.4103,0.33157,0.36599,16957825.482699
2021-06-05,0.36503,0.43078,0.3362,0.35295,22047833.461443
2021-06-06,0.35389,0.37698,0.33505,0.35291,16107478.999843
2021-06-07,0.35304,0.37373,0.30115,0.30655,14407503.825881
2021-06-08,0.30647,0.32463,0.26002,0.31507,17202294.821232
2021-06-09,0.31392,0.33656,0.29307,0.31454,15142115.175449
2021-06-10,0.31462,0.32025,0.27976,0.2861,10599813.620686
2021-06-11,0.28634,0.305,0.2683,0.27147,7641420.219925
2021-06-12,0.27147,0.27543,0.25246,0.25456,8153375.860551
2021-06-13,0.25478,0.28802,0.24864,0.28271,7849656.488501
2021-06-14,0.28253,0.30027,0.27796,0.29139,10403796.657275
2021-06-15,0.29137,0.2995,0.27861,0.2903,15164438.251835
2021-06-16,0.28963,0.31083,0.28001,0.29433,17088991.580781
2021-06-17,0.29411,0.31,0.2805,0.29256,18585985.935832
2021-06-18,0.2926,0.29632,0.255,0.26762,14868190.978716
2021-06-19,0.26748,0.27639,0.25581,0.25588,12521789.10304
2021-06-20,0.25567,0.26364,0.23609,0.26132,11293348.218304
2021-06-21,0.26118,0.26344,0.19,0.19472,14168786.234482
2021-06-22,0.19495,0.21069,0.15869,0.1878,12446620.271768
2021-06-23,0.18789,0.21361,0.1811,0.20455,15207883.044501
2021-06-24,0.20448,0.21446,0.198,0.21317,12247527.608006
2021-06-25,0.21327,0.21674,0.18511,0.1869,9311664.654106
2021-06-26,0.18674,0.19478,0.17433,0.18698,8768227.838805
2021-06-27,0.18671,0.19816,0.17874,0.19229,9485752.741708
2021-06-28,0.19239,0.216,0.18872,0.20999,9677023.411819
2021-06-29,0.21068,0.23707,0.20896,0.2231,9003315.873488
2021-06-30,0.22309,0.2349,0.2041,0.22804,10021155.014732
2021-07-01,0.22812,0.25476,0.212,0.25016,15342547.658921
2021-07-02,0.24942,0.25475,0.23057,0.25092,12252069.474649
2021-07-03,0.25092,0.292,0.24805,0.26797,16054239.030619
2021-07-04,0.26797,0.27995,0.2601,0.27594,13057756.230703
2021-07-05,0.27588,0.29,0.24586,0.27501,11747878.589915
2021-07-06,0.27525,0.29666,0.2731,0.28923,12870773.178616
2021-07-07,0.28905,0.29849,0.26973,0.27141,7905079.862279
2021-07-08,0.27138,0.28009,0.25231,0.26782,9412508.740196
2021-07-09,0.26758,0.28971,0.2552,0.28606,9688845.896717
2021-07-10,0.28643,0.31145,0.27688,0.28287,10484534.906482
2021-07-11,0.28329,0.29586,0.27839,0.28901,4351089.153691
2021-07-12,0.28873,0.29054,0.25697,0.26604,6147059.766018
2021-07-13,0.26564,0.26603,0.23377,0.2387,7318015.786902
2021-07-14,0.23861,0.246,0.22043,0.24286,5328055.993613
2021-07-15,0.24281,0.24792,0.22005,0.22473,4907704.066243
2021-07-16,0.22468,0.23001,0.2,0.20001,5165883.845655
2021-07-17,0.20024,0.22495,0.19522,0.21857,5973177.853996
2021-07-18,0.2185,0.259,0.21751,0.23281,12023647.522346
2021-07-19,0.23331,0.23371,0.20757,0.22468,6940634.374056
2021-07-20,0.22484,0.29292,0.21202,0.26,24851762.027897
2021-07-21,0.2601,0.29745,0.25564,0.26425,16126682.777713
2021-07-22,0.26377,0.281,0.25655,0.26815,11701139.717966
2021-07-23,0.2677,0.29374,0.2625,0.28779,10670390.592006
2021-07-24,0.28782,0.29999,0.27168,0.2796,9108569.217683
2021-07-25,0.27959,0.355,0.27173,0.34563,23442701.829233
2021-07-26,0.34565,0.40634,0.31439,0.31642,40816207.689329
2021-07-27,0.31622,0.37984,0.305,0.35495,35591933.860239
2021-07-28,0.35499,0.39,0.33666,0.34348,22404339.852272
2021-07-29,0.34348,0.389,0.33252,0.389,18115139.368497
2021-07-30,0.38861,0.40288,0.34531,0.37801,17836032.896296
2021-07-31,0.37814,0.42784,0.36239,0.40334,21290591.978949
2021-08-01,0.40499,0.43135,0.38447,0.39102,18569747.27008
2021-08-02,0.39092,0.42137,0.38,0.38177,17694114.951183
2021-08-03,0.38178,0.39499,0.36245,0.374,11439338.636512
2021-08-04,0.37406,0.40973,0.36205,0.39503,10996660.020553
2021-08-05,0.39548,0.41903,0.3921,0.41578,15346791.525108
2021-08-06,0.41586,0.4407,0.40736,0.41292,25004720.651961
2021-08-07,0.41292,0.42517,0.39296,0.40583,27832741.749556
2021-08-08,0.40578,0.415,0.37574,0.37665,17154085.661584
2021-08-09,0.37675,0.41,0.37052,0.39836,14049125.497134
2021-08-10,0.39836,0.469,0.39223,0.45594,29976095.455703
2021-08-11,0.45571,0.55384,0.45086,0.48337,58957895.956295
2021-08-12,0.48346,0.51985,0.4673,0.50981,17703273.554834
2021-08-13,0.50919,0.5398,0.50117,0.51539,12061809.455867
2021-08-14,0.51491,0.528,0.49273,0.50178,8139837.096699
2021-08-15,0.50193,0.50704,0.47808,0.49755,8434273.375646
2021-08-16,0.49737,0.549,0.4875,0.49082,18552215.916253
2021-08-17,0.49078,0.545,0.4573,0.46319,23549463.28381
2021-08-18,0.46392,0.539,0.442,0.50033,20095778.916959
2021-08-19,0.50081,0.579,0.50031,0.54524,36437562.705835
2021-08-20,0.54355,0.58588,0.53323,0.56253,15274786.842448
2021-08-21,0.56309,0.591,0.54993,0.56597,13288022.601453
2021-08-22,0.56613,0.57,0.52171,0.55844,10864017.041567
2021-08-23,0.5588,0.58527,0.55275,0.56006,16542435.045487
2021-08-24,0.55972,0.5685,0.5028,0.52088,18373337.60978
2021-08-25,0.52076,0.5892,0.50921,0.56895,18862080.045953
2021-08-26,0.56941,0.585,0.5146,0.5156,16501290.387866
2021-08-27,0.516,0.5629,0.5021,0.5622,9464848.237612
2021-08-28,0.5626,0.5693,0.531,0.5504,13181548.8929
2021-08-29,0.551,0.621,0.5426,0.6061,27214062.200844
2021-08-30,0.6059,0.6934,0.5867,0.626,38011203.528092
2021-08-31,0.626,0.73,0.6206,0.7248,30560099.114865
2021-09-01,0.7259,0.775,0.6674,0.7106,40571762.200534
2021-09-02,0.711,0.74,0.6755,0.7058,25801919.5683
2021-09-03,0.7057,0.76,0.6875,0.7338,19716337.4662
2021-09-04,0.7332,0.7332,0.6934,0.7032,18266158.5704
2021-09-05,0.704,0.7064,0.6603,0.6704,19339873.7548
2021-09-06,0.67,0.84,0.6585,0.815,40348775.561966
2021-09-07,0.815,1.12,0.685,0.9115,227624763.936254
2021-09-08,0.9099,1.1985,0.8523,0.8872,150721925.711903
2021-09-09,0.8874,1.036,0.8256,0.8977,87683339.9058
2021-09-10,0.8976,0.9428,0.761,0.7903,54128473.4736
2021-09-11,0.7909,0.9704,0.7552,0.9472,62268812.6753
2021-09-12,0.9475,0.9888,0.8363,0.8795,43256582.1165
2021-09-13,0.8795,0.9308,0.7844,0.899,37846288.7386
2021-09-14,0.8995,1.01,0.8586,0.9085,39525225.6836
2021-09-15,0.9087,0.985,0.87,0.9497,31819475.9169
2021-09-16,0.9497,1.0285,0.8891,0.9098,46539922.5984
2021-09-17,0.9108,0.945,0.822,0.8253,54544849.4286
2021-09-18,0.8259,0.8883,0.8061,0.8385,100507432.4085
2021-09-19,0.8379,0.847,0.7575,0.7651,92535692.9047
2021-09-20,0.7652,0.7679,0.6219,0.6805,131158738.6965
2021-09-21,0.6811,0.722,0.58,0.6031,75574051.2207
2021-09-22,0.6029,0.7451,0.587,0.743,27040321.2269
2021-09-23,0.7436,0.8695,0.6981,0.8443,40201500.5722
2021-09-24,0.8444,0.87,0.6947,0.8129,73546155.015
2021-09-25,0.8129,0.8838,0.7728,0.8359,54824763.3573
2021-09-26,0.8353,0.875,0.7651,0.8114,36892641.8154
2021-09-27,0.811,0.8308,0.7339,0.7378,33757330.8221
2021-09-28,0.7366,0.7545,0.681,0.684,69024794.1493
2021-09-29,0.6837,0.7531,0.6718,0.6981,26881366.1228
2021-09-30,0.6978,0.7744,0.6912,0.7229,24019376.9834
2021-10-01,0.7224,0.815,0.7157,0.7902,24671300.1947
2021-10-02,0.79,0.85,0.7729,0.8018,137308137.5032
2021-10-03,0.8009,0.8234,0.7758,0.7957,109458616.5822
2021-10-04,0.7956,0.7971,0.7283,0.7482,113307341.5982
2021-10-05,0.7482,0.7822,0.7233,0.7402,104219159.3219
2021-10-06,0.7402,0.7509,0.6706,0.6967,68272744.1257
2021-10-07,0.6967,0.7361,0.6776,0.7133,93867712.4461
2021-10-08,0.7128,0.8,0.6872,0.7563,93556867.0452
2021-10-09,0.7564,0.8869,0.743,0.7823,103701510.9051
2021-10-10,0.7824,0.874,0.7632,0.7755,74412352.5245
2021-10-11,0.7753,0.8141,0.7218,0.7442,22845005.0226
2021-10-12,0.7438,0.751,0.6871,0.7267,18448752.6468
2021-10-13,0.727,0.7459,0.7003,0.7332,11593468.4698
2021-10-14,0.7342,0.7588,0.7164,0.7326,19762933.0046
2021-10-15,0.7321,0.758,0.7076,0.7525,46893325.4692
2021-10-16,0.7529,0.845,0.739,0.7676,58016969.9059
2021-10-17,0.7675,0.7899,0.7254,0.742,26476811.7717
2021-10-18,0.742,0.764,0.7148,0.7274,15462733.0196
2021-10-19,0.7271,0.7393,0.6944,0.7132,38188893.303
2021-10-20,0.7129,0.7614,0.7032,0.7384,39693717.5311
2021-10-21,0.7385,0.7608,0.7161,0.7177,33739717.4131
2021-10-22,0.7174,0.7729,0.7144,0.7578,33384370.2714
2021-10-23,0.7574,0.802,0.7443,0.7654,42091602.2812
2021-10-24,0.7654,0.7788,0.726,0.7321,21653402.678
2021-10-25,0.7322,0.7854,0.7294,0.7674,24259814.2716
2021-10-26,0.7673,0.845,0.7576,0.7947,49418463.1038
2021-10-27,0.7947,0.84,0.7177,0.7204,34340103.8309
2021-10-28,0.7201,0.7773,0.704,0.7385,21989681.4989
2021-10-29,0.7385,0.7619,0.7353,0.7421,13648261.3714
2021-10-30,0.7415,0.767,0.7222,0.7536,12110420.9816
2021-10-31,0.7536,0.9474,0.752,0.7807,64561436.9088
2021-11-01,0.7807,0.7889,0.7366,0.7885,16444231.7556
2021-11-02,0.7883,0.9083,0.7813,0.8597,37436191.5201
2021-11-03,0.8598,0.9786,0.8435,0.8741,66656011.5389
2021-11-04,0.874,0.8986,0.7985,0.8325,33652000.1006
2021-11-05,0.8328,0.935,0.8162,0.8747,35963814.7754
2021-11-06,0.8739,0.9007,0.8143,0.8651,15271676.4976
2021-11-07,0.8651,0.8775,0.8183,0.8274,23262181.3278
2021-11-08,0.8274,0.9144,0.818,0.8604,27683850.3851
2021-11-09,0.8603,0.935,0.8415,0.9286,35549039.171000004
2021-11-10,0.929,1.0275,0.85,0.8688,58350517.434
2021-11-11,0.8684,0.964,0.8498,0.8994,25977012.1461
2021-11-12,0.8993,0.9264,0.8464,0.8804,17746366.9269
2021-11-13,0.8802,0.8897,0.8434,0.8587,47996597.7837
2021-11-14,0.8587,0.88,0.8315,0.8585,103485019.2349
2021-11-15,0.8588,0.8859,0.8376,0.8818,84822898.0495
2021-11-16,0.8818,0.8838,0.7263,0.7591,55257941.8812
2021-11-17,0.7591,0.8082,0.7271,0.7811,14359172.3434
2021-11-18,0.7806,0.787,0.6624,0.6826,21603311.2351
2021-11-19,0.6818,0.7896,0.6673,0.7207,18423003.5692
2021-11-20,0.7207,0.8499,0.718,0.833,28319809.4285
2021-11-21,0.833,0.91,0.7887,0.9014,25306419.4913
2021-11-22,0.9021,0.99,0.812,0.8449,74998449.7748
2021-11-23,0.8437,0.8565,0.8098,0.8211,18232370.1895
2021-11-24,0.8211,0.8644,0.78,0.7919,17104671.0432
2021-11-25,0.7912,0.8275,0.7727,0.8262,17992175.3372
2021-11-26,0.8269,0.836,0.707,0.7307,18939299.7685
2021-11-27,0.731,0.8156,0.7238,0.7531,14833048.8699
2021-11-28,0.7524,0.7669,0.6943,0.7613,12983492.2054
2021-11-29,0.7613,0.7692,0.7293,0.7488,7915563.7282
2021-11-30,0.7485,0.7627,0.723,0.7291,34684956.235
2021-12-01,0.7293,0.7974,0.7271,0.7565,34257904.145
2021-12-02,0.7561,0.77,0.728,0.7367,10354459.4817
2021-12-03,0.7362,0.8234,0.7203,0.76,36847904.0619
2021-12-04,0.759,0.7638,0.5978,0.6781,43135368.8415
2021-12-05,0.6775,0.692,0.5921,0.6043,33645112.3391
2021-12-06,0.6048,0.623,0.5158,0.6039,20941850.4224
2021-12-07,0.6036,0.6318,0.57,0.5792,14755578.1731
2021-12-08,0.5786,0.6161,0.5506,0.6144,15010792.509
2021-12-09,0.6147,0.6168,0.5324,0.5328,11366896.9387
2021-12-10,0.5329,0.5766,0.5062,0.5095,5629749.3966
2021-12-11,0.5096,0.5388,0.4974,0.5314,6998916.214775
2021-12-12,0.5323,0.5539,0.5191,0.549,7714013.5379
2021-12-13,0.5494,0.5538,0.4626,0.4786,7711083.036766
2021-12-14,0.4782,0.5051,0.465,0.4863,4789456.376
2021-12-15,0.4862,0.5101,0.4501,0.5035,7668009.59793
2021-12-16,0.5037,0.538,0.4923,0.4995,6370328.6233
2021-12-17,0.4993,0.5065,0.4588,0.4714,4683389.162
2021-12-18,0.4723,0.4924,0.46,0.477,2447776.0529
2021-12-19,0.4768,0.4866,0.4595,0.4648,2916576.078
2021-12-20,0.4642,0.4732,0.431,0.4722,6425177.968541
2021-12-21,0.4722,0.595,0.472,0.5635,47308689.3384
2021-12-22,0.5626,0.5893,0.5439,0.5547,10106704.5108
2021-12-23,0.5543,0.59,0.5386,0.5735,7877658.4184
2021-12-24,0.5736,0.6175,0.5697,0.5734,9166550.9673
2021-12-25,0.5727,0.588,0.5519,0.5681,17845948.0032
2021-12-26,0.5682,0.5706,0.5453,0.5588,19754707.1308
2021-12-27,0.5588,0.597,0.5536,0.5678,13748939.2125
2021-12-28,0.568,0.5783,0.5135,0.52,8093279.2259
2021-12-29,0.5192,0.5316,0.4955,0.5004,3951026.1779
2021-12-30,0.5007,0.5173,0.4882,0.495,3471824.4995
2021-12-31,0.495,0.5399,0.4857,0.5025,18013755.8488
