timestamp,open,high,low,close,volume
2020-09-25,2.3686,2.4089,2.3011,2.3894,7439126.741225
2020-09-26,2.3892,2.5292,2.3652,2.5148,5753929.797233
2020-09-27,2.5103,2.5376,2.3911,2.4835,4372410.213131
2020-09-28,2.4835,2.514,2.38,2.4173,6522278.582788
2020-09-29,2.417,2.4723,2.3773,2.4515,4499461.167828
2020-09-30,2.4515,2.5736,2.4334,2.5734,5946869.562139
2020-10-01,2.5734,2.7974,2.45,2.624,12798661.016024
2020-10-02,2.6158,2.6229,2.293,2.452,4703780.457119
2020-10-03,2.448,2.5054,2.3944,2.42,1553759.748014
2020-10-04,2.4126,2.4246,2.33,2.3699,1605736.386517
2020-10-05,2.3699,2.4371,2.3117,2.3597,1457338.504453
2020-10-06,2.3597,2.3623,2.1477,2.1724,2306848.322579
2020-10-07,2.1745,2.2997,2.0649,2.2845,2233396.007525
2020-10-08,2.2843,2.3494,2.1201,2.3109,2152504.058221
2020-10-09,2.31,2.429,2.2379,2.3927,4103562.667655
2020-10-10,2.3926,2.5363,2.3781,2.4244,5830976.252856
2020-10-11,2.4219,2.4692,2.392,2.4477,6091189.060763
2020-10-12,2.4476,2.5172,2.42,2.4622,6687402.871062
2020-10-13,2.4615,2.5993,2.4526,2.5167,6984362.846126
2020-10-14,2.5167,2.5332,2.436,2.5097,5140912.542939
2020-10-15,2.5097,2.7598,2.4342,2.697,11050884.410581
2020-10-16,2.6971,3.35,2.5445,2.9557,21140642.991277
2020-10-17,2.9544,3.3989,2.8711,3.1854,14566281.535933
2020-10-18,3.1854,3.2848,3.0308,3.0567,5724338.400478
2020-10-19,3.0601,3.0791,2.9081,2.9373,3643747.267726
2020-10-20,2.9342,2.9385,2.8171,2.8678,4470716.87794
2020-10-21,2.8705,3.14,2.8567,3.1111,9735314.034232
2020-10-22,3.1142,3.3,3.0667,3.2438,10221539.486121
2020-10-23,3.2444,3.5998,3.1662,3.3709,13779478.769982
2020-10-24,3.3709,3.4759,3.3272,3.4382,5365625.121734
2020-10-25,3.4378,3.4886,3.2689,3.2784,5679644.557193
2020-10-26,3.2782,3.3042,3.0639,3.1694,4512050.606093
2020-10-27,3.1697,3.2379,3.0811,3.1569,2614964.843411
2020-10-28,3.1528,3.1871,2.9589,3.0504,2413397.45128
2020-10-29,3.0504,3.1307,2.9384,3.0232,3645435.053555
2020-10-30,3.0232,3.5,2.9538,3.2101,11603991.608196
2020-10-31,3.208,3.319,3.1888,3.2329,2464075.088863
2020-11-01,3.2319,3.2468,3.18,3.2231,1879656.846754
2020-11-02,3.2269,3.2785,3.0931,3.1145,2783661.534554
2020-11-03,3.1111,3.1689,3.0417,3.1477,2321112.661054
2020-11-04,3.147,3.216,3.085,3.1986,2117485.210212
2020-11-05,3.198,3.47,3.1916,3.4277,5773095.629256
2020-11-06,3.4277,3.65,3.3877,3.5691,8158874.44662
2020-11-07,3.5691,3.75,3.3688,3.4434,9323358.041034
2020-11-08,3.438,3.54,3.4259,3.5186,4382795.987809
2020-11-09,3.5199,3.988,3.4187,3.7976,9186121.288072
2020-11-10,3.7997,3.95,3.7032,3.8268,5935870.003729
2020-11-11,3.827,3.8462,3.7081,3.7467,4529440.11558
2020-11-12,3.751,3.9636,3.6755,3.891,6993330.170779
2020-11-13,3.8903,4.1388,3.8824,4.0975,7532721.327398
2020-11-14,4.0921,4.4849,4.0706,4.2902,11711075.488294
2020-11-15,4.2959,4.4332,4.1965,4.3653,6851918.425989
2020-11-16,4.3653,5.3209,4.34,4.9029,21479014.726654
2020-11-17,4.905,5.0467,4.71,4.9243,7633790.06603
2020-11-18,4.922,5.338,4.58,5.1728,16169086.652205
2020-11-19,5.1725,5.9816,5.0309,5.8456,21071125.074153
2020-11-20,5.8353,7.1664,5.6875,6.7653,44373377.333817
2020-11-21,6.7664,6.9028,6.0286,6.2111,22285848.303651
2020-11-22,6.2235,7.755,5.7459,7.0696,55015048.002065
2020-11-23,7.059,8.73,7.059,7.9207,44110835.116458
2020-11-24,7.919,8.2156,7.3,7.5488,24529582.84584
2020-11-25,7.5431,7.6999,6.0,6.7033,23363174.998529
2020-11-26,6.6823,6.79,5.559,6.0606,25021856.057842
2020-11-27,6.0529,6.9,6.0017,6.4518,17411365.718481
2020-11-28,6.4519,6.8499,6.2722,6.5973,11265432.973529
2020-11-29,6.5907,7.3287,6.4128,7.0331,16309648.557881
2020-11-30,7.0367,7.2952,6.8623,7.0841,10759604.430961
2020-12-01,7.0834,7.1016,6.2,6.8201,15036960.519048
2020-12-02,6.8201,7.5579,6.628,7.0493,12754874.931785
2020-12-03,7.043,7.4984,6.8569,7.3857,10746356.216968
2020-12-04,7.3857,7.8778,7.07,7.227,19409312.198605
2020-12-05,7.227,8.4256,7.1597,8.1289,18507042.987333
2020-12-06,8.1386,8.689,7.862,8.4331,19893194.958147
2020-12-07,8.4332,9.32,8.1389,8.9462,28603656.355688
2020-12-08,8.944,9.2,7.65,7.7944,20677013.011466
2020-12-09,7.7957,8.9326,7.2296,8.5543,26165332.448571
2020-12-10,8.5469,8.7112,7.8225,8.116,14334044.437601
2020-12-11,8.1246,8.4111,7.6645,8.1207,13707878.930292
2020-12-12,8.1211,8.8412,8.1194,8.4688,17255180.594205
2020-12-13,8.4712,8.9499,8.2525,8.6419,12340672.1007
2020-12-14,8.6376,8.85,8.3264,8.6192,10932094.333457
2020-12-15,8.6235,8.6669,8.05,8.1174,8739597.60997
2020-12-16,8.1084,8.5555,7.9344,8.3437,9774692.572065
2020-12-17,8.3432,8.58,7.7937,7.93,13989716.200882
2020-12-18,7.9268,8.225,7.5121,7.8286,9667510.130465
2020-12-19,7.8276,8.0,7.6105,7.6656,6659450.445137
2020-12-20,7.66,7.76,7.0426,7.1741,8202013.739773
2020-12-21,7.1808,7.3336,6.4535,6.6577,10294524.170591
2020-12-22,6.6577,7.6501,6.526,7.0959,15991784.686139
2020-12-23,7.1011,7.2314,5.415,5.8732,12153447.957119
2020-12-24,5.8699,6.744,5.4201,6.4838,14098571.150733
2020-12-25,6.4905,7.295,6.3848,6.6622,11265870.798555
2020-12-26,6.6552,6.834,6.2355,6.3428,5013593.294117
2020-12-27,6.342,6.8455,6.0001,6.3995,9427346.352769
2020-12-28,6.4075,6.7907,6.3162,6.6245,6220508.898215
2020-12-29,6.6267,7.6039,6.5207,7.0125,16393719.907025
2020-12-30,7.0225,7.0636,6.4664,6.6235,7115655.402766
2020-12-31,6.6328,6.6359,5.9671,6.1939,7718216.122051
2021-01-01,6.1939,6.3617,5.8825,5.9795,12565817.481736
2021-01-02,5.9795,5.9802,5.4436,5.5873,15876547.817267
2021-01-03,5.5829,6.0739,5.0792,5.5581,23685219.880209
2021-01-04,5.5534,6.15,4.86,5.3943,16893234.079136
2021-01-05,5.3919,5.8416,5.1632,5.5768,15339069.595578
2021-01-06,5.5726,6.135,5.3523,5.84,18405480.773713
2021-01-07,5.8481,6.5778,5.5,5.9377,24612256.829952
2021-01-08,5.9324,5.9859,5.1721,5.6108,14785485.962374
2021-01-09,5.6149,6.27,5.4137,6.1818,12530595.822264
2021-01-10,6.1818,6.98,5.8699,6.5273,32899278.134535
2021-01-11,6.528,6.5447,4.9667,5.6184,22461586.481728
2021-01-12,5.6096,6.6016,5.4079,6.023,26860976.367353
2021-01-13,6.0189,6.5217,5.7859,6.3812,13454654.555441
2021-01-14,6.3828,6.898,5.8,6.4439,20589008.149419
2021-01-15,6.4438,6.8977,5.85,6.3539,24902071.671812
2021-01-16,6.3704,6.9479,6.206,6.6316,20193108.549274
2021-01-17,6.6316,8.19,6.274,7.3768,45994112.370253
2021-01-18,7.378,8.3039,7.3002,7.8384,30833758.119399
2021-01-19,7.8377,7.9304,7.07,7.0773,17473638.74919
2021-01-20,7.0783,7.3,6.4718,7.2094,14257886.695198
2021-01-21,7.2147,7.2428,5.9,5.9885,13525613.01485
2021-01-22,5.9761,6.64,5.4506,6.4028,11000675.614665
2021-01-23,6.392,6.888,6.3185,6.5923,10847564.061464
2021-01-24,6.5887,7.4489,6.5221,6.9833,22055344.898515
2021-01-25,6.9928,7.3234,6.652,6.6723,13185791.312681
2021-01-26,6.6722,6.9192,6.411,6.8288,7907909.752314
2021-01-27,6.8264,6.8451,5.9501,6.0371,7082063.777055
2021-01-28,6.0172,6.54,5.9335,6.2836,6700612.813461
2021-01-29,6.2875,6.798,6.1565,6.5143,10476809.524357
2021-01-30,6.5011,6.9862,6.23,6.74,10211495.543804
2021-01-31,6.7428,7.0649,6.4327,6.5438,10833311.646611
2021-02-01,6.5399,7.231,6.39,7.0187,15873502.596018
2021-02-02,7.0116,7.1538,6.8406,6.9479,6364712.959981
2021-02-03,6.9402,7.5716,6.8769,7.2973,13479745.726249
2021-02-04,7.3,7.8,6.7029,7.2465,22791353.85569
2021-02-05,7.2444,8.95,7.175,8.8459,46994581.056348
2021-02-06,8.8599,8.9181,7.57,8.1914,23596014.216867
2021-02-07,8.2,8.3999,7.5889,8.0508,17959373.138511
2021-02-08,8.0414,8.5538,7.78,8.3875,21539966.21991
2021-02-09,8.389,11.38,8.259,9.7879,72799611.181451
2021-02-10,9.7878,10.72,8.918,9.6669,56465803.481748
2021-02-11,9.6515,11.2189,9.45,10.4596,34632500.033111
2021-02-12,10.4596,11.2718,9.9435,10.8509,20681441.221704
2021-02-13,10.863,11.74,10.3357,11.2315,28492333.865862
2021-02-14,11.2428,13.41,10.5715,11.8003,65350637.026725
2021-02-15,11.8242,12.4439,9.324,10.9669,37893381.118434
2021-02-16,10.968,11.5333,10.3131,11.0666,23016303.256183
2021-02-17,11.0668,11.6649,10.0356,11.4913,24118602.563378
2021-02-18,11.4827,14.2,11.3737,12.3607,41466020.197874
2021-02-19,12.3974,13.3841,11.8001,12.5462,25302672.467401
2021-02-20,12.5662,13.3464,11.574,12.2604,24037092.539027
2021-02-21,12.2509,12.9211,12.0231,12.3564,15467694.226385
2021-02-22,12.3706,12.3815,9.1165,10.615,25356265.217213
2021-02-23,10.6207,10.7012,7.7,9.3749,36818942.354412
2021-02-24,9.3746,10.8616,8.909,9.8336,18627366.988928
2021-02-25,9.8316,11.5,9.5221,9.6074,21870279.174525
2021-02-26,9.598,10.003,8.9457,9.5612,11764279.417218
2021-02-27,9.5646,10.06,9.332,9.5955,9377330.896229
2021-02-28,9.6043,9.6504,8.3373,8.9026,8263905.533153
2021-03-01,8.9047,9.6637,8.8404,9.5234,7047073.578593
2021-03-02,9.5278,9.966,9.0723,9.4175,8921328.320839
2021-03-03,9.412,10.1,9.3215,9.8182,10863969.72062
2021-03-04,9.8201,10.2231,9.1013,9.4472,8483769.773776
2021-03-05,9.4472,10.5847,8.9583,9.9125,18939181.694339
2021-03-06,9.9222,10.1583,9.8814,9.9338,640479.76364
2021-03-07,10.0125,10.2336,9.8007,10.1471,5897962.678375
2021-03-08,10.1326,10.208,9.714,10.0798,5099645.090862
2021-03-09,10.0892,10.7811,9.9371,10.7134,10732088.010075
2021-03-10,10.7246,10.86,10.0053,10.2479,9563941.447139
2021-03-11,10.2461,10.302,9.7625,10.0584,7702412.32834
2021-03-12,10.0683,10.17,9.5018,9.873,6718646.072785
2021-03-13,9.8632,10.2521,9.451,10.153,7637876.985906
2021-03-14,10.1555,10.2153,9.697,9.7388,6526270.583786
2021-03-15,9.7295,10.1,9.2514,9.5842,9452268.559538
2021-03-16,9.5912,10.099,9.2107,9.8411,11805801.461525
2021-03-17,9.8334,10.2,9.6504,10.1243,8910052.229702
2021-03-18,10.1243,10.8,10.0427,10.2454,10589871.699486
2021-03-19,10.2473,10.5754,10.0208,10.2076,7285024.091534
2021-03-20,10.2076,10.6735,10.09,10.1674,9256718.954183
2021-03-21,10.1673,10.2389,9.5852,9.95,7274226.991814
2021-03-22,9.9476,10.95,9.7425,9.7854,18472374.264352
2021-03-23,9.7951,12.77,9.6888,11.1934,52995321.243686
2021-03-24,11.1897,13.6,10.67,10.836,77087594.418623
2021-03-25,10.8359,11.6318,10.1889,10.4376,29062834.21075
2021-03-26,10.445,13.2375,10.4251,12.2797,46319440.549544
2021-03-27,12.2916,12.4993,11.5,11.8802,17170176.432299
2021-03-28,11.8806,12.25,11.46,11.8043,10684853.926166
2021-03-29,11.805,12.6159,11.6378,12.44,20019268.165937
2021-03-30,12.44,12.96,12.1956,12.3159,20672088.261896
2021-03-31,12.3169,12.3169,11.276,11.964,13518944.058954
2021-04-01,11.9677,12.2415,11.5267,11.8015,11627550.551732
2021-04-02,11.8016,13.67,11.5936,13.0557,30232283.684928
2021-04-03,13.0712,13.1675,11.5446,11.5989,13699046.018939
2021-04-04,11.5977,12.3341,11.4,12.1824,7546418.079755
2021-04-05,12.196,12.95,11.6711,12.7873,18726428.705082
2021-04-06,12.7746,13.58,12.05,13.3887,28257119.668911
2021-04-07,13.3907,14.3385,11.94,12.0935,43880071.093337
2021-04-08,12.0871,13.964,12.007,13.7169,23089216.813346
2021-04-09,13.7129,20.35,13.6027,16.7768,304220175.424659
2021-04-10,16.7767,18.1755,15.9637,16.3286,87389557.658604
2021-04-11,16.3343,16.4,15.2214,15.608,38776087.80104
2021-04-12,15.6113,16.0348,14.6965,15.1712,23865606.981323
2021-04-13,15.1713,16.15,15.1052,15.8069,25895303.980712
2021-04-14,15.8054,15.93,14.5302,15.2118,20842927.617416
2021-04-15,15.2119,17.1855,14.9152,15.9422,46932265.369145
2021-04-16,15.9625,17.0626,15.3041,16.4725,41528744.328487
2021-04-17,16.4538,16.6757,15.462,15.5916,19717786.920616
2021-04-18,15.5916,15.6992,11.6713,13.5951,31262247.177792
2021-04-19,13.5997,14.0422,12.1537,12.3721,16281236.099612
2021-04-20,12.3738,14.22,11.2296,13.524,36239403.719459
2021-04-21,13.5195,16.09,13.2013,14.4456,82593554.202297
2021-04-22,14.4622,14.8211,12.5843,12.6958,30650290.115691
2021-04-23,12.6928,15.8294,11.05,14.6013,81870549.245073
2021-04-24,14.6017,14.6311,13.05,13.1594,25035126.104907
2021-04-25,13.1802,13.5527,13.0079,13.0631,2131269.738863
2021-04-26,12.922,20.011,12.801,18.523,164409280.9451118
2021-04-27,18.524,21.639,17.907,20.639,144982923.6383082
2021-04-28,20.65,21.583,18.245,18.999,50829253.492285
2021-04-29,19.02,23.731,17.975,23.015,123142679.171627
2021-04-30,23.001,24.615,21.452,23.261,81502134.859557
2021-05-01,23.261,23.56,21.95,22.495,25834068.97749
2021-05-02,22.512,24.84,21.117,23.805,53888940.3856
2021-05-03,23.778,37.576,23.688,32.632,382834170.385773
2021-05-04,32.661,41.862,30.075,35.175,458088867.939791
2021-05-05,35.176,39.142,33.855,35.932,179034744.629193
2021-05-06,35.932,40.9,32.829,34.215,174505562.629709
2021-05-07,34.201,35.49,31.558,32.447,72178922.840784
2021-05-08,32.439,35.815,31.464,32.391,51332103.635177
2021-05-09,32.39,32.72,29.625,31.619,64475172.619766
2021-05-10,31.618,38.19,27.15,30.851,141568645.258697
2021-05-11,30.809,36.689,29.171,33.172,107108804.250735
2021-05-12,33.172,38.8,30.8,31.664,150744314.199464
2021-05-13,31.669,37.5,29.328,31.874,58458604.206586
2021-05-14,31.873,34.416,30.631,33.414,35059471.676137
2021-05-15,33.393,35.516,30.839,31.189,52250867.511591
2021-05-16,31.178,33.58,28.589,30.456,28688792.982177
2021-05-17,30.446,30.45,26.167,27.001,31175588.586195
2021-05-18,27.054,29.229,26.67,27.64,22155017.018088
2021-05-19,27.635,28.02,13.82,18.148,58244840.700592
2021-05-20,18.194,28.398,18.175,24.327,131104370.227199
2021-05-21,24.332,26.8,17.819,20.726,49879015.577383
2021-05-22,20.699,20.768,17.201,17.991,35170351.102193
2021-05-23,18.0,19.239,11.688,14.737,50922250.108141
2021-05-24,14.742,17.7,14.01,17.461,59959591.181716
2021-05-25,17.463,17.959,13.842,16.14,107291706.527496
2021-05-26,16.153,17.45,15.026,17.45,74611693.397536
2021-05-27,17.444,17.477,15.458,16.512,34054298.378206
2021-05-28,16.539,16.541,13.405,14.031,36379601.719877
2021-05-29,14.044,14.399,12.3,13.105,23842595.230449
2021-05-30,13.126,13.551,12.0,13.325,28514220.741562
2021-05-31,13.304,13.982,12.124,13.842,29988111.3208
2021-06-01,13.844,13.928,12.655,13.221,23676790.282582
2021-06-02,13.215,15.49,12.822,14.747,54639909.331034
2021-06-03,14.747,15.71,14.184,15.325,38453534.692253
2021-06-04,15.327,15.343,13.081,13.875,28318713.804942
2021-06-05,13.883,15.68,13.61,14.13,42528101.424945
2021-06-06,14.119,16.771,13.929,16.297,94367450.914653
2021-06-07,16.293,16.81,13.973,14.208,42137332.08665
2021-06-08,14.195,14.58,12.82,14.418,42792917.50946
2021-06-09,14.419,14.623,13.431,14.592,25763142.878704
2021-06-10,14.591,14.665,13.762,14.028,16609091.081701
2021-06-11,14.037,15.455,13.633,14.075,31095448.473637
2021-06-12,14.075,15.495,13.25,14.629,46995580.54942
2021-06-13,14.636,15.389,14.085,15.177,20859105.171114
2021-06-14,15.179,16.288,14.842,15.666,33071611.130388
2021-06-15,15.666,16.88,15.383,16.579,28218441.056738
2021-06-16,16.58,17.583,16.065,16.936,44893482.921771
2021-06-17,16.925,18.978,16.762,18.35,51754617.058404
2021-06-18,18.35,18.371,15.728,16.448,34878420.409069
2021-06-19,16.432,16.679,15.471,15.839,15875414.853253
2021-06-20,15.834,18.42,15.638,17.904,59641439.406358
2021-06-21,17.85,17.95,13.739,13.972,37509205.041955
2021-06-22,13.966,14.596,11.418,12.544,48243079.464261
2021-06-23,12.543,13.729,11.858,13.109,36554681.015003
2021-06-24,13.109,13.596,12.423,13.535,27627096.455986
2021-06-25,13.543,14.45,12.439,12.973,57671440.771081
2021-06-26,12.968,13.895,12.806,13.579,27199243.468136
2021-06-27,13.58,13.916,13.133,13.867,11320896.557689
2021-06-28,13.867,14.298,13.539,14.142,14848531.574831
2021-06-29,14.146,15.883,14.058,15.413,18866277.872539
2021-06-30,15.392,17.77,15.041,16.329,73330362.010896
2021-07-01,16.322,16.354,14.94,15.821,30217283.686378
2021-07-02,15.812,16.279,15.165,16.086,14956830.700953
2021-07-03,16.084,16.5,15.793,16.188,6755749.417881
2021-07-04,16.185,17.88,15.618,16.891,28973731.683217
2021-07-05,16.895,17.203,15.72,15.974,17765792.715948
2021-07-06,15.973,16.8,15.929,16.191,11589508.143979
2021-07-07,16.182,17.373,16.093,16.542,18181350.627725
2021-07-08,16.551,16.612,14.621,14.806,12314928.294564
2021-07-09,14.805,15.164,14.162,15.0,9819170.833485
2021-07-10,14.994,15.265,13.95,14.189,22554560.400265
2021-07-11,14.19,14.48,13.83,14.31,18734506.258963
2021-07-12,14.31,14.46,13.654,13.932,7870499.665908
2021-07-13,13.929,14.033,13.348,13.533,4998649.402449
2021-07-14,13.528,13.951,12.828,13.594,8311347.661083
2021-07-15,13.589,14.295,12.792,13.086,13373747.510603
2021-07-16,13.086,14.25,12.721,13.447,27073485.254854
2021-07-17,13.44,13.44,12.662,13.168,8002096.305999
2021-07-18,13.17,13.69,12.796,13.166,6636758.556434
2021-07-19,13.157,13.663,12.762,12.832,14182296.756596
2021-07-20,12.84,13.008,11.651,11.871,12108923.762852
2021-07-21,11.881,12.93,11.66,12.752,8416067.03499
2021-07-22,12.753,14.988,12.6,14.104,41031876.793395
2021-07-23,14.106,14.576,13.759,14.348,10589632.984118
