timestamp,open,high,low,close,volume
2020-04-28,0.01932,0.0197,0.01879,0.01953,1060029.824921
2020-04-29,0.01946,0.0206,0.01925,0.0204,1958641.002952
2020-04-30,0.0204,0.02091,0.01829,0.01901,2529472.523434
2020-05-01,0.01897,0.0202,0.01893,0.01971,1204973.991704
2020-05-02,0.01968,0.02188,0.0195,0.02141,3027654.489213
2020-05-03,0.02144,0.02232,0.02009,0.02048,3260424.046593
2020-05-04,0.02051,0.02175,0.01912,0.0214,2288102.907721
2020-05-05,0.02134,0.02297,0.02052,0.0221,3363779.610318
2020-05-06,0.0221,0.02363,0.02125,0.02145,5121444.539098
2020-05-07,0.02145,0.02231,0.02093,0.0216,3472378.293727
2020-05-08,0.02163,0.02259,0.02101,0.02189,2393412.514311
2020-05-09,0.0218,0.0222,0.02087,0.02098,1477706.455834
2020-05-10,0.02091,0.021,0.0168,0.01898,2076724.914295
2020-05-11,0.01901,0.01928,0.01704,0.0183,1556190.434286
2020-05-12,0.01829,0.02006,0.01805,0.01948,1764873.303724
2020-05-13,0.01944,0.02005,0.01924,0.01956,1665919.83103
2020-05-14,0.01956,0.01979,0.01895,0.01928,2346380.476416
2020-05-15,0.01927,0.01938,0.01825,0.01854,1352128.337625
2020-05-16,0.01855,0.01977,0.01834,0.0193,1530576.255931
2020-05-17,0.01928,0.01954,0.019,0.01911,1204248.963082
2020-05-18,0.0191,0.01963,0.01862,0.01928,1219366.778292
2020-05-19,0.01927,0.01989,0.0187,0.0196,1614770.349356
2020-05-20,0.01959,0.01982,0.01838,0.01914,1439101.716978
2020-05-21,0.01912,0.01943,0.01752,0.01854,1628470.222544
2020-05-22,0.01852,0.0198,0.01818,0.01935,1803044.207788
2020-05-23,0.01936,0.0198,0.01886,0.0193,1390800.774274
2020-05-24,0.0193,0.02099,0.01898,0.01905,3460610.083535
2020-05-25,0.01905,0.0207,0.01861,0.02044,3398863.899689
2020-05-26,0.02045,0.02155,0.01963,0.02111,4260466.612165
2020-05-27,0.02113,0.02161,0.0199,0.02025,3003267.968595
2020-05-28,0.0202,0.02076,0.01991,0.02052,1848010.961883
2020-05-29,0.02052,0.02091,0.02012,0.02061,1435124.061289
2020-05-30,0.02061,0.02137,0.02029,0.02124,2204494.455368
2020-05-31,0.02122,0.02195,0.01839,0.01963,3478498.403862
2020-06-01,0.0196,0.02087,0.01937,0.02068,2442452.190263
2020-06-02,0.02072,0.02103,0.01884,0.02015,2919624.299489
2020-06-03,0.0201,0.02056,0.01961,0.0204,943498.287711
2020-06-04,0.0204,0.02061,0.01972,0.0203,1472972.181572
2020-06-05,0.02029,0.02041,0.02,0.02,1190445.738319
2020-06-06,0.02,0.02037,0.01976,0.02011,576793.28174
2020-06-07,0.0201,0.02029,0.01932,0.0202,889351.319442
2020-06-08,0.0202,0.02133,0.02016,0.02088,2272156.040331
2020-06-09,0.02085,0.02139,0.02035,0.0208,1310435.3451
2020-06-10,0.0208,0.02171,0.02064,0.02116,2150330.339145
2020-06-11,0.02122,0.02206,0.01857,0.01953,3653055.646708
2020-06-12,0.01952,0.02033,0.01935,0.02005,1292361.23259
2020-06-13,0.02006,0.0208,0.01977,0.02075,1260339.25032
2020-06-14,0.02077,0.021,0.01957,0.01994,1312919.759358
2020-06-15,0.01994,0.02015,0.0189,0.01994,1433179.846235
2020-06-16,0.01995,0.02189,0.01977,0.02172,3441886.880325
2020-06-17,0.02172,0.02259,0.02101,0.02195,5040416.638147
2020-06-18,0.02201,0.02333,0.0214,0.02183,4173378.70862
2020-06-19,0.02183,0.02185,0.02067,0.02089,2562243.934586
2020-06-20,0.02089,0.02126,0.02008,0.02074,1937537.294893
2020-06-21,0.02075,0.0216,0.0204,0.02049,1810609.227033
2020-06-22,0.02047,0.02124,0.02047,0.02108,1604918.117931
2020-06-23,0.02108,0.02171,0.02065,0.02135,1570512.633698
2020-06-24,0.02135,0.02167,0.02005,0.02041,2146540.54463
2020-06-25,0.02039,0.02044,0.01938,0.02,1724750.143633
2020-06-26,0.01999,0.02002,0.01917,0.01934,1529127.901359
2020-06-27,0.01935,0.01959,0.01733,0.01824,1744173.941699
2020-06-28,0.01824,0.01924,0.01787,0.01877,1173209.488499
2020-06-29,0.0188,0.01915,0.01864,0.01899,1185439.340225
2020-06-30,0.01897,0.01921,0.01871,0.0189,918055.327793
2020-07-01,0.0189,0.01924,0.01866,0.01897,774550.725401
2020-07-02,0.01897,0.01913,0.01783,0.01838,1591498.342447
2020-07-03,0.01837,0.01847,0.01806,0.01809,963598.742407
2020-07-04,0.0181,0.01908,0.01809,0.01885,903802.514654
2020-07-05,0.01887,0.01897,0.018,0.0185,671372.422246
2020-07-06,0.01845,0.01919,0.01837,0.01913,1189462.853578
2020-07-07,0.01914,0.01935,0.01876,0.0191,1226663.641213
2020-07-08,0.0191,0.02063,0.01908,0.0202,2374364.649558
2020-07-09,0.0202,0.0206,0.01913,0.01968,1986623.301794
2020-07-10,0.0197,0.02003,0.01929,0.01978,1089804.943524
2020-07-11,0.01978,0.021,0.01975,0.02028,2088627.907589
2020-07-12,0.02031,0.02063,0.01964,0.02012,1524523.912805
2020-07-13,0.02015,0.0239,0.01996,0.0231,13385436.201582
2020-07-14,0.0231,0.02437,0.0198,0.02137,14926856.678525
2020-07-15,0.02141,0.02166,0.02014,0.0205,4806861.754484
2020-07-16,0.02053,0.02074,0.01877,0.01975,3603603.987994
2020-07-17,0.01972,0.02042,0.01946,0.0201,1692707.259343
2020-07-18,0.0201,0.02035,0.01974,0.02017,886641.318711
2020-07-19,0.02018,0.0204,0.01968,0.0201,1347337.390561
2020-07-20,0.0201,0.02145,0.01999,0.02071,3652907.549336
2020-07-21,0.02069,0.02094,0.02015,0.0205,2034818.41267
2020-07-22,0.0205,0.0206,0.02019,0.02037,1318997.471804
2020-07-23,0.02037,0.02058,0.02011,0.02029,1754981.555882
2020-07-24,0.02026,0.02034,0.0198,0.01997,1472826.331021
2020-07-25,0.01993,0.02042,0.01993,0.02034,1029977.011683
2020-07-26,0.02033,0.02059,0.02,0.0205,1439803.599118
2020-07-27,0.0205,0.0207,0.01836,0.01948,3422219.993071
2020-07-28,0.01955,0.0203,0.01933,0.02014,1841761.440237
2020-07-29,0.02014,0.02056,0.01955,0.01979,1618192.300706
2020-07-30,0.01979,0.02052,0.0196,0.02037,1193405.788196
2020-07-31,0.02039,0.0209,0.02003,0.02061,1332692.292575
2020-08-01,0.02064,0.02298,0.02058,0.0222,3600315.154294
2020-08-02,0.02217,0.02263,0.0192,0.02063,2211887.604775
2020-08-03,0.0206,0.0216,0.02038,0.02079,1583428.574895
2020-08-04,0.02084,0.02129,0.0201,0.02104,1267131.343391
2020-08-05,0.02104,0.02341,0.02082,0.02279,3648963.623513
2020-08-06,0.0228,0.0241,0.0225,0.02273,3407517.539461
2020-08-07,0.02273,0.02304,0.0213,0.02191,2237938.928719
2020-08-08,0.02194,0.0225,0.02168,0.02239,1850226.290285
2020-08-09,0.02239,0.02304,0.0221,0.02275,2066228.802295
2020-08-10,0.02272,0.02336,0.0219,0.02334,2771599.964449
2020-08-11,0.02332,0.02374,0.02121,0.02205,3328449.847325
2020-08-12,0.02204,0.02291,0.02116,0.02277,1754611.342916
2020-08-13,0.02273,0.0275,0.02172,0.02525,11489065.167428
2020-08-14,0.02532,0.02645,0.02425,0.02458,4435296.932811
2020-08-15,0.02463,0.02497,0.02377,0.02435,4431112.734467
2020-08-16,0.02436,0.0265,0.02413,0.02576,5350721.368968
2020-08-17,0.02576,0.02716,0.02511,0.02576,4986846.840143
2020-08-18,0.02572,0.02678,0.0248,0.02558,2984769.853996
2020-08-19,0.02559,0.0259,0.02219,0.02323,3809310.582352
2020-08-20,0.02321,0.02452,0.02301,0.02426,1482039.83701
2020-08-21,0.02429,0.02525,0.02285,0.02308,2421799.564878
2020-08-22,0.02308,0.02399,0.02232,0.02386,1468697.435018
2020-08-23,0.02387,0.0241,0.02266,0.02319,1277957.494123
2020-08-24,0.02319,0.0246,0.0229,0.02425,1879243.092329
2020-08-25,0.02426,0.02437,0.0215,0.02213,2364417.102278
2020-08-26,0.02212,0.02284,0.02189,0.02246,1366388.730987
2020-08-27,0.02248,0.02267,0.02096,0.02151,1520477.5093
2020-08-28,0.02149,0.02219,0.02135,0.02197,868689.784647
2020-08-29,0.02197,0.02285,0.02183,0.02235,1178905.742123
2020-08-30,0.02232,0.02297,0.02225,0.02256,1478593.25587
2020-08-31,0.02259,0.02269,0.02203,0.02243,1037531.5226
2020-09-01,0.02242,0.02278,0.02193,0.02219,1688976.140902
2020-09-02,0.02212,0.02247,0.02001,0.02068,1677784.7718
2020-09-03,0.02069,0.02095,0.01715,0.0175,1801053.385219
2020-09-04,0.01751,0.0189,0.01671,0.01809,1441272.89911
2020-09-05,0.01807,0.0183,0.01502,0.01641,1576522.595495
2020-09-06,0.0164,0.01749,0.0159,0.01703,1036632.718433
2020-09-07,0.01705,0.0174,0.0156,0.01695,961966.124525
2020-09-08,0.01697,0.01729,0.01595,0.01655,643115.327581
2020-09-09,0.01651,0.01744,0.01592,0.01696,924603.560141
2020-09-10,0.01696,0.01755,0.01694,0.01735,808315.063835
2020-09-11,0.01736,0.01746,0.01655,0.01728,543356.95426
2020-09-12,0.01729,0.01785,0.01715,0.01763,837214.847417
2020-09-13,0.01762,0.01851,0.01659,0.01711,1458819.943454
2020-09-14,0.01709,0.01753,0.01689,0.01732,782580.86749
2020-09-15,0.01735,0.01754,0.01657,0.01667,620705.991081
2020-09-16,0.01667,0.01702,0.0162,0.01632,656596.252472
2020-09-17,0.01632,0.01676,0.01626,0.01656,571641.22325
2020-09-18,0.01658,0.01663,0.01605,0.01634,492663.399157
2020-09-19,0.01634,0.01642,0.01592,0.01625,400064.566203
2020-09-20,0.01625,0.01668,0.0153,0.01548,749234.112628
2020-09-21,0.01549,0.01603,0.012,0.01397,1640850.589797
2020-09-22,0.01399,0.01457,0.0139,0.01418,509883.873477
2020-09-23,0.01418,0.01454,0.01301,0.01313,854906.717281
2020-09-24,0.01315,0.01405,0.01307,0.01394,899396.9399379999
2020-09-25,0.01394,0.01486,0.01369,0.0145,717694.755834
2020-09-26,0.01451,0.01468,0.0143,0.01465,304114.456794
2020-09-27,0.01464,0.01487,0.01402,0.01458,372090.062597
2020-09-28,0.0146,0.01475,0.01401,0.01407,515696.328341
2020-09-29,0.01406,0.01418,0.01379,0.01409,383389.606998
2020-09-30,0.01414,0.01422,0.01372,0.01414,366632.68261
2020-10-01,0.01412,0.01456,0.01334,0.01362,630655.373302
2020-10-02,0.01366,0.01372,0.01277,0.01326,450954.792169
2020-10-03,0.01327,0.01349,0.01309,0.01329,229348.613864
2020-10-04,0.01329,0.01336,0.01306,0.01322,268979.822669
2020-10-05,0.01323,0.01398,0.01323,0.01362,493045.147521
2020-10-06,0.01363,0.01369,0.01239,0.01265,734778.314177
2020-10-07,0.01265,0.01288,0.01205,0.01288,633162.321934
2020-10-08,0.01288,0.01347,0.0125,0.01306,475215.406242
2020-10-09,0.01306,0.01379,0.01287,0.01373,871309.093072
2020-10-10,0.01373,0.01416,0.01369,0.01381,707116.792976
2020-10-11,0.01378,0.0142,0.0136,0.01409,624514.173444
2020-10-12,0.01409,0.01431,0.01347,0.01376,933581.056598
2020-10-13,0.01376,0.0138,0.01302,0.01325,1162553.275225
2020-10-14,0.01322,0.01341,0.0129,0.01294,674951.092733
2020-10-15,0.01296,0.01297,0.0125,0.01271,772600.397416
2020-10-16,0.01272,0.0128,0.01216,0.01275,704240.327877
2020-10-17,0.01279,0.01288,0.01253,0.01274,354808.6837
2020-10-18,0.01273,0.01288,0.01264,0.01274,202248.238992
2020-10-19,0.01274,0.0128,0.01251,0.01273,375265.234122
2020-10-20,0.01274,0.01276,0.012,0.01228,575551.639449
2020-10-21,0.01229,0.013,0.01223,0.01237,897620.836363
2020-10-22,0.01237,0.013,0.01232,0.01249,844210.155321
2020-10-23,0.01248,0.01265,0.01215,0.0125,474492.376058
2020-10-24,0.0125,0.01271,0.01245,0.01251,355392.010067
2020-10-25,0.01253,0.01262,0.01205,0.01228,602281.238065
2020-10-26,0.01227,0.01243,0.01176,0.01197,470731.630252
2020-10-27,0.01194,0.012,0.01159,0.0117,584274.35145
2020-10-28,0.01168,0.01196,0.01098,0.01132,508305.476595
2020-10-29,0.01132,0.0117,0.0111,0.01137,479421.986205
2020-10-30,0.01138,0.01147,0.01066,0.0111,428537.430379
2020-10-31,0.01118,0.01153,0.01105,0.01131,277170.451719
2020-11-01,0.01133,0.01141,0.0111,0.01115,166896.564127
2020-11-02,0.01116,0.01135,0.01078,0.01118,474726.606728
2020-11-03,0.01113,0.01217,0.01067,0.0114,877152.217077
2020-11-04,0.01145,0.01244,0.01115,0.01194,1701803.76823
2020-11-05,0.01188,0.01246,0.01131,0.01206,1131894.385169
2020-11-06,0.01206,0.01288,0.01205,0.01255,1101770.705396
2020-11-07,0.0126,0.01312,0.01146,0.01175,1338890.483383
2020-11-08,0.01175,0.01284,0.01167,0.01241,510730.415661
2020-11-09,0.01239,0.01259,0.01201,0.01245,625817.450854
2020-11-10,0.01244,0.01333,0.01233,0.01316,1051039.077696
2020-11-11,0.01317,0.01339,0.01285,0.01293,802935.026387
2020-11-12,0.01292,0.01292,0.01239,0.01278,677049.79606
2020-11-13,0.01278,0.01333,0.01269,0.01313,493953.799389
2020-11-14,0.01315,0.0133,0.01251,0.01278,544313.499403
2020-11-15,0.01276,0.01289,0.0124,0.01282,316495.587863
2020-11-16,0.01282,0.01311,0.01262,0.01284,470284.2373
2020-11-17,0.01282,0.01362,0.01281,0.01318,720260.959301
2020-11-18,0.01321,0.01334,0.01246,0.01279,828787.562175
2020-11-19,0.01276,0.0129,0.01229,0.01271,509628.561367
2020-11-20,0.01268,0.01296,0.01211,0.0126,836957.898242
2020-11-21,0.01259,0.01412,0.01245,0.01398,1587521.937384
2020-11-22,0.01398,0.01431,0.01291,0.01349,1276397.473277
2020-11-23,0.0135,0.01477,0.01311,0.01471,2132557.761323
2020-11-24,0.01469,0.01743,0.01448,0.01638,4191138.570604
2020-11-25,0.01638,0.01748,0.015,0.01555,2706316.0067
2020-11-26,0.01561,0.01586,0.013,0.01397,1593389.296933
2020-11-27,0.01398,0.015,0.01303,0.01387,866966.320612
2020-11-28,0.01391,0.01473,0.0136,0.01428,812740.604721
2020-11-29,0.01424,0.01459,0.01363,0.01408,802648.826206
2020-11-30,0.01408,0.01487,0.01399,0.01457,1265263.863767
2020-12-01,0.01459,0.01498,0.01361,0.01404,908483.719506
2020-12-02,0.01404,0.0144,0.0138,0.01423,490031.754379
2020-12-03,0.01426,0.01537,0.01409,0.01513,1377482.74369
2020-12-04,0.01513,0.01541,0.01368,0.01384,1104606.543832
2020-12-05,0.01382,0.01499,0.01365,0.01458,693937.060767
2020-12-06,0.01457,0.01484,0.01415,0.01455,480909.203203
2020-12-07,0.01457,0.01508,0.01396,0.01432,631212.865396
2020-12-08,0.01431,0.01459,0.0133,0.01341,658362.514179
2020-12-09,0.01341,0.01399,0.01302,0.01384,646121.655735
2020-12-10,0.01383,0.01395,0.01332,0.01345,523310.005289
2020-12-11,0.01348,0.01371,0.0131,0.01348,383012.130712
2020-12-12,0.01346,0.01398,0.01346,0.0139,490142.574167
2020-12-13,0.0139,0.01415,0.01338,0.01376,483973.145019
2020-12-14,0.01377,0.01409,0.0135,0.01373,326831.841649
2020-12-15,0.01371,0.01385,0.01346,0.01361,450199.567663
2020-12-16,0.01361,0.01418,0.01333,0.01397,944001.191376
2020-12-17,0.014,0.01451,0.0136,0.0138,1498699.720583
2020-12-18,0.01377,0.01427,0.0134,0.01416,684790.505386
2020-12-19,0.01414,0.01582,0.014,0.0154,3773240.803515
2020-12-20,0.01539,0.0154,0.01424,0.01461,1700667.859595
2020-12-21,0.01464,0.01478,0.0134,0.01375,1248955.396001
2020-12-22,0.01378,0.01418,0.01325,0.01376,924078.178856
2020-12-23,0.01376,0.01415,0.01199,0.01239,1211286.87559
2020-12-24,0.01242,0.01357,0.01205,0.01353,658940.036835
2020-12-25,0.01353,0.0138,0.0132,0.01333,592406.751297
2020-12-26,0.01338,0.01399,0.01331,0.01366,771997.360522
2020-12-27,0.01367,0.01376,0.0127,0.0132,1140625.764046
2020-12-28,0.01322,0.01362,0.01302,0.01332,782984.248443
2020-12-29,0.01332,0.01346,0.0125,0.01283,777042.542175
2020-12-30,0.01284,0.01327,0.01261,0.0131,640716.164485
2020-12-31,0.01313,0.0133,0.01246,0.01254,643718.847214
2021-01-01,0.01255,0.01299,0.01223,0.01293,674578.589237
2021-01-02,0.01294,0.01367,0.01235,0.01305,1675590.287724
2021-01-03,0.01305,0.01459,0.0127,0.01406,2678446.264947
2021-01-04,0.01409,0.0144,0.01267,0.01362,1337965.917081
2021-01-05,0.01362,0.01594,0.01286,0.01488,3674862.075198
2021-01-06,0.01487,0.016,0.0145,0.0158,2645166.703708
2021-01-07,0.01577,0.01702,0.0148,0.01566,3585062.187565
2021-01-08,0.01564,0.01826,0.01448,0.01619,4867551.795206
2021-01-09,0.01621,0.01833,0.01545,0.01773,4222357.599302
2021-01-10,0.01771,0.01878,0.01542,0.01682,4269222.080758
2021-01-11,0.01682,0.01697,0.01309,0.01489,3018244.058677
2021-01-12,0.01487,0.01569,0.01409,0.01483,1196732.430086
2021-01-13,0.01479,0.01683,0.01456,0.01636,1773474.738236
2021-01-14,0.01635,0.01689,0.01576,0.01632,1360558.504118
2021-01-15,0.01632,0.0174,0.015,0.01644,1788217.562156
2021-01-16,0.01646,0.01736,0.01582,0.01614,1908076.876547
2021-01-17,0.01614,0.01798,0.01555,0.01737,2039072.363618
2021-01-18,0.01738,0.01961,0.01709,0.01894,4254746.744428
2021-01-19,0.01892,0.01908,0.01772,0.0179,2382349.410195
2021-01-20,0.01789,0.01837,0.01667,0.01775,2140602.035566
2021-01-21,0.01781,0.01791,0.0156,0.01586,1756319.752247
2021-01-22,0.01583,0.01784,0.01485,0.01729,2304135.639347
2021-01-23,0.01728,0.01779,0.01665,0.01716,1109983.6398
2021-01-24,0.01719,0.01769,0.01662,0.01718,913390.793518
2021-01-25,0.01717,0.0176,0.0165,0.01661,1113775.235355
2021-01-26,0.01662,0.0168,0.01574,0.01648,1580249.620581
2021-01-27,0.01646,0.01658,0.01449,0.01527,1507419.085062
2021-01-28,0.01525,0.01664,0.01517,0.01637,1307878.273297
2021-01-29,0.01637,0.0305,0.01636,0.02675,45558259.076369
2021-01-30,0.02688,0.0409,0.02231,0.02332,101712109.346423
2021-01-31,0.02327,0.0279,0.02226,0.0245,27152074.816448
2021-02-01,0.02453,0.02638,0.02266,0.0239,11822473.872093
2021-02-02,0.0239,0.02587,0.02343,0.02478,6929354.031937
2021-02-03,0.02481,0.0256,0.0242,0.02479,4852261.077295
2021-02-04,0.02476,0.02759,0.024,0.02597,8891535.80286
2021-02-05,0.02598,0.03191,0.0258,0.03046,11864829.828878
2021-02-06,0.03044,0.03368,0.02769,0.03112,7996769.543372
2021-02-07,0.03113,0.0332,0.02801,0.03188,8597823.018843
2021-02-08,0.03183,0.03622,0.03102,0.03483,11912704.374877
2021-02-09,0.03485,0.04456,0.03461,0.04204,15925306.72496
2021-02-10,0.0421,0.05389,0.04204,0.04949,23007064.772749
2021-02-11,0.04949,0.05064,0.04618,0.04817,9129516.821174
2021-02-12,0.04829,0.05227,0.04663,0.05002,7663935.533889
2021-02-13,0.05002,0.05995,0.04978,0.05786,18791614.086598
2021-02-14,0.0579,0.08863,0.05661,0.07272,95794842.763652
2021-02-15,0.0725,0.08449,0.06229,0.07469,36015441.169589
2021-02-16,0.07469,0.08275,0.07215,0.07875,13026992.70384
2021-02-17,0.07875,0.08062,0.0718,0.074,10459958.778775
2021-02-18,0.07392,0.101,0.07392,0.10024,27722601.910012
2021-02-19,0.10025,0.186,0.09601,0.14543,166906622.410363
2021-02-20,0.14526,0.29293,0.13894,0.22557,655194316.551789
