timestamp,open,high,low,close,volume
2021-05-09,0.9687,0.9727,0.909,0.9349,11417000.734857
2021-05-10,0.9351,0.9997,0.827,0.9066,21007564.452101
2021-05-11,0.9051,0.975,0.861,0.9717,11651194.738352
2021-05-12,0.9717,1.15,0.85,0.8676,43474078.072894
2021-05-13,0.8643,0.981,0.743,0.8033,27419389.711241
2021-05-14,0.8032,0.96,0.7951,0.8681,17395332.4617
2021-05-15,0.868,0.93,0.75,0.7854,14546559.032942
2021-05-16,0.786,0.8636,0.7186,0.7925,11061973.233478
2021-05-17,0.7937,0.7953,0.6888,0.7264,10301520.319055
2021-05-18,0.727,0.823,0.7119,0.7471,10991199.705279
2021-05-19,0.7483,0.7612,0.4068,0.5,21317653.269977
2021-05-20,0.5,0.6631,0.4489,0.5866,11000441.871307
2021-05-21,0.5836,0.6565,0.4431,0.541,10514735.526849
2021-05-22,0.5401,0.59,0.4776,0.4802,8614789.831895
2021-05-23,0.4818,0.55,0.33,0.4185,12131831.05738
2021-05-24,0.4181,0.5394,0.411,0.5309,8324200.658071
2021-05-25,0.5324,0.5676,0.462,0.5162,8606654.952791
2021-05-26,0.5172,0.6416,0.5042,0.61,11713729.099903
2021-05-27,0.61,0.63,0.537,0.5752,7926687.868163
2021-05-28,0.5738,0.5894,0.481,0.5175,5325101.663341
2021-05-29,0.5174,0.58,0.4633,0.4826,5839509.377561
2021-05-30,0.4837,0.5388,0.4613,0.5107,3355834.291278
2021-05-31,0.5095,0.5437,0.4878,0.5206,4904568.53028
2021-06-01,0.5204,0.57,0.4905,0.4992,10811699.274685
2021-06-02,0.4984,0.6977,0.4821,0.5228,23230080.952977
2021-06-03,0.5229,0.5668,0.5139,0.5309,14626890.525885
2021-06-04,0.5311,0.5336,0.4458,0.453,11849293.754058
2021-06-05,0.453,0.4872,0.4061,0.4194,10849068.377995
2021-06-06,0.4194,0.459,0.3565,0.3859,25338992.463573
2021-06-07,0.3859,0.4088,0.34,0.3431,29508982.838671
2021-06-08,0.3426,0.3541,0.2755,0.3207,39402244.530633
2021-06-09,0.3207,0.37,0.2935,0.3623,27555140.453534
2021-06-10,0.3617,0.3643,0.3333,0.3378,11983299.317999
2021-06-11,0.338,0.4035,0.325,0.3516,20779327.394503
2021-06-12,0.3511,0.3741,0.3201,0.351,9532363.324424
2021-06-13,0.3505,0.375,0.3381,0.3703,6953558.906736
2021-06-14,0.371,0.3971,0.3595,0.3884,7531159.668507
2021-06-15,0.3882,0.3907,0.3706,0.3726,6591505.4276
2021-06-16,0.373,0.3799,0.3503,0.3553,5043677.65435
2021-06-17,0.3545,0.3759,0.3411,0.348,4588039.811942
2021-06-18,0.3485,0.3577,0.3175,0.3283,4982365.887119
2021-06-19,0.3287,0.343,0.3185,0.3272,3504315.387253
2021-06-20,0.3274,0.3331,0.2973,0.3295,4659138.479491
2021-06-21,0.3295,0.3333,0.2607,0.2647,6773667.710454
2021-06-22,0.2648,0.3166,0.23,0.2745,9384398.994999
2021-06-23,0.2751,0.3219,0.2662,0.3015,5271661.427096
2021-06-24,0.3015,0.3239,0.28,0.3118,4138710.86454
2021-06-25,0.3118,0.3202,0.27,0.2733,5283197.361722
2021-06-26,0.2724,0.2821,0.255,0.2792,4085597.748496
2021-06-27,0.2798,0.3,0.275,0.2957,3506577.783783
2021-06-28,0.2965,0.333,0.2914,0.321,7060395.929759
2021-06-29,0.3212,0.3505,0.3196,0.3325,7145150.920666
2021-06-30,0.3331,0.3369,0.2981,0.3317,4692385.876889
2021-07-01,0.331,0.3317,0.3009,0.3142,4502621.112344
2021-07-02,0.3134,0.32,0.3018,0.316,1959249.08639
2021-07-03,0.3143,0.3411,0.31,0.3358,3213531.79134
2021-07-04,0.3363,0.355,0.3301,0.3379,4134893.50342
2021-07-05,0.3371,0.3403,0.317,0.3296,3061442.42906
2021-07-06,0.33,0.352,0.3287,0.3419,4192202.85772
2021-07-07,0.3428,0.3577,0.3399,0.3404,3954385.410934
2021-07-08,0.3404,0.3453,0.312,0.3174,3838287.314836
2021-07-09,0.3174,0.331,0.3064,0.3268,1860235.229683
2021-07-10,0.3268,0.3348,0.3126,0.3186,1852452.899488
2021-07-11,0.3186,0.3339,0.3173,0.3251,1974363.21236
2021-07-12,0.325,0.3348,0.3063,0.3173,1692184.131785
2021-07-13,0.3166,0.3352,0.3093,0.3311,3453003.534303
2021-07-14,0.331,0.3313,0.3021,0.3231,3318722.64105
2021-07-15,0.3226,0.3582,0.317,0.3438,9996565.358166
2021-07-16,0.3443,0.3777,0.3184,0.3219,8822073.794403
2021-07-17,0.3211,0.3266,0.3034,0.3097,2204087.73437
2021-07-18,0.3091,0.3224,0.307,0.3092,1805440.225247
2021-07-19,0.3092,0.3093,0.2801,0.2844,1900379.156259
2021-07-20,0.2844,0.2895,0.2582,0.2684,2197341.247238
2021-07-21,0.2674,0.3121,0.2626,0.2959,2930232.060516
2021-07-22,0.2952,0.3111,0.2924,0.3027,2045774.131684
2021-07-23,0.3035,0.3178,0.2935,0.3115,2187854.273015
2021-07-24,0.3122,0.3306,0.3052,0.3168,3639070.793764
2021-07-25,0.3176,0.3366,0.3042,0.3286,3483214.293625
2021-07-26,0.3281,0.3575,0.3236,0.3251,6793638.233551
2021-07-27,0.3251,0.3391,0.3211,0.3361,3546202.174313
2021-07-28,0.3344,0.3413,0.3255,0.3321,3122038.726237
2021-07-29,0.332,0.354,0.3275,0.3513,3430781.569983
2021-07-30,0.3519,0.3767,0.334,0.3747,5136782.926548
2021-07-31,0.3741,0.398,0.354,0.392,6559773.13794
2021-08-01,0.392,0.41,0.3589,0.3643,7470475.514845
2021-08-02,0.3641,0.4186,0.3553,0.3919,10946190.620349
2021-08-03,0.3924,0.443,0.38,0.4286,11899147.015528
2021-08-04,0.4289,0.49,0.4085,0.4695,18610663.214671
2021-08-05,0.4696,0.5451,0.46,0.4973,26076537.541608
2021-08-06,0.4968,0.5171,0.4795,0.4995,11365747.051762
2021-08-07,0.4996,0.52,0.4677,0.484,10445120.176305
2021-08-08,0.4833,0.4955,0.447,0.4587,6671766.471653
2021-08-09,0.4587,0.4996,0.45,0.4803,6827766.575607
2021-08-10,0.48,0.5467,0.4646,0.5016,12423473.949247
2021-08-11,0.5008,0.548,0.5004,0.5058,14805181.580553
2021-08-12,0.5053,0.524,0.4702,0.4875,8565771.936306
2021-08-13,0.4879,0.528,0.4851,0.5212,5969255.525473
2021-08-14,0.5216,0.6766,0.4944,0.6162,46095560.981358
2021-08-15,0.6159,0.765,0.597,0.6688,108439505.8369
2021-08-16,0.6691,0.7442,0.6579,0.7083,37233696.220401
2021-08-17,0.7086,0.8448,0.6951,0.7589,69218568.833768
2021-08-18,0.7589,0.8124,0.7103,0.74,30848900.499089
2021-08-19,0.7419,0.8149,0.7204,0.8118,23549824.988123
2021-08-20,0.8118,0.855,0.767,0.8096,24307408.739695
2021-08-21,0.8096,0.8835,0.7872,0.8333,34280774.185777
2021-08-22,0.8335,0.97,0.832,0.9406,50891332.829913
2021-08-23,0.9401,0.99,0.9057,0.9244,26897221.586489
2021-08-24,0.9232,0.98,0.8378,0.8977,36151450.579729
2021-08-25,0.8977,0.97,0.8752,0.944,30769033.285289
2021-08-26,0.9443,0.9572,0.8422,0.8437,19107090.674719
2021-08-27,0.8435,0.9177,0.8,0.8992,17101306.218895
2021-08-28,0.8957,0.91,0.8602,0.8827,12835782.9138
2021-08-29,0.8836,0.9425,0.8742,0.8977,13862645.646105
2021-08-30,0.8971,0.9025,0.8445,0.858,11163174.905
2021-08-31,0.8578,0.9075,0.8458,0.8779,13868434.4988
2021-09-01,0.8772,1.0853,0.8609,1.0507,69937643.242085
2021-09-02,1.0494,1.173,1.0217,1.0667,63038696.115874
2021-09-03,1.0677,1.2679,1.055,1.2019,53935250.349428
2021-09-04,1.2045,1.5422,1.1946,1.5165,135448384.237318
2021-09-05,1.518,1.65,1.4178,1.5207,137738919.201088
2021-09-06,1.5226,1.5374,1.3136,1.3944,62136148.7255
2021-09-07,1.3944,1.55,0.95,1.1611,98505653.5973
2021-09-08,1.1608,1.53,1.1263,1.3246,99721739.9242
2021-09-09,1.3239,1.385,1.242,1.2764,40346422.4401
2021-09-10,1.2756,1.3079,1.1131,1.15,31611944.4845
2021-09-11,1.1494,1.2752,1.125,1.1757,23817148.8268
2021-09-12,1.1757,1.2574,1.1379,1.2023,21277646.9112
2021-09-13,1.2024,1.2157,1.1102,1.1437,28608852.6031
2021-09-14,1.1446,1.397,1.1371,1.3144,52576940.4852
2021-09-15,1.3144,1.3663,1.2775,1.3121,22903374.0378
2021-09-16,1.3132,1.3349,1.1987,1.2397,21979873.3935
2021-09-17,1.2379,1.2699,1.16,1.1864,15946518.9762
2021-09-18,1.1865,1.265,1.169,1.2019,16048713.7858
2021-09-19,1.2019,1.2097,1.1284,1.1548,11549743.0539
2021-09-20,1.1548,1.164,0.91,0.9465,36425277.4944
2021-09-21,0.9465,1.113,0.883,1.0027,41313438.9646
2021-09-22,1.006,1.17,0.9902,1.1318,30989615.4747
2021-09-23,1.1318,1.1535,1.07,1.1137,17430604.6139
2021-09-24,1.1136,1.1171,0.9872,1.035,22232378.3557
2021-09-25,1.0348,1.0694,0.9839,0.9985,12642216.164
2021-09-26,0.9985,1.0398,0.91,0.9901,17223617.8736
2021-09-27,0.9889,1.0419,0.9316,0.9318,13163765.7313
2021-09-28,0.9323,0.9834,0.8905,0.9087,13662922.813
2021-09-29,0.9085,0.972,0.9075,0.97,2574289.5278
2021-09-30,0.942,1.003,0.9327,0.9838,9121746.1194
2021-10-01,0.9846,1.085,0.9667,1.0726,23168303.9952
2021-10-02,1.0731,1.159,1.0344,1.0736,19268824.811
2021-10-03,1.0724,1.1219,1.061,1.067,12983052.6841
2021-10-04,1.0669,1.0681,1.0118,1.0353,16399384.0896
2021-10-05,1.0358,1.088,1.016,1.048,18014088.0226
2021-10-06,1.0485,1.1071,0.9706,1.0535,23393576.6508
2021-10-07,1.0547,1.0819,1.0092,1.0283,14218312.1097
2021-10-08,1.0299,1.06,1.0083,1.0162,11326993.5584
2021-10-09,1.0175,1.0343,0.9926,1.0076,9756003.903
2021-10-10,1.0076,1.04,0.9639,0.9955,10277085.2618
2021-10-11,0.9962,1.1105,0.9704,1.0159,26234120.5154
2021-10-12,1.0172,1.0658,0.9369,1.0162,19803296.9524
2021-10-13,1.018,1.4459,0.9917,1.2871,178594093.3503
2021-10-14,1.2886,1.4296,1.1724,1.1903,72772334.5766
2021-10-15,1.1916,1.2021,1.1098,1.1339,26202825.4327
2021-10-16,1.1355,1.1937,1.1196,1.1275,14866748.5603
2021-10-17,1.1282,1.1726,1.043,1.095,13142758.0651
2021-10-18,1.0943,1.1288,1.0663,1.0928,11092593.4343
2021-10-19,1.0928,1.165,1.08,1.0953,11210544.6677
2021-10-20,1.0967,1.1361,1.049,1.1219,13764038.6156
2021-10-21,1.1219,1.135,1.065,1.0768,10988627.3148
2021-10-22,1.077,1.16,1.077,1.1054,13160863.3508
2021-10-23,1.1052,1.1129,1.0728,1.0846,6228659.7653
2021-10-24,1.0833,1.092,1.0317,1.0473,7436501.4526
2021-10-25,1.0465,1.13,1.0461,1.101,10897165.0366
2021-10-26,1.1009,1.1336,1.08,1.0821,13019943.4242
2021-10-27,1.0823,1.111,0.9821,1.0383,13568200.8868
2021-10-28,1.0379,1.044,0.9729,1.0187,12450299.5246
2021-10-29,1.0187,1.0627,1.0095,1.0315,12080604.7681
2021-10-30,1.0313,1.125,1.0,1.0635,19723218.451
2021-10-31,1.0658,1.13,1.011,1.0401,24241553.2961
2021-11-01,1.0415,1.074,1.0252,1.0477,13193566.2424
2021-11-02,1.0477,1.2,1.0386,1.1946,40427059.1192
2021-11-03,1.1953,1.3,1.1331,1.2403,53424052.1138
2021-11-04,1.2407,1.2763,1.1241,1.1426,25797907.5953
2021-11-05,1.1423,1.205,1.1248,1.1415,17466197.6571
2021-11-06,1.1416,1.168,1.1002,1.1396,12624737.0407
2021-11-07,1.1392,1.17,1.1185,1.1225,9810248.9179
2021-11-08,1.1239,1.1666,1.116,1.1398,11666083.0292
2021-11-09,1.1399,1.229,1.1337,1.1668,23337528.3072
2021-11-10,1.1692,1.2273,1.0487,1.1309,26742272.0303
2021-11-11,1.1309,1.3647,1.11,1.3258,62130731.3948
2021-11-12,1.3241,1.3755,1.1754,1.274,43326770.8425
2021-11-13,1.2753,1.3501,1.2288,1.3013,24790678.3254
2021-11-14,1.2996,1.3712,1.2362,1.2594,23099164.7645
2021-11-15,1.2597,1.3145,1.1822,1.1923,19789229.2256
2021-11-16,1.193,1.249,1.0737,1.1774,35524752.4273
2021-11-17,1.1782,1.225,1.1553,1.1793,20657303.1708
2021-11-18,1.1793,1.1907,1.05,1.0881,17672337.7467
2021-11-19,1.087,1.1833,1.0585,1.1527,13272322.9433
2021-11-20,1.1524,1.23,1.1278,1.1905,19239035.2491
2021-11-21,1.1907,1.2272,1.1633,1.1683,15444803.2255
2021-11-22,1.1683,1.1744,1.0924,1.1039,15621187.6463
2021-11-23,1.1039,1.21,1.0938,1.1806,19098359.7666
2021-11-24,1.1804,1.2,1.1292,1.1372,15427488.9746
2021-11-25,1.1372,1.21,1.1292,1.1542,16737202.4048
2021-11-26,1.1546,1.1818,1.0105,1.0301,17537802.3938
2021-11-27,1.0323,1.1022,1.0255,1.0549,9463522.6128
2021-11-28,1.0549,1.0919,0.9801,1.0768,9320535.2648
2021-11-29,1.0769,1.0867,1.0309,1.0701,7650171.5167
2021-11-30,1.0701,1.09,0.9959,1.0405,11446014.4611
2021-12-01,1.0411,1.0749,1.024,1.0389,7861303.5927
2021-12-02,1.0386,1.27,1.0283,1.0815,46741455.6816
2021-12-03,1.0815,1.0866,0.9621,1.0014,20794419.0667
2021-12-04,1.0,1.0094,0.6452,0.8281,25377838.85671
2021-12-05,0.8268,0.8694,0.7547,0.7825,8084738.5898
2021-12-06,0.7834,0.8638,0.6846,0.812,10904504.2302
2021-12-07,0.8103,0.8609,0.7863,0.806,8668465.1573
2021-12-08,0.805,0.8387,0.7511,0.8258,7440908.6631
2021-12-09,0.8258,0.833,0.733,0.7375,6657645.4851
2021-12-10,0.7375,0.8,0.7374,0.7526,4910687.3762
2021-12-11,0.7546,0.7874,0.732,0.7773,3674741.7583
2021-12-12,0.7785,0.7875,0.7536,0.7672,3226000.3686
2021-12-13,0.7674,0.7716,0.6675,0.676,5418202.1178
2021-12-14,0.676,0.7142,0.6449,0.7101,5573688.0148
2021-12-15,0.7101,0.79,0.6846,0.736,6696329.4643
2021-12-16,0.7367,0.7721,0.7142,0.715,4703982.0737
2021-12-17,0.7158,0.7292,0.6763,0.6919,3636596.9491
2021-12-18,0.6918,0.7183,0.6836,0.7021,2405623.3134
2021-12-19,0.7002,0.7112,0.6857,0.6909,1830988.7987
2021-12-20,0.6903,0.6983,0.6326,0.6692,3711389.969148
2021-12-21,0.6688,0.7529,0.6682,0.72,6387385.6809
2021-12-22,0.7201,0.79,0.7093,0.7367,8170471.4195
2021-12-23,0.7368,0.8576,0.7201,0.8173,10703370.0856
2021-12-24,0.8198,0.88,0.7911,0.7966,9126613.7052
2021-12-25,0.7956,0.84,0.7846,0.7916,6982923.513
2021-12-26,0.7916,0.7996,0.7635,0.7893,5285875.8909
2021-12-27,0.7897,0.8218,0.7842,0.7943,6179034.9913
2021-12-28,0.7936,0.7948,0.7013,0.7165,6394362.7927
2021-12-29,0.7162,0.7449,0.6925,0.7006,3184852.9422
2021-12-30,0.7006,0.75,0.6838,0.7283,5167695.7447
2021-12-31,0.7282,0.7434,0.7001,0.7078,2623261.3336
