timestamp,open,high,low,close,volume
2021-03-04,1.0075,1.0083,1.0045,1.0065,81773.702488
2021-03-05,1.0065,1.0155,1.0022,1.0087,308306.631537
2021-03-06,1.0102,1.0141,1.0092,1.0102,12571.097523
2021-03-07,1.0103,1.012,1.0055,1.0074,102533.635355
2021-03-08,1.0081,1.0625,1.0002,1.0055,1602347.541324
2021-03-09,1.0056,1.01,1.0,1.0007,372942.203905
2021-03-10,1.0007,1.006,0.9982,1.0019,291054.706914
2021-03-11,1.0016,1.0062,1.0004,1.0037,192951.282841
2021-03-12,1.0045,1.0054,0.9952,0.9978,289019.129993
2021-03-13,0.9979,1.0105,0.9965,1.0091,307596.676477
2021-03-14,1.0103,1.0141,1.0066,1.0066,206436.805772
2021-03-15,1.0066,1.0105,1.0011,1.0038,261280.21673
2021-03-16,1.0033,1.0056,0.9993,1.0026,287323.762967
2021-03-17,1.0036,1.0077,0.994,1.0021,432837.890081
2021-03-18,1.0021,1.0056,1.0001,1.0049,342410.835737
2021-03-19,1.003,1.0119,1.0007,1.0118,285294.368217
2021-03-20,1.0103,1.0128,1.0041,1.0099,377652.333185
2021-03-21,1.0099,1.0123,1.006,1.0062,193156.098778
2021-03-22,1.0062,1.0122,1.0056,1.0066,267986.525198
2021-03-23,1.0069,1.0101,1.0,1.0099,338748.951144
2021-03-24,1.0084,1.0125,1.0012,1.0012,392929.318967
2021-03-25,1.0012,1.0079,1.0004,1.0057,446718.26894
2021-03-26,1.0057,1.008,1.0017,1.0039,292195.709894
2021-03-27,1.0053,1.02,1.0032,1.0066,1168282.553099
2021-03-28,1.0078,1.0146,1.004,1.0124,448277.980289
2021-03-29,1.0127,1.015,1.0061,1.011,301717.517283
2021-03-30,1.0103,1.0897,0.99,1.0064,1681162.364283
2021-03-31,1.0064,1.0278,1.0024,1.0239,1990075.473084
2021-04-01,1.0246,1.1837,1.0018,1.025,3597546.85268
2021-04-02,1.025,1.0256,1.0078,1.0181,647766.008734
2021-04-03,1.0179,1.02,1.0034,1.0046,948794.992992
2021-04-04,1.0042,1.0135,1.001,1.0119,566344.854761
2021-04-05,1.0117,1.0133,1.007,1.0117,479938.299788
2021-04-06,1.0118,1.0138,1.0035,1.0089,634677.492178
2021-04-07,1.0089,1.0289,1.0048,1.0085,2334811.716378
2021-04-08,1.0075,1.0119,1.0054,1.0097,505238.155685
2021-04-09,1.0097,1.012,1.005,1.0116,318179.765589
2021-04-10,1.0105,1.0174,1.0072,1.012,430266.712179
2021-04-11,1.0133,1.0187,1.0055,1.0067,1014276.568243
2021-04-12,1.0086,1.0103,1.0053,1.0089,222205.843567
2021-04-13,1.01,1.012,1.0074,1.0101,275484.803404
2021-04-14,1.0104,1.0191,1.0094,1.0137,567060.873351
2021-04-15,1.0137,1.0173,1.0098,1.0149,304549.465679
2021-04-16,1.0157,1.0197,1.0115,1.0152,493262.958911
2021-04-17,1.015,1.0161,1.0063,1.0063,360684.022682
2021-04-18,1.0079,1.0197,1.001,1.0109,4282474.147601
2021-04-19,1.0109,1.0169,1.006,1.0108,1221686.46461
2021-04-20,1.012,1.0164,1.007,1.0074,951840.104446
2021-04-21,1.0099,1.0135,1.0051,1.0115,505190.561368
2021-04-22,1.0122,1.0176,1.0083,1.0123,1148121.157398
2021-04-23,1.0124,1.0479,1.0084,1.0185,2693603.900543
2021-04-24,1.0152,1.0355,1.0141,1.0184,1142444.77723
2021-04-25,1.0184,1.0258,1.0135,1.0217,542112.710473
2021-04-26,1.0219,1.036,1.015,1.0212,1057293.344339
2021-04-27,1.022,1.0226,1.0135,1.0189,639141.022489
2021-04-28,1.0181,1.0223,1.0141,1.0154,347219.853071
2021-04-29,1.0153,1.0196,1.0118,1.019,382499.054394
2021-04-30,1.019,1.032,1.014,1.0272,488608.110871
2021-05-01,1.0274,1.0282,1.014,1.0172,682806.726777
2021-05-02,1.0166,1.0185,1.0108,1.0146,392426.55045
2021-05-03,1.0135,1.02,1.0122,1.017,375821.208169
2021-05-04,1.017,1.0198,1.009,1.0144,791095.401491
2021-05-05,1.0145,1.0257,1.0137,1.0229,784999.364592
2021-05-06,1.0229,1.044,1.0202,1.0237,682881.076161
2021-05-07,1.022,1.0347,1.0208,1.0251,659262.832449
2021-05-08,1.0262,1.027,1.0166,1.0167,261658.278107
2021-05-09,1.0168,1.0291,1.0122,1.0276,557743.137166
2021-05-10,1.0274,1.0308,1.0164,1.0198,502875.100528
2021-05-11,1.0177,1.0206,1.0123,1.0197,930552.063651
2021-05-12,1.02,1.0361,1.0164,1.022,1322371.130913
2021-05-13,1.0201,1.0313,1.0123,1.015,1556013.448603
2021-05-14,1.015,1.0242,1.0123,1.019,974289.252957
2021-05-15,1.0191,1.0246,1.018,1.0212,708227.349054
2021-05-16,1.0212,1.024,1.0137,1.02,849269.3626850001
2021-05-17,1.02,1.0214,1.0124,1.0132,1456629.942192
2021-05-18,1.0132,1.0211,1.0086,1.0203,1213274.286665
2021-05-19,1.0189,1.0282,1.0098,1.0165,4289705.912582
2021-05-20,1.0171,1.1268,1.01,1.0127,3274537.52499
2021-05-21,1.0146,1.02,1.0,1.0169,3301959.152068
2021-05-22,1.0168,1.02,1.0006,1.0019,2099669.577629
2021-05-23,1.0019,1.0074,0.9908,0.9986,4905172.522234
2021-05-24,1.0,1.0009,0.9951,0.9964,1743359.214338
2021-05-25,0.9964,0.9988,0.9952,0.9976,790970.450184
2021-05-26,0.9977,1.0006,0.9967,0.998,483966.873136
2021-05-27,0.9989,1.0062,0.998,1.0046,409731.62051
2021-05-28,1.0046,1.0057,0.9974,0.9989,369203.59095
2021-05-29,0.9989,1.01,0.9977,1.0087,630714.766461
2021-05-30,1.0087,1.01,1.0053,1.0056,151856.575976
2021-05-31,1.0056,1.0084,0.9982,1.0035,381870.012512
2021-06-01,1.0025,1.009,0.9997,1.0076,502997.483495
2021-06-02,1.0085,1.009,1.0038,1.0053,182404.874096
2021-06-03,1.0051,1.0072,1.0025,1.0045,168568.302887
2021-06-04,1.0054,1.0066,1.0002,1.0019,347223.521411
2021-06-05,1.0005,1.0046,1.0,1.0023,168196.899078
2021-06-06,1.0031,1.009,1.0017,1.0086,199605.920219
2021-06-07,1.0084,1.0088,1.0001,1.0028,192808.247218
2021-06-08,1.0026,1.0041,0.9995,1.0012,362752.574775
2021-06-09,1.001,1.0041,0.9955,1.0013,731232.475786
2021-06-10,1.0013,1.0025,0.9991,0.9991,207122.961745
2021-06-11,0.9992,1.008,0.9989,1.0056,381151.32723
2021-06-12,1.0056,1.0081,1.0038,1.0045,115078.605017
2021-06-13,1.004,1.0057,1.0031,1.0055,58038.088264000005
2021-06-14,1.0055,1.0081,1.0028,1.0074,235830.772339
2021-06-15,1.0074,1.0081,1.0053,1.008,169571.620097
2021-06-16,1.0071,1.0081,1.0046,1.0067,169006.076694
2021-06-17,1.0067,1.0068,1.0012,1.0015,77165.928116
2021-06-18,1.0016,1.0042,1.0013,1.0029,103009.184521
2021-06-19,1.0043,1.0172,1.0006,1.002,825844.614123
2021-06-20,1.0009,1.0025,1.0004,1.0011,167240.956579
2021-06-21,1.0011,1.0217,1.0011,1.0112,559575.870591
2021-06-22,1.0114,1.0181,1.0085,1.0146,623202.924539
2021-06-23,1.0132,1.0242,1.0031,1.005,578446.085155
2021-06-24,1.005,1.0188,0.9965,1.0096,771729.602327
2021-06-25,1.0097,1.0142,1.0079,1.0099,196438.782731
2021-06-26,1.0099,1.02,1.002,1.0104,289145.855582
2021-06-27,1.0104,1.0156,1.0084,1.0155,113440.232611
2021-06-28,1.0155,1.0181,1.0125,1.0162,110556.02424
2021-06-29,1.0162,1.0209,1.0125,1.0162,236256.046919
2021-06-30,1.0161,1.0161,1.0075,1.0079,119648.72461
2021-07-01,1.008,1.0179,1.005,1.0178,284281.475886
2021-07-02,1.0167,1.0187,1.0136,1.0136,122911.833162
2021-07-03,1.0146,1.018,1.01,1.0103,168570.633306
2021-07-04,1.0102,1.0104,1.0049,1.0056,670913.134138
2021-07-05,1.0055,1.0091,1.0048,1.0067,160739.668521
2021-07-06,1.0068,1.01,1.0055,1.0063,346706.776711
2021-07-07,1.006,1.0072,1.006,1.006,68765.66804
2021-07-08,1.006,1.0064,1.0021,1.0037,102892.014714
2021-07-09,1.0027,1.0058,1.0021,1.0028,93486.262294
2021-07-10,1.0046,1.0046,1.0015,1.0035,37420.989823
2021-07-11,1.0048,1.0141,1.0021,1.011,229132.175684
2021-07-12,1.0115,1.0116,1.0001,1.0005,327840.651488
2021-07-13,1.0005,1.0023,0.9996,1.0007,33823.182702
2021-07-14,1.0019,1.007,1.0003,1.0034,84800.432441
2021-07-15,1.0034,1.0049,1.0024,1.0045,96789.091008
2021-07-16,1.004,1.0067,1.0033,1.0061,53301.288588
2021-07-17,1.0051,1.0078,1.0041,1.0042,65392.882609
2021-07-18,1.0041,1.006,1.003,1.0031,31145.506901
2021-07-19,1.0032,1.0056,1.0026,1.0048,73920.73321
2021-07-20,1.0043,1.0058,0.9999,1.002,397610.232263
2021-07-21,1.0017,1.0096,1.001,1.0066,254962.003524
2021-07-22,1.0059,1.0065,1.0019,1.0021,67238.11208
2021-07-23,1.0021,1.0074,1.0019,1.0064,159944.470586
2021-07-24,1.0064,1.0078,1.0036,1.0054,50650.477175
2021-07-25,1.0053,1.0057,1.0036,1.0057,364684.285376
2021-07-26,1.0057,1.0086,1.0034,1.0062,198083.134082
2021-07-27,1.0061,1.012,1.0044,1.0087,238960.641023
2021-07-28,1.0085,1.0098,1.0056,1.0065,30661.290752
2021-07-29,1.0065,1.0074,1.0048,1.0057,45080.085492
2021-07-30,1.0057,1.0107,1.0055,1.0088,105913.346835
2021-07-31,1.0088,1.0102,1.0078,1.0092,39814.912801
2021-08-01,1.0092,1.0103,1.006,1.0069,49677.961379
2021-08-02,1.0077,1.0084,1.0045,1.0049,47700.855674
2021-08-03,1.0046,1.0081,1.001,1.0011,159337.178879
2021-08-04,1.0011,1.0043,1.0005,1.0027,127198.003177
2021-08-05,1.0031,1.0066,1.0023,1.0042,113616.092602
2021-08-06,1.0042,1.0086,1.0025,1.0078,183747.028802
2021-08-07,1.0058,1.0086,1.0029,1.003,190702.120158
