timestamp,open,high,low,close,volume
2020-06-18,0.02366,0.02504,0.02292,0.02442,694504.423957
2020-06-19,0.02434,0.02498,0.02296,0.0234,189294.187778
2020-06-20,0.0234,0.02395,0.02291,0.02384,131312.803336
2020-06-21,0.02388,0.02425,0.02335,0.02362,203965.080854
2020-06-22,0.02362,0.02639,0.02356,0.02565,719260.142765
2020-06-23,0.02577,0.027,0.02537,0.02614,463922.614245
2020-06-24,0.02624,0.02704,0.02455,0.02623,713100.155368
2020-06-25,0.02608,0.02633,0.02437,0.0253,336190.05865
2020-06-26,0.0253,0.02678,0.02472,0.02634,421207.91831
2020-06-27,0.02611,0.02673,0.023,0.02416,493071.862922
2020-06-28,0.0242,0.02481,0.02334,0.02433,160236.236722
2020-06-29,0.02444,0.02474,0.023,0.0239,191772.387735
2020-06-30,0.02385,0.02419,0.02251,0.02304,139633.467371
2020-07-01,0.02284,0.02308,0.02235,0.02277,120903.492987
2020-07-02,0.02277,0.02375,0.02225,0.02279,126715.617316
2020-07-03,0.0226,0.02323,0.02258,0.02279,104682.004867
2020-07-04,0.02279,0.02386,0.02263,0.02313,74724.309675
2020-07-05,0.02304,0.02304,0.02208,0.02267,94699.518844
2020-07-06,0.02277,0.02494,0.02267,0.02361,290873.197314
2020-07-07,0.02365,0.02375,0.02324,0.02331,92253.259
2020-07-08,0.02344,0.0255,0.02331,0.02514,358658.094937
2020-07-09,0.02507,0.02605,0.024,0.0251,280587.077533
2020-07-10,0.0251,0.02522,0.02414,0.02503,147374.865662
2020-07-11,0.02503,0.02572,0.02458,0.02549,105847.480839
2020-07-12,0.02549,0.02569,0.02437,0.02454,150452.284721
2020-07-13,0.0245,0.0249,0.02429,0.02444,260878.354793
2020-07-14,0.02438,0.02449,0.02341,0.02414,102632.747179
2020-07-15,0.02401,0.0243,0.02366,0.0237,61112.430185
2020-07-16,0.0237,0.02391,0.02222,0.02346,120689.86999
2020-07-17,0.02343,0.02371,0.02314,0.02351,52862.412862
2020-07-18,0.02352,0.02388,0.02318,0.02382,81738.31954
2020-07-19,0.02382,0.0245,0.02329,0.02366,160839.227535
2020-07-20,0.02373,0.02477,0.02357,0.02428,222822.563048
2020-07-21,0.02427,0.02552,0.02404,0.02501,242939.822046
2020-07-22,0.02497,0.02575,0.0245,0.02549,168959.831281
2020-07-23,0.0255,0.0259,0.02446,0.02488,187519.878304
2020-07-24,0.02503,0.0258,0.02464,0.02556,131423.768208
2020-07-25,0.02555,0.02567,0.02501,0.02554,120391.569967
2020-07-26,0.02556,0.02588,0.0248,0.02532,185133.965698
2020-07-27,0.02532,0.026,0.02401,0.02521,304006.093241
2020-07-28,0.02543,0.026,0.02463,0.02547,174589.483501
2020-07-29,0.02556,0.02694,0.02542,0.02592,229815.146836
2020-07-30,0.02591,0.02932,0.02567,0.02703,619028.138351
2020-07-31,0.02705,0.02837,0.02607,0.02629,532230.153707
2020-08-01,0.02616,0.02756,0.02607,0.02712,242799.099254
2020-08-02,0.02712,0.0284,0.0249,0.02576,383023.109297
2020-08-03,0.02565,0.02665,0.02564,0.0261,135783.251115
2020-08-04,0.02618,0.0264,0.02548,0.02578,158514.144575
2020-08-05,0.02586,0.0263,0.02549,0.02615,174797.895276
2020-08-06,0.02619,0.02638,0.02561,0.02603,134909.642784
2020-08-07,0.02601,0.0265,0.02522,0.02559,201367.595889
2020-08-08,0.02556,0.02644,0.02546,0.02617,169348.386319
2020-08-09,0.02631,0.02658,0.0259,0.02629,173367.8773
2020-08-10,0.02629,0.02798,0.026,0.02743,546676.88056
2020-08-11,0.02754,0.02784,0.02576,0.02631,355283.070608
2020-08-12,0.02627,0.03609,0.02529,0.03446,3152556.289203
2020-08-13,0.03447,0.03798,0.03169,0.03429,3069711.019944
2020-08-14,0.03412,0.03423,0.0318,0.03268,868808.953657
2020-08-15,0.03268,0.03738,0.03131,0.03437,1957841.550153
2020-08-16,0.03437,0.03708,0.0334,0.03478,673227.699404
2020-08-17,0.03486,0.03607,0.0335,0.03421,844795.391585
2020-08-18,0.0341,0.03507,0.03109,0.03202,815579.351734
2020-08-19,0.032,0.03239,0.02868,0.02881,542771.795577
2020-08-20,0.02882,0.03053,0.02825,0.0302,361507.921459
2020-08-21,0.03033,0.035,0.02934,0.02945,1143608.21291
2020-08-22,0.02938,0.03142,0.0283,0.03142,361460.805409
2020-08-23,0.03141,0.03151,0.03017,0.03087,157000.136758
2020-08-24,0.03073,0.03143,0.03009,0.03066,190454.140286
2020-08-25,0.0308,0.03087,0.02678,0.02771,328032.860654
2020-08-26,0.02769,0.0295,0.02734,0.0281,413053.631525
2020-08-27,0.0281,0.0283,0.02575,0.02686,289513.158975
2020-08-28,0.02686,0.0279,0.02658,0.02766,132241.081499
2020-08-29,0.0276,0.03003,0.02744,0.02903,331061.065721
2020-08-30,0.02911,0.0305,0.02905,0.02964,201743.40398
2020-08-31,0.02971,0.057,0.02953,0.05142,17178214.076744
2020-09-01,0.05143,0.06,0.0477,0.0488,9245771.227511
2020-09-02,0.04895,0.05242,0.04291,0.0499,2807003.363539
2020-09-03,0.04991,0.05048,0.03321,0.0358,2965069.799301
2020-09-04,0.03546,0.03951,0.033,0.03697,1442730.780915
2020-09-05,0.03711,0.05661,0.03692,0.04821,8691615.559908
2020-09-06,0.04827,0.05409,0.04573,0.04932,5245786.735089
2020-09-07,0.04932,0.06235,0.04743,0.05677,10447450.065468
2020-09-08,0.05677,0.05689,0.0473,0.04957,4560883.905418
2020-09-09,0.04973,0.05267,0.04246,0.04948,4544910.93691
2020-09-10,0.04961,0.05843,0.035,0.03723,11659569.124453
2020-09-11,0.03707,0.03854,0.03472,0.0354,3373199.891157
2020-09-12,0.03544,0.03555,0.0274,0.03232,2286254.984691
2020-09-13,0.0323,0.03261,0.0275,0.02923,1772892.158329
2020-09-14,0.02923,0.031,0.02781,0.02899,1490174.884015
2020-09-15,0.02898,0.02939,0.027,0.02705,709112.010363
2020-09-16,0.02707,0.0284,0.02554,0.02685,834306.405668
2020-09-17,0.02677,0.02725,0.02493,0.02608,401795.275365
2020-09-18,0.02616,0.02954,0.02545,0.02947,1439674.82519
2020-09-19,0.02944,0.02972,0.02626,0.02677,1079873.934587
2020-09-20,0.0268,0.02682,0.02541,0.0264,495692.762601
2020-09-21,0.02654,0.0283,0.02284,0.02406,1093608.977491
2020-09-22,0.0241,0.02516,0.02337,0.025,325901.090969
2020-09-23,0.02513,0.0253,0.02236,0.02276,451235.919054
2020-09-24,0.02298,0.02406,0.0226,0.02401,228658.249339
2020-09-25,0.02396,0.02454,0.02298,0.02414,234007.205115
2020-09-26,0.0242,0.02515,0.02346,0.02467,534007.676349
2020-09-27,0.02467,0.0252,0.02361,0.02454,294232.890461
2020-09-28,0.0246,0.02528,0.02415,0.02429,305304.940986
2020-09-29,0.02428,0.02437,0.0235,0.02404,268001.123134
2020-09-30,0.024,0.02404,0.02287,0.02306,214147.405305
2020-10-01,0.02308,0.02349,0.02128,0.0218,564311.722819
2020-10-02,0.02175,0.02249,0.02035,0.02135,494169.576152
2020-10-03,0.02131,0.02146,0.02097,0.02126,252545.986836
2020-10-04,0.02126,0.02132,0.02095,0.02113,166912.992698
2020-10-05,0.02118,0.02141,0.02111,0.02116,150981.063546
2020-10-06,0.02116,0.0212,0.01941,0.01957,222226.928885
2020-10-07,0.01951,0.01959,0.01847,0.01914,254065.189114
2020-10-08,0.01914,0.01967,0.01885,0.01957,273082.565308
2020-10-09,0.01957,0.01985,0.01936,0.0196,394899.860179
2020-10-10,0.01961,0.0203,0.01955,0.01991,457626.960883
2020-10-11,0.0199,0.02059,0.01936,0.02007,293700.782103
2020-10-12,0.02007,0.02046,0.01966,0.02004,306728.702096
2020-10-13,0.02004,0.02032,0.01934,0.01937,521939.021375
2020-10-14,0.01938,0.01952,0.019,0.0193,307748.705119
2020-10-15,0.01923,0.02019,0.01885,0.01982,210463.093766
2020-10-16,0.01983,0.01987,0.0187,0.01894,113534.332929
2020-10-17,0.01895,0.01907,0.01878,0.01884,134456.542528
2020-10-18,0.01883,0.01926,0.01845,0.01852,296593.969506
2020-10-19,0.01852,0.01918,0.01826,0.01901,176547.763959
2020-10-20,0.019,0.019,0.01807,0.01815,100386.273483
2020-10-21,0.01812,0.01908,0.01811,0.01867,166684.071392
2020-10-22,0.01867,0.0202,0.01865,0.01964,177796.470341
2020-10-23,0.01964,0.0197,0.0189,0.01917,106769.693345
2020-10-24,0.01917,0.0194,0.01867,0.01872,161130.874996
2020-10-25,0.01872,0.0193,0.01856,0.01883,93500.748695
2020-10-26,0.01884,0.01903,0.01852,0.01869,107639.638324
2020-10-27,0.01869,0.01869,0.0182,0.0184,127990.699498
2020-10-28,0.0184,0.01858,0.01708,0.01717,135796.806043
2020-10-29,0.01715,0.01757,0.01687,0.01706,131627.950451
2020-10-30,0.01705,0.01724,0.01648,0.01688,91287.225308
2020-10-31,0.01688,0.01728,0.01672,0.01678,67252.457588
2020-11-01,0.01675,0.0173,0.01674,0.01709,59095.013027
2020-11-02,0.01713,0.01726,0.01601,0.01616,109845.409449
2020-11-03,0.01611,0.01621,0.01407,0.01511,257529.688233
2020-11-04,0.01516,0.01556,0.01476,0.01534,134310.153951
2020-11-05,0.01535,0.01807,0.01504,0.01698,420316.779365
2020-11-06,0.017,0.02005,0.01691,0.01936,561359.431326
2020-11-07,0.01944,0.01975,0.0177,0.01797,278597.008676
2020-11-08,0.01791,0.01883,0.01787,0.01825,132726.347934
2020-11-09,0.01826,0.01922,0.01772,0.01862,228717.837519
2020-11-10,0.01862,0.01926,0.01816,0.01913,308576.671306
2020-11-11,0.01911,0.01986,0.01892,0.01901,219545.913493
2020-11-12,0.01897,0.01897,0.01819,0.01844,293308.182903
2020-11-13,0.01854,0.01904,0.01823,0.01863,190359.360571
2020-11-14,0.01857,0.01865,0.01784,0.01814,170322.948646
2020-11-15,0.01811,0.01876,0.01787,0.01799,192258.007528
2020-11-16,0.018,0.01896,0.0178,0.01891,218961.351957
2020-11-17,0.01889,0.0192,0.0184,0.0189,297098.794708
2020-11-18,0.0189,0.0189,0.018,0.01839,295433.418939
2020-11-19,0.01838,0.01864,0.01811,0.01836,151197.032039
2020-11-20,0.01837,0.01952,0.01831,0.019,312443.666692
2020-11-21,0.01903,0.02784,0.01901,0.02409,2302167.73985
2020-11-22,0.02419,0.02587,0.02052,0.02273,1063602.383015
2020-11-23,0.02254,0.02387,0.02147,0.02364,409598.750734
2020-11-24,0.02351,0.02699,0.0234,0.02617,728610.884773
2020-11-25,0.02622,0.0267,0.02405,0.02465,427627.390747
2020-11-26,0.02465,0.02634,0.02058,0.02222,727988.410053
2020-11-27,0.02223,0.023,0.02121,0.02199,194389.099538
2020-11-28,0.02199,0.02365,0.02171,0.02337,171893.948732
2020-11-29,0.02337,0.02412,0.02272,0.02319,219485.445863
2020-11-30,0.02312,0.02428,0.0228,0.02391,254118.290733
2020-12-01,0.02388,0.02498,0.02233,0.0229,320506.28789
2020-12-02,0.02289,0.0238,0.0228,0.02356,136527.667835
2020-12-03,0.02357,0.02443,0.02312,0.02357,139758.817452
2020-12-04,0.0236,0.02422,0.02219,0.02238,193285.308226
2020-12-05,0.02231,0.02348,0.02221,0.02307,99970.283708
2020-12-06,0.02301,0.0232,0.02244,0.02273,117570.364468
2020-12-07,0.02271,0.02298,0.02228,0.02283,126484.590545
2020-12-08,0.02283,0.0244,0.02134,0.02154,229597.640645
2020-12-09,0.02154,0.02154,0.01974,0.02098,156256.306201
2020-12-10,0.02089,0.02099,0.01997,0.0204,140836.663049
2020-12-11,0.02046,0.02485,0.01948,0.02189,1384129.941828
2020-12-12,0.02189,0.02306,0.02117,0.0217,501009.95597
2020-12-13,0.02162,0.02198,0.02128,0.02176,152390.922159
2020-12-14,0.0217,0.02178,0.02102,0.02126,182495.348967
2020-12-15,0.02124,0.02198,0.02104,0.02185,233644.480361
2020-12-16,0.02184,0.02306,0.02132,0.0229,193993.079431
2020-12-17,0.02287,0.02371,0.0224,0.02264,379895.721664
2020-12-18,0.02263,0.02312,0.02227,0.02294,135190.310794
2020-12-19,0.02293,0.025,0.02287,0.024,544040.953501
2020-12-20,0.02396,0.03952,0.02292,0.0261,6520195.634867
2020-12-21,0.02618,0.031,0.02361,0.02413,1846575.978003
2020-12-22,0.02419,0.02525,0.0229,0.02498,417877.409929
2020-12-23,0.02502,0.02558,0.02004,0.02089,524115.595987
2020-12-24,0.02073,0.024,0.02031,0.02318,557845.78381
2020-12-25,0.0231,0.02418,0.02234,0.02285,363035.048497
2020-12-26,0.02276,0.02335,0.02168,0.02314,240987.149778
2020-12-27,0.02315,0.024,0.02201,0.02229,298537.898793
2020-12-28,0.02237,0.024,0.0221,0.0225,299670.411602
2020-12-29,0.02249,0.02255,0.02039,0.02145,237951.714139
2020-12-30,0.02144,0.02236,0.02025,0.02067,193686.514821
2020-12-31,0.02092,0.02147,0.02035,0.02066,193136.15258
2021-01-01,0.02066,0.0223,0.0206,0.02155,212719.972043
2021-01-02,0.02155,0.0233,0.02063,0.02278,526893.504275
2021-01-03,0.02278,0.02928,0.02278,0.02444,3002100.00269
2021-01-04,0.02451,0.02659,0.02221,0.0238,763686.2942
2021-01-05,0.02385,0.025,0.02275,0.02472,797194.240357
2021-01-06,0.02461,0.02688,0.02333,0.02626,1035420.849117
2021-01-07,0.02651,0.03353,0.02635,0.02867,1875984.949809
2021-01-08,0.02867,0.03022,0.0258,0.02818,1092171.154026
2021-01-09,0.02803,0.031,0.02734,0.03004,1080559.348203
2021-01-10,0.03006,0.03278,0.0262,0.0283,1148146.032598
2021-01-11,0.0283,0.02851,0.02228,0.02495,768409.375492
2021-01-12,0.02494,0.02584,0.024,0.0246,509496.481694
2021-01-13,0.02459,0.02647,0.02344,0.02581,404916.629431
2021-01-14,0.02589,0.02622,0.02466,0.02525,410398.604501
2021-01-15,0.02532,0.02608,0.02385,0.02525,564059.54537
2021-01-16,0.0253,0.027,0.02465,0.02551,846885.679507
2021-01-17,0.02551,0.02644,0.02459,0.02545,618820.82169
2021-01-18,0.02552,0.02614,0.02471,0.0258,552667.799994
2021-01-19,0.02586,0.02843,0.02551,0.02686,863511.234908
2021-01-20,0.02686,0.02722,0.02433,0.02575,487487.588698
2021-01-21,0.02575,0.026,0.02302,0.02339,436763.237938
2021-01-22,0.02342,0.02489,0.02186,0.02416,578942.925009
2021-01-23,0.02422,0.02461,0.02371,0.02433,311442.374159
2021-01-24,0.02439,0.02573,0.02378,0.0242,464443.29125
2021-01-25,0.02412,0.025,0.0231,0.0232,396467.371138
2021-01-26,0.02318,0.02364,0.02248,0.0234,213649.759235
2021-01-27,0.02344,0.02383,0.02181,0.02228,561000.094533
2021-01-28,0.02226,0.02567,0.02178,0.02398,895037.098324
2021-01-29,0.02395,0.075,0.02392,0.05207,67186078.980432
2021-01-30,0.05217,0.0524,0.03337,0.03636,18723501.306693
2021-01-31,0.03632,0.0385,0.03274,0.03621,6080404.663859
2021-02-01,0.03631,0.04585,0.03428,0.03955,9235149.835926
2021-02-02,0.03958,0.04311,0.035,0.03948,9801776.212069
2021-02-03,0.03948,0.0438,0.03948,0.04176,3996166.835273
2021-02-04,0.04178,0.0479,0.04016,0.04323,5636078.36245
2021-02-05,0.04323,0.04775,0.0422,0.04703,3372422.958157
2021-02-06,0.04703,0.04709,0.04103,0.04294,2344906.411639
2021-02-07,0.04295,0.04369,0.03901,0.04188,1693460.204622
2021-02-08,0.04194,0.05099,0.03897,0.04669,12976750.546625
2021-02-09,0.04658,0.05398,0.045,0.0512,6276625.109871
2021-02-10,0.05128,0.05422,0.0446,0.05047,5677584.262947
2021-02-11,0.05048,0.06651,0.04984,0.0652,10244530.204516
2021-02-12,0.0652,0.066,0.05798,0.06242,4496588.833546
2021-02-13,0.06249,0.081,0.06236,0.07578,20853517.133568
2021-02-14,0.07584,0.08168,0.06621,0.07006,10074494.162269
2021-02-15,0.07006,0.0734,0.04937,0.06041,11640314.980663
2021-02-16,0.06046,0.06476,0.05563,0.05888,4697864.359565
2021-02-17,0.05887,0.063,0.05516,0.06133,2972213.273902
2021-02-18,0.06148,0.06533,0.05846,0.06311,5088636.44454
2021-02-19,0.06315,0.06657,0.05612,0.06338,4738270.641622
2021-02-20,0.06338,0.06524,0.0544,0.0579,5070573.762729
2021-02-21,0.0578,0.06152,0.05638,0.05929,2352423.796092
2021-02-22,0.05933,0.065,0.04423,0.0542,12559513.586121
2021-02-23,0.05431,0.05476,0.03572,0.04624,10339103.051045
2021-02-24,0.04623,0.055,0.04387,0.0487,5156400.821671
2021-02-25,0.04873,0.051,0.04445,0.0452,3328591.500398
2021-02-26,0.0453,0.04627,0.04,0.04264,3452913.942174
2021-02-27,0.04264,0.04768,0.0425,0.04477,2771708.117729
2021-02-28,0.04459,0.04597,0.04042,0.04341,2708442.390832
2021-03-01,0.04341,0.04973,0.04283,0.04762,2821467.593307
2021-03-02,0.04762,0.0498,0.04334,0.04558,2202091.973911
2021-03-03,0.04554,0.053,0.04521,0.04945,5026187.030719
2021-03-04,0.04945,0.05214,0.0466,0.048,2955962.408371
2021-03-05,0.04798,0.051,0.04551,0.05022,2866140.741015
2021-03-06,0.05021,0.054,0.04919,0.05205,3380206.000272
2021-03-07,0.05214,0.058,0.05214,0.05545,4544511.294836
2021-03-08,0.05546,0.05739,0.0524,0.0565,3130831.347833
2021-03-09,0.0565,0.065,0.05553,0.06281,7287656.102619
2021-03-10,0.0629,0.06725,0.05648,0.0612,8272045.310058
2021-03-11,0.06131,0.077,0.05861,0.07245,16450263.966151
2021-03-12,0.07245,0.0817,0.06389,0.07967,18426861.873508
2021-03-13,0.07948,0.08496,0.07385,0.07469,15447952.576396
2021-03-14,0.07476,0.0925,0.06861,0.08393,33169648.915618
2021-03-15,0.08404,0.09158,0.07363,0.0782,18930808.867957
2021-03-16,0.0782,0.07907,0.06787,0.07423,6734024.080589
2021-03-17,0.07423,0.07475,0.06877,0.07352,3902059.238319
2021-03-18,0.0736,0.07741,0.07,0.07267,4716764.669131
2021-03-19,0.07274,0.07562,0.07054,0.07327,3071650.459572
2021-03-20,0.07327,0.0868,0.07277,0.07626,16129125.057904
2021-03-21,0.07625,0.08591,0.07446,0.08146,10563626.176878
2021-03-22,0.08154,0.08666,0.07483,0.0766,8894423.216208
2021-03-23,0.07658,0.07976,0.07165,0.07429,4855808.624928
2021-03-24,0.07427,0.0802,0.06536,0.0695,7841302.908651
2021-03-25,0.0694,0.07071,0.06312,0.06622,5495328.170095
2021-03-26,0.06615,0.07518,0.06615,0.07399,4671494.398454
2021-03-27,0.07399,0.084,0.06925,0.0782,10166009.969544
2021-03-28,0.07813,0.09045,0.07748,0.08546,19160673.884952
2021-03-29,0.08545,0.0928,0.08259,0.08627,12370580.326587
2021-03-30,0.0863,0.0889,0.084,0.08577,7940428.454324
2021-03-31,0.08581,0.10264,0.0775,0.09858,20433212.983561
2021-04-01,0.09861,0.10198,0.088,0.09155,12489479.589283
2021-04-02,0.09138,0.12673,0.09036,0.11242,53924444.05414
2021-04-03,0.11237,0.11429,0.10039,0.1016,22433607.194364
2021-04-04,0.10141,0.11687,0.1,0.11521,19844441.618495
2021-04-05,0.11516,0.15993,0.10816,0.13685,75878670.759201
2021-04-06,0.13682,0.145,0.12,0.12814,30489034.90938
2021-04-07,0.12849,0.13802,0.104,0.11306,32473724.788228
2021-04-08,0.11303,0.12654,0.11152,0.12313,14608185.223346
2021-04-09,0.1231,0.13339,0.12095,0.12289,14755474.062594
2021-04-10,0.12294,0.13211,0.1194,0.12621,10821625.145173
2021-04-11,0.12614,0.132,0.12169,0.12834,8461489.455407
2021-04-12,0.1283,0.13487,0.12,0.12271,12170547.783126
2021-04-13,0.12278,0.1249,0.11327,0.12369,8781003.988818
2021-04-14,0.12362,0.1374,0.11946,0.124,15758471.665762
2021-04-15,0.12418,0.138,0.12268,0.135,13640984.460265
2021-04-16,0.1352,0.1537,0.125,0.15,23025405.92028
2021-04-17,0.14999,0.17458,0.13923,0.14214,30201782.94516
2021-04-18,0.14196,0.1441,0.09628,0.1219,28952879.663356
2021-04-19,0.1219,0.12984,0.105,0.10854,15331555.109349
2021-04-20,0.10841,0.12072,0.098,0.11446,14493932.005168
2021-04-21,0.11447,0.126,0.1105,0.11112,19546407.338925
2021-04-22,0.11137,0.12076,0.10051,0.103,17679318.823346
2021-04-23,0.10303,0.10506,0.0811,0.09396,17496087.541738
2021-04-24,0.09396,0.09423,0.08359,0.08517,10786931.298694
2021-04-25,0.08521,0.09384,0.0804,0.08483,6902476.238437
2021-04-26,0.08484,0.10263,0.08387,0.10161,12091758.280054
2021-04-27,0.10144,0.12768,0.09976,0.12324,24940528.665849
2021-04-28,0.12338,0.12621,0.10699,0.1147,14703915.884738
2021-04-29,0.11462,0.11557,0.10511,0.1104,6302901.580833
2021-04-30,0.11052,0.1357,0.10771,0.13078,18977066.808612
2021-05-01,0.13078,0.13388,0.11782,0.12616,16526091.03492
2021-05-02,0.12614,0.134,0.118,0.1229,11251713.204371
2021-05-03,0.12274,0.12892,0.11898,0.12175,7968906.5427
2021-05-04,0.12183,0.12183,0.10554,0.11483,12422046.324923
2021-05-05,0.11469,0.13,0.11314,0.12912,17225017.67693
2021-05-06,0.12913,0.14764,0.12451,0.14273,25126626.98411
2021-05-07,0.14273,0.158,0.13333,0.14,25005347.718904
2021-05-08,0.14,0.1443,0.12912,0.1337,11128318.733727
2021-05-09,0.13369,0.13827,0.12141,0.128,10212746.335432
2021-05-10,0.12811,0.13594,0.1,0.11248,13091047.971711
2021-05-11,0.11238,0.11979,0.10667,0.11906,14132378.326242
2021-05-12,0.11915,0.12199,0.09318,0.09546,10009722.981208
2021-05-13,0.09546,0.10573,0.08827,0.09842,11719095.642121
2021-05-14,0.09866,0.11,0.09817,0.10386,6960165.778238
2021-05-15,0.10394,0.10524,0.09104,0.09213,5543079.051561
2021-05-16,0.09208,0.1218,0.0914,0.10311,37697605.438407
2021-05-17,0.10301,0.10321,0.09,0.09539,14562455.903743
2021-05-18,0.0957,0.1007,0.0912,0.0927,7706974.082048
2021-05-19,0.09281,0.09425,0.04249,0.05571,16785268.296543
2021-05-20,0.05522,0.06802,0.04945,0.0656,8327600.43007
2021-05-21,0.06567,0.069,0.04463,0.05246,8976100.187785
2021-05-22,0.05237,0.05448,0.04524,0.04711,5501530.889458
2021-05-23,0.04714,0.04958,0.03461,0.04181,8725601.502931
2021-05-24,0.04175,0.0571,0.041,0.05547,10592598.550901
2021-05-25,0.0553,0.05742,0.04758,0.05327,6015509.014408
2021-05-26,0.05343,0.05953,0.0519,0.05935,5316475.066907
2021-05-27,0.05941,0.06389,0.05601,0.05774,8677874.337842
2021-05-28,0.05777,0.06523,0.05177,0.05547,10944249.949775
2021-05-29,0.0554,0.06194,0.05109,0.05566,9226046.772113
2021-05-30,0.05575,0.05878,0.05187,0.05667,2620280.382046
2021-05-31,0.05645,0.06112,0.05411,0.0599,3186004.819042
2021-06-01,0.05973,0.06052,0.055,0.0581,3061617.417379
2021-06-02,0.05809,0.06027,0.05595,0.05836,2241854.150043
2021-06-03,0.05833,0.06379,0.05743,0.06312,2847059.73563
2021-06-04,0.06312,0.06348,0.05372,0.05614,3863955.838543
2021-06-05,0.05632,0.05841,0.05217,0.05415,2545442.119557
2021-06-06,0.05402,0.05954,0.05378,0.05861,5985102.27984
2021-06-07,0.05861,0.061,0.05245,0.05353,3276146.682929
2021-06-08,0.05354,0.05483,0.04531,0.04996,3094201.224167
2021-06-09,0.04996,0.055,0.04769,0.05304,4875557.029828
2021-06-10,0.05301,0.05319,0.04832,0.0509,1746562.414087
2021-06-11,0.05097,0.05259,0.04661,0.04742,1958959.278636
2021-06-12,0.04753,0.04906,0.04414,0.04815,2791096.274662
2021-06-13,0.04822,0.05,0.0451,0.04958,2022688.925993
2021-06-14,0.0497,0.0587,0.04819,0.05334,9635555.915738
2021-06-15,0.05338,0.05432,0.05066,0.05087,3240634.15092
2021-06-16,0.05085,0.05392,0.04854,0.05025,2711269.704138
2021-06-17,0.0503,0.05209,0.04861,0.04964,1461320.036516
2021-06-18,0.04964,0.05292,0.04703,0.04781,4114830.861822
2021-06-19,0.04791,0.05001,0.04667,0.04742,1479375.922838
2021-06-20,0.04736,0.05094,0.0445,0.05024,1751732.812979
2021-06-21,0.05027,0.05041,0.03881,0.03892,4361332.174168
2021-06-22,0.03889,0.0416,0.03518,0.04074,4426443.986159
2021-06-23,0.04074,0.04447,0.0388,0.04395,1872329.813372
2021-06-24,0.044,0.04702,0.0426,0.04523,2968056.056846
2021-06-25,0.04534,0.04651,0.04003,0.04079,1933550.181755
2021-06-26,0.04077,0.04228,0.039,0.04137,1252003.982888
2021-06-27,0.0414,0.04225,0.03944,0.04198,1129317.573204
2021-06-28,0.04195,0.04867,0.04153,0.04313,5176643.739691
2021-06-29,0.04314,0.04692,0.04303,0.04522,3336314.935321
2021-06-30,0.0452,0.04639,0.04174,0.04475,2778855.321298
2021-07-01,0.04487,0.04492,0.04106,0.04201,1443370.070807
2021-07-02,0.04202,0.04279,0.04026,0.0427,792379.560162
2021-07-03,0.0427,0.04648,0.04163,0.04494,1539470.073818
2021-07-04,0.04482,0.04622,0.04338,0.04471,1853651.993654
2021-07-05,0.04465,0.04465,0.04135,0.04289,1661445.379877
2021-07-06,0.04288,0.0469,0.04285,0.04383,5655419.71436
2021-07-07,0.04376,0.04736,0.04328,0.04442,4603655.677639
2021-07-08,0.04435,0.04458,0.03658,0.04107,3197697.529168
2021-07-09,0.04106,0.04277,0.04,0.04251,1195084.45848
2021-07-10,0.04251,0.04375,0.04067,0.04179,1265828.407211
2021-07-11,0.04186,0.04376,0.041,0.04185,1204411.820314
2021-07-12,0.04186,0.04414,0.04005,0.0408,2644793.068771
