timestamp,open,high,low,close,volume
2021-06-23,0.05188,0.06343,0.04972,0.05931,14652808.585461
2021-06-24,0.05942,0.0619,0.0557,0.06043,8199324.618283
2021-06-25,0.06049,0.06222,0.05442,0.05533,9180945.126874
2021-06-26,0.05534,0.05912,0.05301,0.05885,11019845.728116
2021-06-27,0.05885,0.06837,0.0585,0.06751,29118740.01401
2021-06-28,0.06751,0.06919,0.06355,0.06531,11852431.998936
2021-06-29,0.06543,0.07044,0.06522,0.06598,12394501.018445
2021-06-30,0.066,0.06734,0.062,0.06714,11889699.245687
2021-07-01,0.06714,0.06724,0.06101,0.06328,7398793.324461
2021-07-02,0.06321,0.06434,0.0605,0.06271,5218825.434199
2021-07-03,0.06271,0.067,0.06202,0.0645,7290246.295506
2021-07-04,0.06451,0.06899,0.06266,0.06678,6640410.570194
2021-07-05,0.0667,0.0667,0.0622,0.06307,6284883.460291
2021-07-06,0.06312,0.073,0.06306,0.07216,18247390.451422
2021-07-07,0.07216,0.09363,0.07096,0.08422,66289797.683211
2021-07-08,0.08424,0.09241,0.07707,0.08126,36550789.970691
2021-07-09,0.08127,0.08999,0.07668,0.0895,32794269.983752
2021-07-10,0.0895,0.09129,0.08068,0.08231,13319719.752388
2021-07-11,0.08239,0.08432,0.08014,0.08208,8583241.769605
2021-07-12,0.08208,0.084,0.07625,0.0786,11652261.16433
2021-07-13,0.07859,0.08635,0.077,0.08244,20824029.321862
2021-07-14,0.08244,0.08325,0.07416,0.07969,13129693.904601
2021-07-15,0.07968,0.08183,0.072,0.07354,11654758.755751
2021-07-16,0.07349,0.07561,0.06689,0.06715,11941209.072134
2021-07-17,0.06711,0.06865,0.0653,0.06607,6443055.064226
2021-07-18,0.06607,0.06857,0.0638,0.06449,6176124.641081
2021-07-19,0.06443,0.06541,0.05896,0.05936,6506635.5082
2021-07-20,0.0594,0.06021,0.05373,0.05692,8242309.703074
2021-07-21,0.05695,0.06629,0.0549,0.06378,13018372.345439
2021-07-22,0.06385,0.06771,0.06223,0.06445,9862745.532727
2021-07-23,0.06442,0.06992,0.06262,0.06992,8221220.481547
2021-07-24,0.06992,0.07509,0.06887,0.07261,13275634.234657
2021-07-25,0.07264,0.07333,0.069,0.07256,5709204.207773
2021-07-26,0.07247,0.08252,0.0719,0.0727,21383145.44003
2021-07-27,0.07269,0.07693,0.07006,0.07501,10996370.416038
2021-07-28,0.07485,0.07487,0.07059,0.07191,8137537.229995
2021-07-29,0.07192,0.0746,0.07068,0.07378,5502356.023953
2021-07-30,0.07379,0.0769,0.07154,0.0764,8939738.331973
2021-07-31,0.0764,0.07988,0.07472,0.07846,9964256.098923
2021-08-01,0.0785,0.08343,0.07513,0.07609,11998311.759597
2021-08-02,0.07615,0.07913,0.07447,0.0774,6422833.321119
2021-08-03,0.07741,0.07876,0.07189,0.07374,8100182.095391
2021-08-04,0.07375,0.0785,0.07265,0.07803,6697049.403566
2021-08-05,0.07797,0.07822,0.07397,0.07784,7127116.654824
2021-08-06,0.07784,0.0818,0.07592,0.08091,8985715.236556
2021-08-07,0.08092,0.08496,0.07966,0.08388,14570298.902708
2021-08-08,0.0838,0.0869,0.08042,0.08121,16387968.469736
2021-08-09,0.08121,0.09417,0.07777,0.09345,27886034.432812
2021-08-10,0.09345,0.09861,0.0874,0.09113,29536172.640257
2021-08-11,0.0912,0.10186,0.09106,0.09767,27884893.708477
2021-08-12,0.09779,0.10166,0.08838,0.09257,18339525.761572
2021-08-13,0.09265,0.09898,0.09178,0.09821,14393472.919562
2021-08-14,0.09821,0.10171,0.0949,0.09792,18056564.336152
2021-08-15,0.09792,0.11024,0.09496,0.10834,23887955.447637
2021-08-16,0.10826,0.119,0.10274,0.10377,45477394.498199
2021-08-17,0.10377,0.10922,0.09403,0.09549,25005632.184855
2021-08-18,0.09539,0.10191,0.09046,0.09737,20219960.765021
2021-08-19,0.09741,0.10297,0.09261,0.10111,15822265.604664
2021-08-20,0.10113,0.11536,0.10003,0.11084,32061940.108999
2021-08-21,0.11074,0.11221,0.10448,0.10871,26587864.183842
2021-08-22,0.1087,0.12416,0.10848,0.11564,45434096.776458
2021-08-23,0.11564,0.12319,0.11345,0.11563,24369867.216047
2021-08-24,0.11551,0.11858,0.10385,0.10663,28834381.096915
2021-08-25,0.10662,0.11329,0.10288,0.10954,15592596.634553
2021-08-26,0.10943,0.11077,0.09743,0.09903,15008025.211523
2021-08-27,0.09912,0.1054,0.09481,0.10525,15465626.648408
2021-08-28,0.10532,0.10561,0.09907,0.10028,10813168.087567
2021-08-29,0.10029,0.10272,0.09676,0.10123,11082038.28899
2021-08-30,0.10125,0.13,0.0961,0.11541,76516848.159609
2021-08-31,0.11535,0.13649,0.11392,0.11858,125847507.74595
2021-09-01,0.11853,0.1257,0.11501,0.12259,33401631.31886
2021-09-02,0.12261,0.12566,0.119,0.11931,23070144.749903
2021-09-03,0.11938,0.12655,0.1165,0.1219,23875708.735173
2021-09-04,0.12186,0.13086,0.12024,0.12422,23308233.814087
2021-09-05,0.12423,0.13372,0.12423,0.13243,30749563.854376
2021-09-06,0.13233,0.1341,0.12367,0.13021,28160007.062831
2021-09-07,0.13028,0.159,0.09797,0.11971,173626982.551956
2021-09-08,0.11971,0.15569,0.1165,0.14202,185308410.40576
2021-09-09,0.142,0.21,0.13714,0.20086,254522401.12137
2021-09-10,0.20083,0.21,0.16017,0.17201,180991843.05674
2021-09-11,0.17201,0.20995,0.16634,0.1792,144610085.555835
2021-09-12,0.17916,0.22304,0.1751,0.21665,161081797.630821
2021-09-13,0.21666,0.22995,0.17353,0.18428,164952369.331985
2021-09-14,0.18415,0.18865,0.16651,0.17208,82027530.52557
2021-09-15,0.17202,0.18,0.16798,0.17264,68240966.368189
2021-09-16,0.17264,0.1793,0.15666,0.16357,70815164.066144
2021-09-17,0.1634,0.16457,0.14889,0.15283,52029048.795498
2021-09-18,0.15298,0.17773,0.14879,0.16603,81434993.079381
2021-09-19,0.16587,0.16934,0.15265,0.15662,41754561.400443
2021-09-20,0.15662,0.15713,0.117,0.12793,93531224.991351
2021-09-21,0.12796,0.1467,0.118,0.12106,96297000.168769
2021-09-22,0.12084,0.1398,0.11817,0.13673,76053709.145056
2021-09-23,0.13676,0.15961,0.12952,0.15874,99916154.399772
2021-09-24,0.15883,0.15919,0.12661,0.15055,119811798.897117
2021-09-25,0.15069,0.18,0.14826,0.16221,199451301.66021
2021-09-26,0.16233,0.18258,0.14799,0.17814,158796879.642928
2021-09-27,0.17787,0.18045,0.15666,0.15771,95709711.409601
2021-09-28,0.15774,0.16291,0.14454,0.14583,70136601.555175
2021-09-29,0.14591,0.15575,0.14528,0.15568,14197902.337247
2021-09-30,0.14599,0.15213,0.14474,0.15064,23431196.496069
2021-10-01,0.15062,0.16214,0.14694,0.15946,50265128.728345
2021-10-02,0.15944,0.17297,0.15423,0.16312,59758796.374018
2021-10-03,0.16316,0.185,0.15963,0.18099,87783513.685637
2021-10-04,0.18099,0.18864,0.166,0.17735,116065423.760089
2021-10-05,0.1774,0.18567,0.17115,0.17509,59612605.093841
2021-10-06,0.17518,0.17638,0.159,0.16807,59082551.73291
2021-10-07,0.16797,0.18137,0.16228,0.17654,67668439.16596399
2021-10-08,0.17656,0.2467,0.17387,0.22827,411641231.276299
2021-10-09,0.22827,0.248,0.20802,0.21934,190115541.188944
2021-10-10,0.21944,0.2669,0.20465,0.25557,314603034.556145
2021-10-11,0.25553,0.265,0.22485,0.23405,176928208.362233
2021-10-12,0.23414,0.24023,0.2065,0.23642,141380608.430849
2021-10-13,0.23632,0.25621,0.2174,0.22318,196472485.01320904
2021-10-14,0.22322,0.23673,0.21921,0.22215,93223048.663055
2021-10-15,0.22213,0.2269,0.20894,0.21731,79023622.588833
2021-10-16,0.21731,0.23009,0.21351,0.21742,56899259.259923
2021-10-17,0.2175,0.2395,0.21501,0.22879,100404615.065356
2021-10-18,0.22881,0.23626,0.21612,0.22322,55632476.972609
2021-10-19,0.22334,0.244,0.21973,0.23324,99247952.179949
2021-10-20,0.23318,0.25434,0.23255,0.25428,91451156.462481
2021-10-21,0.25428,0.26469,0.23641,0.23937,90772659.307581
2021-10-22,0.23928,0.27,0.23911,0.26856,110724608.102232
2021-10-23,0.26871,0.27886,0.26042,0.2693,120900976.963363
2021-10-24,0.26938,0.32,0.26603,0.2914,376529686.279216
2021-10-25,0.29143,0.3535,0.28788,0.3448,276815213.93941
2021-10-26,0.3448,0.38,0.32963,0.3459,331188175.158482
2021-10-27,0.34579,0.36131,0.2857,0.31114,256978476.629598
2021-10-28,0.3113,0.37662,0.30751,0.34226,248953918.481261
2021-10-29,0.34241,0.34474,0.32004,0.32561,108001408.923917
2021-10-30,0.32561,0.34637,0.29754,0.3066,135654628.837248
2021-10-31,0.3066,0.31122,0.28064,0.30439,106254008.379744
2021-11-01,0.30448,0.32,0.28091,0.28947,91907511.388456
2021-11-02,0.28947,0.305,0.28064,0.28867,98634475.265331
2021-11-03,0.28869,0.31449,0.28366,0.29927,117183544.502564
2021-11-04,0.29917,0.29927,0.27659,0.28052,69262603.560075
2021-11-05,0.28052,0.3053,0.28,0.28386,79574522.402831
2021-11-06,0.2838,0.29099,0.26644,0.28868,55546524.488845
2021-11-07,0.2887,0.31841,0.28733,0.30048,123793902.134832
2021-11-08,0.30047,0.32485,0.29273,0.32312,99660955.394353
2021-11-09,0.32319,0.3288,0.30056,0.3026,77527866.205662
2021-11-10,0.30255,0.30849,0.25678,0.27786,99936941.046796
2021-11-11,0.27778,0.3053,0.2736,0.27835,85356801.006144
2021-11-12,0.2783,0.28281,0.24994,0.27422,71465770.933231
2021-11-13,0.27424,0.2873,0.27033,0.28047,48378660.29992
2021-11-14,0.2804,0.28458,0.26732,0.27554,39920777.61892
2021-11-15,0.27555,0.29981,0.27477,0.2895,86115519.163743
2021-11-16,0.28978,0.29042,0.23614,0.25406,96886941.360766
2021-11-17,0.25381,0.26213,0.23919,0.26205,55150958.015901
2021-11-18,0.26195,0.27481,0.22731,0.23692,95410980.2615
2021-11-19,0.23719,0.25698,0.23089,0.25072,50796573.771722
2021-11-20,0.25074,0.29829,0.25053,0.29029,144701371.643753
2021-11-21,0.29033,0.32,0.28001,0.30926,150639142.903269
2021-11-22,0.30951,0.31455,0.27828,0.28716,108328664.095257
2021-11-23,0.28711,0.3415,0.27404,0.32976,160224592.956618
2021-11-24,0.32976,0.339,0.293,0.31155,127210174.196699
2021-11-25,0.31129,0.32443,0.30478,0.30719,75427265.818918
2021-11-26,0.30733,0.30819,0.25024,0.26308,107346524.267232
2021-11-27,0.26305,0.2746,0.25368,0.26028,40449704.093339
2021-11-28,0.26022,0.27066,0.23384,0.2668,65562303.137789
2021-11-29,0.26671,0.27445,0.25796,0.26876,60817824.18085
2021-11-30,0.26884,0.27193,0.2501,0.25214,52062313.158516
2021-12-01,0.25214,0.25926,0.23998,0.24303,46726622.534522
2021-12-02,0.24292,0.25798,0.23386,0.25449,65520045.385555
2021-12-03,0.25464,0.26166,0.22038,0.23139,71083805.556976
2021-12-04,0.23091,0.23329,0.135,0.20111,117521769.610852
2021-12-05,0.20128,0.20499,0.17417,0.18273,47846154.413775
2021-12-06,0.18274,0.18836,0.15728,0.18632,61760796.421435
2021-12-07,0.18632,0.20611,0.18536,0.19772,69461213.419581
2021-12-08,0.19785,0.19966,0.18121,0.19798,42522242.423791
2021-12-09,0.19801,0.20058,0.17608,0.17684,32306320.575687
2021-12-10,0.17684,0.18481,0.16326,0.16535,32413755.546134
2021-12-11,0.16544,0.17842,0.16259,0.1772,21845349.435133
2021-12-12,0.1772,0.19371,0.17262,0.18822,34281155.617
2021-12-13,0.18822,0.18991,0.16412,0.168,37931657.516958
2021-12-14,0.16805,0.17396,0.16369,0.17258,23631567.269714
2021-12-15,0.17269,0.2,0.16773,0.18962,50753527.556151
2021-12-16,0.1897,0.21292,0.1895,0.19521,64561479.20837
2021-12-17,0.19525,0.20892,0.1828,0.20041,45535646.522292
2021-12-18,0.20039,0.21525,0.19254,0.20932,37893713.477339
2021-12-19,0.20943,0.24904,0.20391,0.2454,97154615.71884
2021-12-20,0.24549,0.25219,0.20695,0.23777,131365762.074617
2021-12-21,0.23778,0.25243,0.23417,0.23929,73602201.616514
2021-12-22,0.23938,0.26695,0.23782,0.24455,85124732.589496
2021-12-23,0.24455,0.2615,0.23588,0.25666,66650634.074918
2021-12-24,0.2567,0.2617,0.23955,0.24494,51504210.192432
2021-12-25,0.2451,0.255,0.24239,0.25253,29082921.489733
2021-12-26,0.25269,0.27363,0.245,0.26584,68247032.839477
2021-12-27,0.26583,0.28335,0.26186,0.26217,50532509.964694
2021-12-28,0.26224,0.26259,0.23387,0.23639,60182558.703546
2021-12-29,0.2363,0.24443,0.222,0.22528,38535031.566197
2021-12-30,0.22507,0.23448,0.21725,0.22874,27371891.866908
2021-12-31,0.22873,0.2433,0.22359,0.23353,35755742.479975
