timestamp,open,high,low,close,volume
2020-05-19,0.0363,0.03649,0.03605,0.03638,110991.540977
2020-05-20,0.0363,0.03957,0.03615,0.03845,2393306.046553
2020-05-21,0.03844,0.03845,0.03509,0.03606,1161068.754707
2020-05-22,0.03606,0.03829,0.03561,0.03759,1304540.477864
2020-05-23,0.03759,0.03865,0.03622,0.03693,1226800.115079
2020-05-24,0.03694,0.03924,0.03606,0.03683,1688092.747364
2020-05-25,0.03688,0.04075,0.03661,0.03978,2244768.508237
2020-05-26,0.03978,0.04821,0.03978,0.04495,9014525.235638
2020-05-27,0.04499,0.04983,0.04014,0.04977,5927781.317173
2020-05-28,0.04982,0.05123,0.04458,0.04556,5667726.585548
2020-05-29,0.0456,0.04599,0.04346,0.04526,2648612.613642
2020-05-30,0.04525,0.046,0.04401,0.04581,1709183.802238
2020-05-31,0.04581,0.04589,0.04285,0.04384,2168229.708438
2020-06-01,0.04382,0.04535,0.0417,0.04417,2204624.602379
2020-06-02,0.04421,0.04461,0.0407,0.04274,1465481.576113
2020-06-03,0.04262,0.0446,0.04131,0.04342,1812343.53454
2020-06-04,0.04345,0.04525,0.04222,0.04482,1578640.715188
2020-06-05,0.04488,0.04542,0.04338,0.04418,892241.738413
2020-06-06,0.04418,0.0445,0.04312,0.04412,575198.410988
2020-06-07,0.04402,0.0442,0.04169,0.04382,971850.733424
2020-06-08,0.04394,0.0442,0.04312,0.04414,570672.437037
2020-06-09,0.0442,0.04447,0.04279,0.04347,676662.19394
2020-06-10,0.04348,0.04524,0.04328,0.04524,914016.871932
2020-06-11,0.04523,0.04573,0.0402,0.04032,1668156.459716
2020-06-12,0.04021,0.04315,0.03994,0.0422,1017086.74072
2020-06-13,0.0422,0.04274,0.04094,0.0424,760567.992594
2020-06-14,0.04239,0.04313,0.04053,0.04098,615622.040871
2020-06-15,0.04102,0.04144,0.03819,0.04126,970082.803474
2020-06-16,0.04126,0.0433,0.04041,0.04181,933948.42592
2020-06-17,0.04181,0.04302,0.04101,0.04264,1044707.570922
2020-06-18,0.04256,0.04998,0.04213,0.04558,7654343.370436
2020-06-19,0.04553,0.04643,0.04308,0.04424,1621895.369194
2020-06-20,0.04424,0.0448,0.0422,0.0438,1076292.932008
2020-06-21,0.0438,0.04438,0.04339,0.04356,522258.050283
2020-06-22,0.04348,0.04412,0.04316,0.04404,817788.807541
2020-06-23,0.04399,0.04407,0.04099,0.04239,1940757.993394
2020-06-24,0.04233,0.04283,0.0406,0.04166,905555.150704
2020-06-25,0.04166,0.04166,0.03958,0.04075,755278.437606
2020-06-26,0.04063,0.04075,0.03874,0.03943,1279189.706052
2020-06-27,0.03943,0.03947,0.03655,0.03707,929727.483551
2020-06-28,0.03726,0.03996,0.03605,0.03817,1351235.862028
2020-06-29,0.03828,0.0388,0.03712,0.03855,633822.97448
2020-06-30,0.03859,0.03904,0.03763,0.03845,714820.599602
2020-07-01,0.03848,0.03937,0.03804,0.0388,686190.817328
2020-07-02,0.03892,0.03905,0.03712,0.03812,936239.527954
2020-07-03,0.03808,0.041,0.03776,0.03979,1218612.59979
2020-07-04,0.03966,0.0413,0.03932,0.04117,1200537.335919
2020-07-05,0.04126,0.04165,0.03861,0.03962,1157071.71503
2020-07-06,0.03962,0.041,0.03927,0.04055,1428259.882142
2020-07-07,0.04054,0.04145,0.03957,0.04074,1352586.227372
2020-07-08,0.04075,0.042,0.03999,0.042,1368120.803149
2020-07-09,0.04195,0.0424,0.03897,0.04084,1564673.293857
2020-07-10,0.04072,0.042,0.0401,0.04131,870722.0102
2020-07-11,0.04131,0.0417,0.04063,0.04155,767414.643929
2020-07-12,0.04155,0.04327,0.04038,0.04286,1565635.56895
2020-07-13,0.04278,0.0447,0.04052,0.04131,2683342.895157
2020-07-14,0.04115,0.0413,0.04015,0.04086,817622.198053
2020-07-15,0.04086,0.0413,0.04004,0.04062,953536.200294
2020-07-16,0.04049,0.04064,0.03757,0.03896,1188837.457358
2020-07-17,0.03897,0.03982,0.0385,0.03933,462118.249775
2020-07-18,0.03944,0.04018,0.03904,0.04005,441197.985735
2020-07-19,0.04005,0.0405,0.03934,0.04018,588537.468444
2020-07-20,0.04014,0.04202,0.03998,0.04066,1469278.937105
2020-07-21,0.04077,0.0418,0.0405,0.04165,1343556.306043
2020-07-22,0.04151,0.0437,0.0408,0.04226,2148878.48643
2020-07-23,0.04225,0.04372,0.0418,0.04249,2387344.769325
2020-07-24,0.04249,0.04288,0.0416,0.04286,1509294.114029
2020-07-25,0.04286,0.04343,0.0424,0.04299,1412988.206182
2020-07-26,0.04289,0.04314,0.0403,0.04116,1694743.651029
2020-07-27,0.04107,0.04205,0.03872,0.03981,1941293.117997
2020-07-28,0.03987,0.0435,0.03951,0.04295,2366188.231433
2020-07-29,0.04295,0.04521,0.0421,0.04381,2250978.565293
2020-07-30,0.04368,0.04564,0.04242,0.04258,2317589.018995
2020-07-31,0.04269,0.045,0.0422,0.04455,2388170.292284
2020-08-01,0.04468,0.04758,0.0435,0.04587,2244957.679178
2020-08-02,0.04576,0.0492,0.04194,0.04366,2925338.524603
2020-08-03,0.04365,0.04482,0.04341,0.04408,1142807.969153
2020-08-04,0.0441,0.04441,0.04133,0.04317,1767813.59701
2020-08-05,0.04317,0.04366,0.04235,0.04346,1385613.128495
2020-08-06,0.04346,0.045,0.04252,0.04434,2017025.29423
2020-08-07,0.04433,0.0461,0.04215,0.04379,2295300.914413
2020-08-08,0.04369,0.04515,0.04292,0.0451,1500809.312069
2020-08-09,0.04507,0.04601,0.04372,0.04513,2182298.956762
2020-08-10,0.045,0.0539,0.04497,0.05286,9280888.793003
2020-08-11,0.05286,0.0595,0.0471,0.0515,12425788.023421
2020-08-12,0.0514,0.05238,0.0473,0.05195,4216246.077186
2020-08-13,0.0519,0.05257,0.04751,0.05087,3953030.16705
2020-08-14,0.05096,0.0558,0.04949,0.05381,4311230.670044
2020-08-15,0.05399,0.05489,0.05149,0.05268,3401625.963039
2020-08-16,0.05268,0.05409,0.05117,0.0538,2742702.769895
2020-08-17,0.05369,0.06176,0.05036,0.05678,7789957.68632
2020-08-18,0.05678,0.05953,0.051,0.05302,6288114.064087
2020-08-19,0.05291,0.0536,0.04855,0.05006,2801943.731701
2020-08-20,0.04999,0.05235,0.04888,0.05222,2139781.571655
2020-08-21,0.0521,0.05239,0.04857,0.04886,3004470.380312
2020-08-22,0.04869,0.05041,0.04658,0.05002,1935736.707097
2020-08-23,0.05002,0.05002,0.0477,0.04878,1333586.531672
2020-08-24,0.04874,0.0499,0.04769,0.04949,1989438.167133
2020-08-25,0.04968,0.04996,0.0455,0.04623,1671497.259211
2020-08-26,0.0462,0.047,0.0452,0.04657,1936756.679217
2020-08-27,0.04657,0.04679,0.04299,0.04399,1596282.332653
2020-08-28,0.04402,0.04506,0.0436,0.04482,924089.237002
2020-08-29,0.045,0.0461,0.0445,0.04537,1007770.013212
2020-08-30,0.04535,0.04747,0.04498,0.04697,1055126.10051
2020-08-31,0.047,0.04739,0.04511,0.0456,1170593.124449
