timestamp,open,high,low,close,volume
2021-02-24,1.70362,2.04,1.59753,1.89607,130227881.224558
2021-02-25,1.89607,1.99599,1.69571,1.72272,96958931.663186
2021-02-26,1.72593,1.87,1.56286,1.7263,97282735.701636
2021-02-27,1.72701,1.82,1.63038,1.683,54644342.618638
2021-02-28,1.68217,1.69142,1.41834,1.589,58488251.667818
2021-03-01,1.59101,1.9269,1.58967,1.92645,81705328.264603
2021-03-02,1.926,1.9827,1.716,1.82879,91811339.960516
2021-03-03,1.82898,2.0845,1.796,1.9527,106163087.837737
2021-03-04,1.9527,2.045,1.79169,1.855,71302650.24501
2021-03-05,1.855,1.889,1.723,1.8262,53771166.910136
2021-03-06,1.82648,1.86492,1.74523,1.79323,30762710.894587
2021-03-07,1.79466,1.93821,1.79365,1.88058,49111703.554069
2021-03-08,1.87928,1.93,1.79462,1.9049,59619530.095435
2021-03-09,1.90265,2.23,1.87807,2.11596,133270009.927569
2021-03-10,2.11596,2.1549,1.9536,2.03249,102979147.763964
2021-03-11,2.03474,2.1874,1.85,1.91001,95438008.666454
2021-03-12,1.91093,1.92796,1.65885,1.73528,99126164.06009
2021-03-13,1.73372,1.89,1.64074,1.79283,86642627.6134
2021-03-14,1.79355,1.84178,1.70666,1.73,47158043.587168
2021-03-15,1.73036,1.87154,1.68029,1.71936,64232230.124618
2021-03-16,1.71727,1.79241,1.59427,1.71349,61954013.296875
2021-03-17,1.71403,1.755,1.64552,1.71868,42251920.44339
2021-03-18,1.71999,1.792,1.67892,1.69253,52978631.802157
2021-03-19,1.69233,1.74167,1.65318,1.69183,45504980.003558
2021-03-20,1.69278,1.88,1.68254,1.71914,84209031.685744
2021-03-21,1.71808,1.75553,1.65,1.69933,58196737.420985
2021-03-22,1.70067,1.70945,1.49435,1.5421,66072568.828927
2021-03-23,1.5429,1.59576,1.495,1.50148,47492093.364618
2021-03-24,1.50174,1.59214,1.31202,1.39302,55569319.71755
2021-03-25,1.3931,1.42,1.31101,1.33753,44994065.866511
2021-03-26,1.33966,1.56285,1.33726,1.55201,47770032.463502
2021-03-27,1.55322,1.5841,1.45454,1.46894,40490792.338955
2021-03-28,1.46815,1.82,1.45824,1.81412,143929436.090357
2021-03-29,1.81411,1.85553,1.68663,1.77274,106214809.820188
2021-03-30,1.77213,1.89171,1.72789,1.75882,104477669.104175
2021-03-31,1.75882,1.79273,1.64182,1.71923,72424711.610441
2021-04-01,1.71923,1.8499,1.68102,1.77315,95763288.821045
2021-04-02,1.77385,1.95115,1.73276,1.88581,122570577.787771
2021-04-03,1.8859,1.97872,1.67,1.67777,97658994.802347
2021-04-04,1.67778,1.77199,1.65,1.75828,53270429.889417
2021-04-05,1.75922,1.85157,1.68784,1.82705,84257653.588447
2021-04-06,1.82774,1.88228,1.7249,1.75983,78340890.292053
2021-04-07,1.7606,1.7691,1.525,1.65718,73376819.078361
2021-04-08,1.65607,1.75915,1.63931,1.75087,43221734.663773
2021-04-09,1.74984,1.818,1.71475,1.73802,42453568.414199
2021-04-10,1.73802,1.92,1.71084,1.88694,99029786.178878
2021-04-11,1.88772,1.90688,1.79417,1.89901,62339922.620466
2021-04-12,1.89943,2.15,1.88,2.0151,200233907.752879
2021-04-13,2.01414,2.0807,1.90086,1.92096,105569387.410391
2021-04-14,1.9215,2.15088,1.81592,2.02587,145121744.610803
2021-04-15,2.02472,2.19799,1.95704,2.09591,99898200.351627
2021-04-16,2.0968,2.17736,1.90637,1.9887,86150048.010173
2021-04-17,1.98813,2.13,1.92012,1.9283,69504789.113405
2021-04-18,1.92992,1.95186,1.45,1.7029,134556385.116587
2021-04-19,1.70202,1.77838,1.52574,1.55803,70153186.229947
2021-04-20,1.55814,1.64541,1.42129,1.5892,62998165.65004
2021-04-21,1.58903,1.66456,1.48669,1.52517,69694613.841826
2021-04-22,1.52517,1.62566,1.395,1.40891,72079675.075167
2021-04-23,1.4089,1.44389,1.11,1.39512,80977741.818471
2021-04-24,1.39552,1.39962,1.24558,1.25502,27770239.794502
2021-04-25,1.25551,1.3579,1.1901,1.26,21729632.243795
2021-04-26,1.2591,1.5066,1.2476,1.4597,40553660.209599
2021-04-27,1.4597,1.5781,1.4455,1.5598,39332817.280513
2021-04-28,1.56,1.63,1.47,1.5336,45892918.300902
2021-04-29,1.534,1.568,1.44,1.4974,38956598.682934
2021-04-30,1.4977,1.5975,1.4708,1.5594,43667038.724288
2021-05-01,1.5591,1.73,1.551,1.676,82167661.747139
2021-05-02,1.6752,1.6888,1.54,1.6113,45386804.079601
2021-05-03,1.6103,1.6828,1.5705,1.59,46579881.430701
2021-05-04,1.59,1.5914,1.4145,1.432,51787154.131246
2021-05-05,1.4319,1.5542,1.42,1.5343,39856786.017803
2021-05-06,1.5349,1.6685,1.5069,1.6055,94033976.373648
2021-05-07,1.6055,1.7247,1.521,1.6011,97442392.382348
2021-05-08,1.6007,1.6551,1.5586,1.5871,49561817.39804
2021-05-09,1.5872,1.6005,1.4756,1.5347,44255842.194196
2021-05-10,1.5344,1.5767,1.2582,1.3815,69044406.105306
2021-05-11,1.3816,1.48,1.3185,1.46,41821593.767578
2021-05-12,1.4599,1.54,1.26,1.2852,69957430.270801
2021-05-13,1.2867,1.3789,1.2096,1.3136,52572067.551668
2021-05-14,1.3135,1.3972,1.284,1.3647,34798548.052513
2021-05-15,1.3648,1.5272,1.301,1.3168,80160402.726625
2021-05-16,1.3168,1.4207,1.2295,1.299,46238188.864162
2021-05-17,1.2986,1.3002,1.167,1.1957,59515809.182636
2021-05-18,1.1943,1.2705,1.1767,1.2245,36084459.155239
2021-05-19,1.2246,1.2458,0.525,0.7458,111110799.655534
2021-05-20,0.7458,0.977,0.69,0.9073,60706155.079264
2021-05-21,0.9054,0.9578,0.7421,0.8529,55451375.856332
2021-05-22,0.8518,0.8726,0.759,0.7896,34385563.567998
2021-05-23,0.7899,0.8072,0.5,0.6507,49155618.571403
2021-05-24,0.6504,0.8601,0.6286,0.8254,49139456.215453
2021-05-25,0.8253,0.8656,0.7217,0.823,34619248.914498
2021-05-26,0.8228,0.8839,0.7966,0.8429,38480421.405309
2021-05-27,0.8431,0.844,0.7483,0.7711,33568102.100979
2021-05-28,0.7713,0.7926,0.6173,0.6513,38148474.846061
2021-05-29,0.6514,0.7,0.5941,0.6283,19240648.934448
2021-05-30,0.6287,0.7734,0.5878,0.7394,25342734.025707
2021-05-31,0.7393,0.8574,0.6907,0.7933,54748414.619045
2021-06-01,0.7937,0.8294,0.7479,0.7684,27333345.103787
2021-06-02,0.7677,0.8138,0.7367,0.7664,20810537.504422
2021-06-03,0.7668,0.97,0.7534,0.9524,60803117.382831
2021-06-04,0.9512,0.9563,0.75,0.8016,55473916.855855
2021-06-05,0.8022,0.8489,0.7227,0.7544,32449300.71799
2021-06-06,0.7536,0.8198,0.7469,0.7838,19904145.827138
2021-06-07,0.784,0.8399,0.6883,0.6987,37209546.1994
2021-06-08,0.6994,0.7158,0.6274,0.6924,31121156.593496
2021-06-09,0.6925,0.7315,0.656,0.7092,33222478.100693
2021-06-10,0.709,0.7169,0.654,0.6642,20975322.19603
2021-06-11,0.6641,0.6815,0.6029,0.6136,18741363.741326
2021-06-12,0.6132,0.6254,0.5674,0.6025,14080570.981719
2021-06-13,0.6028,0.6941,0.5819,0.6848,18559913.176467
2021-06-14,0.6843,0.724,0.662,0.6829,32362103.092298
2021-06-15,0.6827,0.7611,0.674,0.7167,35197129.04386
2021-06-16,0.7164,0.7942,0.6685,0.6814,38899558.542739
2021-06-17,0.681,0.7208,0.6578,0.6861,18708548.379148
2021-06-18,0.686,0.6921,0.5916,0.6099,21165684.029282
2021-06-19,0.6095,0.6294,0.5901,0.6003,16062607.031143
2021-06-20,0.6006,0.6561,0.5643,0.6422,19869015.937338
2021-06-21,0.6424,0.6492,0.5,0.5042,26345167.864102
2021-06-22,0.5048,0.5528,0.4287,0.4937,28232649.688961
2021-06-23,0.4937,0.6087,0.4721,0.602,29025667.672888
2021-06-24,0.6014,0.6255,0.5757,0.6018,21521472.671306
2021-06-25,0.6024,0.6227,0.5215,0.5254,19289110.240494
2021-06-26,0.5258,0.5484,0.5033,0.5435,12721813.237111
2021-06-27,0.543,0.5596,0.517,0.5588,10183648.613352
2021-06-28,0.5584,0.5891,0.5422,0.5716,16824367.18222
2021-06-29,0.5715,0.624,0.5665,0.5795,23922341.106255
2021-06-30,0.5796,0.5923,0.5479,0.5914,16009886.745416
2021-07-01,0.5917,0.5924,0.5236,0.5361,12081032.329089
2021-07-02,0.5361,0.6049,0.52,0.6029,15421429.199413
2021-07-03,0.6025,0.6843,0.5877,0.6764,46004156.235645
2021-07-04,0.6763,0.7585,0.6438,0.7253,49443565.957401
2021-07-05,0.7251,0.8,0.6961,0.7328,78150570.290918
2021-07-06,0.733,0.768,0.6866,0.702,42015126.40796
2021-07-07,0.7018,0.7569,0.6874,0.7063,41193700.947482
2021-07-08,0.7066,0.7095,0.6326,0.6549,31696831.682856
2021-07-09,0.6556,0.7036,0.628,0.692,25589553.093599
2021-07-10,0.6921,0.7177,0.6485,0.6865,18254399.204127
2021-07-11,0.6866,0.7498,0.6822,0.7127,28603500.776285
2021-07-12,0.7129,0.7418,0.6619,0.67,20663687.363126
2021-07-13,0.67,0.6839,0.626,0.6331,15527541.916817
2021-07-14,0.6333,0.6509,0.5931,0.6384,15028700.986847
2021-07-15,0.6384,0.6523,0.5906,0.6003,14438351.206753
2021-07-16,0.6005,0.6173,0.5761,0.5807,10790208.02931
2021-07-17,0.5805,0.5894,0.5556,0.5587,9048975.926674
2021-07-18,0.5589,0.5864,0.5487,0.5516,7171513.694068
2021-07-19,0.5516,0.5572,0.5021,0.5075,10895248.259969
2021-07-20,0.5076,0.5186,0.4755,0.4921,10254472.096623
2021-07-21,0.4922,0.5766,0.474,0.5575,16426602.055699
2021-07-22,0.5576,0.5624,0.5276,0.5594,12614186.72424
2021-07-23,0.5595,0.5685,0.5173,0.5567,14874154.384432
2021-07-24,0.5569,0.5937,0.535,0.5497,29285412.541327
2021-07-25,0.5497,0.5566,0.5254,0.5425,19392517.463085
2021-07-26,0.5425,0.616,0.5391,0.5501,57613957.035805
2021-07-27,0.5498,0.5919,0.5242,0.5672,21022939.070771
2021-07-28,0.5671,0.582,0.5459,0.5604,19294131.997092
2021-07-29,0.5602,0.6379,0.548,0.5847,39276760.220417
2021-07-30,0.5848,0.6027,0.5537,0.5951,23035336.31078
2021-07-31,0.5947,0.64,0.5842,0.6262,31482652.583078
2021-08-01,0.6261,0.7269,0.6173,0.6594,67327992.164619
2021-08-02,0.6594,0.7,0.6328,0.6922,36661702.841349
2021-08-03,0.6919,0.7088,0.6369,0.6462,29538863.03296
2021-08-04,0.6463,0.6842,0.6227,0.6671,25883476.11418
2021-08-05,0.6671,0.7156,0.6379,0.7006,37524446.771372
2021-08-06,0.7006,0.7238,0.67,0.703,36252301.213925
2021-08-07,0.7029,0.76,0.694,0.732,49930302.917818
2021-08-08,0.732,0.7337,0.6569,0.672,31265660.3216
2021-08-09,0.6712,0.7399,0.646,0.7076,43199610.684734
2021-08-10,0.7075,0.7713,0.6975,0.7498,57727526.363736
2021-08-11,0.7491,0.886,0.7442,0.7893,82333952.083928
2021-08-12,0.7896,0.9,0.758,0.8798,97380286.52391
2021-08-13,0.8792,0.949,0.8709,0.9287,80829714.810437
2021-08-14,0.9287,0.956,0.8681,0.8998,59594098.35325
2021-08-15,0.8999,0.915,0.8422,0.897,43591654.422689
2021-08-16,0.8971,0.9359,0.851,0.8556,51186942.331253
2021-08-17,0.8549,1.0259,0.8144,0.8697,134411491.50968
2021-08-18,0.8696,0.9205,0.814,0.8543,82917124.95051
2021-08-19,0.8535,0.9846,0.83,0.9833,92350983.922803
2021-08-20,0.9847,1.0933,0.9753,1.0409,145709351.505306
2021-08-21,1.0402,1.0527,0.984,0.9886,83452834.867855
2021-08-22,0.9886,1.0795,0.9612,1.0737,69993730.799263
2021-08-23,1.0738,1.083,1.0023,1.0248,61694939.585734
2021-08-24,1.0246,1.0349,0.8912,0.9194,76314989.42318
2021-08-25,0.9186,0.979,0.8863,0.9513,59553902.410955
2021-08-26,0.9514,0.97,0.8465,0.865,57258635.615784
2021-08-27,0.8646,0.9394,0.8385,0.9243,42983939.342591
2021-08-28,0.9236,0.949,0.8969,0.9167,35543972.798099004
2021-08-29,0.9165,0.9368,0.8753,0.9149,36602432.972
2021-08-30,0.9152,0.9154,0.8435,0.8509,36930396.8522
2021-08-31,0.8506,0.91,0.843,0.8561,39588688.9275
2021-09-01,0.8562,0.9298,0.8261,0.921,44542852.742936
2021-09-02,0.9215,0.9462,0.8929,0.9067,38643170.35
2021-09-03,0.907,0.9377,0.8812,0.9132,33974503.5074
2021-09-04,0.9131,0.978,0.9055,0.9506,48684007.025221
2021-09-05,0.951,1.038,0.9341,1.0236,81578992.373256
2021-09-06,1.0231,1.077,0.9041,1.0646,121316940.765945
2021-09-07,1.0643,1.066,0.71,0.8339,166958496.872641
2021-09-08,0.8344,0.8628,0.7422,0.8226,67187004.8308
2021-09-09,0.8223,0.9179,0.7971,0.8557,71370022.1334
2021-09-10,0.8555,0.8949,0.7828,0.8082,63599285.2479
2021-09-11,0.8078,0.947,0.8025,0.8731,66572563.9636
2021-09-12,0.8727,0.935,0.83,0.9216,51291852.9497
2021-09-13,0.921,0.95,0.7925,0.8396,55116450.5795
2021-09-14,0.8399,0.8795,0.8263,0.8597,37649676.859000005
2021-09-15,0.8597,0.9219,0.843,0.9072,35443515.3623
2021-09-16,0.9078,0.92,0.835,0.8563,41741030.151
2021-09-17,0.8561,0.8649,0.8055,0.8185,30193223.2889
2021-09-18,0.8186,0.8477,0.803,0.8344,20823716.9814
2021-09-19,0.8343,0.8403,0.799,0.8141,16943620.8712
2021-09-20,0.8134,0.8145,0.6571,0.6999,45698301.221205
2021-09-21,0.7001,0.7368,0.63,0.658,30852687.231213
2021-09-22,0.6568,0.78,0.6521,0.745,27457562.8021
2021-09-23,0.7448,0.7477,0.7088,0.7337,23556954.0519
2021-09-24,0.7335,0.799,0.651,0.6922,49844582.0195
2021-09-25,0.6921,0.7,0.6532,0.6825,24234988.968
2021-09-26,0.6827,0.72,0.6225,0.6731,34188537.889328
2021-09-27,0.672,0.72,0.6586,0.661,32013716.0502
2021-09-28,0.661,0.6787,0.625,0.6279,20641193.6437
2021-09-29,0.628,0.6676,0.6193,0.6328,16109542.333206
2021-09-30,0.6333,0.658,0.6295,0.6459,14552828.9784
2021-10-01,0.6461,0.7267,0.6433,0.7067,35320348.151
2021-10-02,0.7071,0.7586,0.6948,0.7258,27429674.9147
2021-10-03,0.7258,0.757,0.7072,0.7362,27601729.3721
2021-10-04,0.7362,0.7363,0.6951,0.7148,22972844.8706
2021-10-05,0.7153,0.7896,0.7086,0.757,37105519.4095
2021-10-06,0.7566,0.7627,0.6834,0.7175,36293743.4947
2021-10-07,0.7175,0.7412,0.7019,0.7212,22034153.7843
2021-10-08,0.7213,0.7366,0.7025,0.7113,22836271.4402
2021-10-09,0.7114,0.749,0.6992,0.744,21136107.5836
2021-10-10,0.7439,0.7448,0.6767,0.6819,19672875.2879
2021-10-11,0.6817,0.7133,0.6619,0.6799,15427937.7235
2021-10-12,0.6798,0.683,0.6464,0.6762,16354921.0278
2021-10-13,0.6761,0.7134,0.6627,0.7073,24344777.9872
2021-10-14,0.7072,0.7488,0.6967,0.7163,27684642.994
2021-10-15,0.7162,0.835,0.6954,0.8153,102749356.6594
2021-10-16,0.8148,0.8855,0.7849,0.7995,87063166.4133
2021-10-17,0.7995,0.83,0.752,0.7772,35848286.8987
2021-10-18,0.7771,0.8,0.7506,0.7691,24726657.4087
2021-10-19,0.7691,0.788,0.7515,0.7794,21867383.6813
2021-10-20,0.7794,0.88,0.7743,0.8747,80243511.8941
2021-10-21,0.8747,0.9568,0.8419,0.9353,115225037.1091
2021-10-22,0.9355,0.99,0.8791,0.9027,95731746.9708
2021-10-23,0.9026,0.9129,0.8719,0.8867,27834043.6641
2021-10-24,0.8865,0.9459,0.8745,0.9403,70228235.0476
2021-10-25,0.9401,1.0727,0.94,1.038,159061407.9338
2021-10-26,1.0376,1.1924,1.0133,1.0813,162249060.407933
2021-10-27,1.0814,1.123,0.8745,0.9322,158861885.7826
2021-10-28,0.9324,0.9915,0.9116,0.9414,73346124.2947
2021-10-29,0.9408,1.025,0.9341,0.9701,62737134.6053
2021-10-30,0.9708,0.9856,0.8991,0.9199,43575098.0582
2021-10-31,0.919,1.0983,0.8919,1.045,119310150.616
2021-11-01,1.045,1.0499,0.9329,0.9923,78004966.8177
2021-11-02,0.9926,1.0298,0.98,0.992,45048141.2857
2021-11-03,0.9935,1.0152,0.9417,0.989,60137265.7941
2021-11-04,0.989,1.0715,0.9726,1.0526,90841306.3883
2021-11-05,1.0522,1.166,1.0176,1.0649,132539457.9176
2021-11-06,1.0649,1.0831,1.0038,1.0621,53009215.6322
2021-11-07,1.0621,1.1327,1.0444,1.1145,55772970.1485
2021-11-08,1.1149,1.15,1.0631,1.1346,68583268.7557
2021-11-09,1.1354,1.3356,1.1255,1.2074,232833710.98525
2021-11-10,1.2074,1.2344,0.9877,1.0852,141064766.5661
2021-11-11,1.0851,1.1603,1.0614,1.1092,67720772.6235
2021-11-12,1.1091,1.1471,1.0332,1.0744,62336469.6485
2021-11-13,1.0745,1.1243,1.0721,1.0968,40865853.5626
2021-11-14,1.0969,1.1065,1.0443,1.0668,34689371.2758
2021-11-15,1.067,1.11,1.0168,1.0192,47061245.2981
2021-11-16,1.0186,1.0193,0.835,0.9218,86174467.2199
2021-11-17,0.921,0.966,0.8812,0.9351,53390290.0333
2021-11-18,0.9351,1.0505,0.845,0.8676,78798892.9192
2021-11-19,0.8674,0.9712,0.8549,0.955,39703067.9698
2021-11-20,0.955,0.9862,0.913,0.9649,30119198.3938
2021-11-21,0.9658,0.9682,0.9194,0.9207,32840553.7576
2021-11-22,0.9212,0.9254,0.8545,0.8764,34739665.6206
2021-11-23,0.8763,0.93,0.8559,0.9013,38827257.227
2021-11-24,0.9013,0.9033,0.8455,0.8662,37311154.8421
2021-11-25,0.8665,0.946,0.8552,0.9205,44790063.5584
2021-11-26,0.9206,1.0462,0.8402,0.8589,180682021.0655
2021-11-27,0.8579,1.084,0.843,1.0356,214228983.6839
2021-11-28,1.0355,1.096,0.925,1.0058,151560741.5904
2021-11-29,1.0066,1.0086,0.9464,0.9627,51281754.2061
2021-11-30,0.9626,0.9737,0.906,0.9227,49302298.0492
2021-12-01,0.9227,0.9626,0.9037,0.9232,48377307.8118
2021-12-02,0.9226,0.9236,0.8773,0.8986,34017885.217
2021-12-03,0.8987,0.9239,0.8168,0.8604,41803371.6715
2021-12-04,0.8601,0.8624,0.5371,0.7343,89331031.48583
2021-12-05,0.7337,0.7534,0.6514,0.6873,36027068.5713
2021-12-06,0.6875,0.7126,0.6046,0.7051,46008387.7115
2021-12-07,0.7048,0.7265,0.6762,0.6888,31288448.6202
2021-12-08,0.6889,0.7784,0.6725,0.7624,62428775.5626
2021-12-09,0.7627,0.7632,0.6792,0.6846,45091497.0083
2021-12-10,0.6845,0.707,0.6367,0.6382,31412638.1441
2021-12-11,0.6382,0.6746,0.6289,0.6706,17271601.5923
2021-12-12,0.6707,0.6964,0.6554,0.6846,19109187.1021
2021-12-13,0.6845,0.6883,0.5845,0.5978,27280784.4085
2021-12-14,0.5979,0.6519,0.5891,0.6379,24208582.9495
2021-12-15,0.638,0.665,0.5809,0.64,36574071.3917
2021-12-16,0.6404,0.6676,0.6124,0.6145,25447491.9074
2021-12-17,0.6143,0.6279,0.5783,0.5894,31336227.055
2021-12-18,0.5893,0.6155,0.5806,0.6057,21192604.0565
2021-12-19,0.6059,0.668,0.5999,0.6477,37081077.8332
2021-12-20,0.648,0.6687,0.5895,0.6225,40836575.5771
2021-12-21,0.6229,0.7157,0.6135,0.7096,47982866.2984
2021-12-22,0.7094,0.73,0.6907,0.694,38364750.4014
2021-12-23,0.6939,0.7505,0.6767,0.7337,34101434.3188
2021-12-24,0.7336,0.749,0.6835,0.6966,30901354.1626
2021-12-25,0.6966,0.7287,0.6903,0.7197,20580507.241
2021-12-26,0.7201,0.7449,0.6851,0.7352,32115141.667
2021-12-27,0.7354,0.777,0.733,0.7374,33421205.149
2021-12-28,0.7374,0.7391,0.6607,0.6654,34904233.0676
2021-12-29,0.6653,0.6937,0.6234,0.633,32098114.4499
2021-12-30,0.6327,0.6616,0.6119,0.6461,21181161.561
2021-12-31,0.6465,0.68,0.6211,0.6419,25177426.1618
