timestamp,open,high,low,close,volume
2021-04-04,2.7199,2.97,2.678,2.9368,21771284.682476
2021-04-05,2.9367,3.22,2.77,3.0738,43363801.107218
2021-04-06,3.0741,3.1471,2.8,2.9378,34936559.852301
2021-04-07,2.9404,2.9691,2.5283,2.6365,36507652.762006
2021-04-08,2.6365,2.9063,2.5999,2.8777,30581306.2712
2021-04-09,2.8776,2.967,2.7849,2.8396,23471598.30155
2021-04-10,2.8397,3.1575,2.7839,2.9896,39049608.429915
2021-04-11,2.993,3.0046,2.85,2.9181,18923628.207114
2021-04-12,2.9181,3.3956,2.8852,3.2156,72196741.13772
2021-04-13,3.2163,3.625,3.0245,3.3715,77415723.040959
2021-04-14,3.3681,3.5335,3.02,3.1922,40229822.832202
2021-04-15,3.1863,3.3865,3.1001,3.2392,29995274.885674
2021-04-16,3.2379,3.2723,2.9145,3.0596,31264592.174249
2021-04-17,3.0633,3.25,2.9709,3.0001,23611190.25983
2021-04-18,3.0002,3.0288,2.0844,2.5293,47033308.019588
2021-04-19,2.5296,2.7843,2.25,2.2966,34312531.121795
2021-04-20,2.2942,2.5612,2.1,2.4528,28461489.60232
2021-04-21,2.4471,2.51,2.2096,2.23,25530352.348135
2021-04-22,2.2338,2.3718,1.9579,1.9861,29318252.604822
2021-04-23,1.9805,2.0655,1.66,2.0654,33485289.322661
2021-04-24,2.0616,2.065,1.8198,1.849,13908831.521147
2021-04-25,1.849,2.3,1.82,2.2616,31483697.896168
2021-04-26,2.2617,2.3878,2.18,2.3387,27738027.065597
2021-04-27,2.3401,2.53,2.2498,2.3627,24138603.644016
2021-04-28,2.3625,2.447,2.1242,2.2705,25664763.23389
2021-04-29,2.2718,2.7419,2.181,2.6318,51206719.344169
2021-04-30,2.6296,2.7107,2.4669,2.6711,24717265.385397
2021-05-01,2.6689,2.8,2.5752,2.644,19769249.251276
2021-05-02,2.6427,2.998,2.4666,2.8941,43083946.45089
2021-05-03,2.8935,3.1,2.7837,2.8467,44349476.130665
2021-05-04,2.8477,2.85,2.4059,2.4495,35645644.113543
2021-05-05,2.4531,2.6888,2.4259,2.6651,20548162.613106
2021-05-06,2.6651,2.8475,2.4866,2.6028,36232661.125076
2021-05-07,2.6058,2.6496,2.435,2.527,22390457.484487
2021-05-08,2.5259,2.6551,2.4762,2.5052,19897902.215734
2021-05-09,2.506,2.5547,2.297,2.4111,19294319.210582
2021-05-10,2.4111,2.536,2.0,2.1571,22329813.924651
2021-05-11,2.1588,2.274,2.0926,2.2433,16409325.788874
2021-05-12,2.2438,2.3363,1.8576,1.8885,19271931.323738
2021-05-13,1.9044,2.12,1.8,1.9702,21436620.553838
2021-05-14,1.9695,2.1561,1.9134,2.0527,13928434.066571
2021-05-15,2.0528,2.0936,1.8411,1.863,12779553.159375
2021-05-16,1.8647,2.1,1.8188,1.9657,17173628.725553
2021-05-17,1.9668,1.9669,1.6974,1.8919,19241036.984205
2021-05-18,1.8918,2.0086,1.8068,1.8717,13816709.189612
2021-05-19,1.8687,1.9067,0.82,1.13,34504070.276877
2021-05-20,1.1361,1.3878,1.0011,1.2686,16715347.733447
2021-05-21,1.2683,1.3372,0.8669,1.0597,19168905.504894
2021-05-22,1.0603,1.1,0.9244,0.9594,9877459.991651
2021-05-23,0.9615,1.0185,0.6292,0.8124,15278756.796122
2021-05-24,0.8126,1.079,0.7965,1.0603,11219799.715669
2021-05-25,1.0605,1.1388,0.9135,1.0263,11532687.927465
2021-05-26,1.0267,1.2686,0.9978,1.2476,19520422.623584
2021-05-27,1.2492,1.2499,1.0675,1.1163,10781439.224402
2021-05-28,1.1163,1.19,0.9424,0.9995,15834116.30475
2021-05-29,1.0042,1.1268,0.8908,0.9542,11747796.790528
2021-05-30,0.9542,1.0544,0.8986,1.0053,5830916.946805
2021-05-31,1.0024,1.1243,0.9421,1.0999,11916618.788666
2021-06-01,1.0999,1.18,1.0409,1.1436,11577155.483372
2021-06-02,1.1416,1.3471,1.0976,1.2317,19439189.445467
2021-06-03,1.2317,1.42,1.1888,1.369,27685363.851191
2021-06-04,1.369,1.3724,1.081,1.1829,20392667.403827
2021-06-05,1.1793,1.36,1.112,1.1612,19559225.995667
2021-06-06,1.1614,1.2165,1.1201,1.1572,8612870.614672
2021-06-07,1.1573,1.2663,1.075,1.0877,17909527.957653
2021-06-08,1.088,1.1127,0.9134,1.026,11232510.455885
2021-06-09,1.0253,1.07,0.9549,1.058,10509171.373053
2021-06-10,1.0567,1.0764,0.982,0.9966,10490193.65196
2021-06-11,0.9997,1.0961,0.9642,0.9963,7970815.052145
2021-06-12,0.9941,1.0006,0.9058,0.9537,5171691.687698
2021-06-13,0.954,1.025,0.9239,1.024,3351472.862533
2021-06-14,1.0233,1.0673,1.004,1.0449,4951247.70171
2021-06-15,1.0446,1.151,1.0279,1.0935,7442171.578261
2021-06-16,1.0928,1.1317,1.0276,1.0848,5647595.635094
2021-06-17,1.0847,1.1599,1.05,1.0774,8672877.457296
2021-06-18,1.0776,1.0781,0.9481,0.9839,4902241.611898
2021-06-19,0.9872,1.01,0.9588,0.9674,2977595.975018
2021-06-20,0.9672,0.9808,0.8854,0.9563,3450549.057933
2021-06-21,0.958,0.965,0.7209,0.7247,5723034.427417
2021-06-22,0.7242,0.7842,0.6085,0.6947,8460677.688323
2021-06-23,0.6947,0.8,0.6673,0.7438,5444251.676751
2021-06-24,0.744,0.7568,0.6993,0.7341,3275876.159322
2021-06-25,0.735,0.7469,0.6364,0.6541,4723222.9014800005
2021-06-26,0.6537,0.6787,0.6,0.6411,3997470.462204
2021-06-27,0.6415,0.6763,0.6109,0.6715,3608862.267183
2021-06-28,0.6728,0.7102,0.6538,0.6801,3085905.0828
2021-06-29,0.6826,0.7684,0.6797,0.7356,5820542.199738
2021-06-30,0.735,0.7417,0.6632,0.7216,4189812.516836
2021-07-01,0.7209,0.73,0.6621,0.6859,4705866.952676
2021-07-02,0.686,0.6977,0.645,0.6871,3498175.830044
2021-07-03,0.6868,0.7283,0.6713,0.7099,3618690.097351
2021-07-04,0.7099,0.7469,0.6909,0.7272,2829124.865177
2021-07-05,0.7254,0.7254,0.6708,0.7042,4391747.051123
2021-07-06,0.7034,0.7936,0.701,0.788,8338271.028779
2021-07-07,0.7863,0.8398,0.76,0.7669,6919141.359191
2021-07-08,0.7652,0.7705,0.71,0.7303,4431167.478258
2021-07-09,0.7313,0.7366,0.693,0.728,2881768.519293
2021-07-10,0.7291,0.7446,0.7024,0.7238,2214540.936298
2021-07-11,0.7252,0.7548,0.7052,0.7424,2881248.416164
2021-07-12,0.7422,0.7777,0.7138,0.7229,4259168.688904
2021-07-13,0.7228,0.731,0.6826,0.698,2417546.280766
2021-07-14,0.6984,0.7787,0.6474,0.7758,5772105.534085
2021-07-15,0.7758,0.8754,0.737,0.7797,15549701.052694
2021-07-16,0.7798,0.828,0.699,0.7104,7086970.077572
2021-07-17,0.7105,0.728,0.685,0.7086,3184968.201055
2021-07-18,0.7066,0.749,0.7001,0.7361,3330660.951511
2021-07-19,0.7363,0.8093,0.6959,0.7008,13567079.743174
2021-07-20,0.7018,0.71,0.61,0.6574,5762791.698709
2021-07-21,0.6573,0.7568,0.6402,0.7448,4452603.25051
2021-07-22,0.7436,0.78,0.7018,0.7412,5766515.867006
2021-07-23,0.7411,0.7577,0.7021,0.7436,6384640.076722
2021-07-24,0.7428,0.8152,0.7316,0.7895,9905380.241856
2021-07-25,0.7871,0.905,0.7621,0.8995,18918773.172332
2021-07-26,0.9,1.05,0.8652,0.8701,22631309.246865
2021-07-27,0.8685,0.9525,0.8225,0.9052,11232782.858524
2021-07-28,0.9053,0.9362,0.8563,0.9222,6950363.834154
2021-07-29,0.9199,1.08,0.907,0.9868,16752564.173701
2021-07-30,0.9865,1.0064,0.9123,0.9706,7718323.736665
2021-07-31,0.9705,1.0021,0.9437,0.9718,4906934.64591
2021-08-01,0.9718,1.045,0.9268,0.953,10387070.923207
2021-08-02,0.9511,0.9953,0.9286,0.9482,4801099.888539
2021-08-03,0.9482,0.9617,0.8843,0.9181,5225823.863774
2021-08-04,0.9216,0.995,0.9016,0.9833,9855192.312657
2021-08-05,0.9849,1.035,0.93,1.0173,13458969.877485
2021-08-06,1.019,1.0748,0.9856,1.0531,7674097.72605
2021-08-07,1.0536,1.1237,1.0401,1.0727,14996652.741506
2021-08-08,1.0727,1.123,0.9812,0.9921,9164475.440816
2021-08-09,0.9923,1.0961,0.9599,1.0528,7614089.910821
2021-08-10,1.0516,1.2345,1.0436,1.1947,23376889.32994
2021-08-11,1.1957,1.2668,1.1473,1.164,14007425.071802
2021-08-12,1.1646,1.2304,1.0722,1.1207,8598511.195486
2021-08-13,1.1209,1.248,1.1051,1.2415,8171149.944852
2021-08-14,1.2416,1.264,1.1857,1.2455,8668096.259775
2021-08-15,1.2455,1.2989,1.2,1.2736,9452226.107262
2021-08-16,1.272,1.44,1.254,1.3299,17261967.845691
2021-08-17,1.3318,1.398,1.206,1.2424,13747364.023175
2021-08-18,1.2416,1.2861,1.157,1.245,7709797.281311
2021-08-19,1.2479,1.4036,1.2145,1.3601,15225143.343127
2021-08-20,1.361,1.4558,1.3355,1.4408,13888186.12634
2021-08-21,1.4408,1.5,1.3907,1.4014,12295750.469923
2021-08-22,1.4016,1.469,1.3444,1.3973,11454610.809307
2021-08-23,1.3973,1.6,1.3859,1.5495,27140023.16405
2021-08-24,1.5485,1.5785,1.3711,1.405,12005069.637588
2021-08-25,1.4052,1.69,1.4038,1.6131,37227682.375751
2021-08-26,1.6138,1.7291,1.4546,1.6634,29284598.768998
2021-08-27,1.6647,1.768,1.5916,1.7094,28035574.566271
2021-08-28,1.7101,1.7728,1.6329,1.6598,11489073.370358
2021-08-29,1.6601,1.694,1.6222,1.6577,6317190.2639
2021-08-30,1.6577,1.6635,1.5129,1.5268,13833229.1476
2021-08-31,1.5264,1.5968,1.4986,1.5327,8827266.0341
2021-09-01,1.5297,1.5879,1.4724,1.5813,11273435.9935
2021-09-02,1.5799,1.6077,1.5223,1.5663,12371561.844
2021-09-03,1.5664,1.589,1.5232,1.5593,6890950.1067
2021-09-04,1.56,1.63,1.5394,1.5591,9845690.8676
2021-09-05,1.5599,1.62,1.5387,1.6071,9160064.9006
2021-09-06,1.6073,1.68,1.4001,1.5266,17594542.55434
2021-09-07,1.5265,1.58,0.9,1.1687,29754976.038971
2021-09-08,1.1698,1.2061,1.0418,1.1489,12395419.9697
2021-09-09,1.15,1.2118,1.1029,1.147,13527768.2722
2021-09-10,1.1477,1.2118,1.0615,1.1142,11595759.9709
2021-09-11,1.1146,1.1534,1.0834,1.0991,4184656.184
2021-09-12,1.0993,1.2335,1.0676,1.1938,10746825.4579
2021-09-13,1.1935,1.2038,1.0539,1.0896,7235966.94
2021-09-14,1.0897,1.2355,1.081,1.2002,8452842.5276
2021-09-15,1.2025,1.23,1.1661,1.1984,6743731.1722
2021-09-16,1.2,1.2781,1.1552,1.2251,9693164.7181
2021-09-17,1.2239,1.2348,1.1373,1.1474,5246921.8545
2021-09-18,1.1512,1.25,1.1231,1.1864,6511932.477
2021-09-19,1.1867,1.21,1.1312,1.1542,6052181.0668
2021-09-20,1.1535,1.16,0.9268,0.973,11075018.7274
2021-09-21,0.9729,1.0328,0.871,0.8955,5998096.194461
2021-09-22,0.8938,1.0492,0.8777,1.0084,6953772.1917
2021-09-23,1.0087,1.0328,0.9647,1.0078,6276863.0171
2021-09-24,1.0077,1.0138,0.8631,0.9041,7571533.7217
2021-09-25,0.9033,0.923,0.8658,0.91,4802597.1019
2021-09-26,0.9107,0.9205,0.8179,0.8946,4655839.581038
2021-09-27,0.8957,0.9456,0.8421,0.8426,7304690.7124
2021-09-28,0.8428,0.8676,0.8151,0.8214,2842735.970326
2021-09-29,0.8216,0.8633,0.8133,0.8619,678937.0607
2021-09-30,0.8644,0.902,0.8565,0.8941,2000653.0583
2021-10-01,0.894,1.0068,0.8822,1.0053,5200063.1842
2021-10-02,1.0054,1.0542,0.9749,1.0157,4398384.4518
2021-10-03,1.0159,1.0425,0.9925,1.0237,3656096.492
2021-10-04,1.0243,1.0243,0.9526,0.9814,4078928.8126
2021-10-05,0.9814,1.0935,0.9749,1.0658,8431628.1458
2021-10-06,1.0668,1.071,0.9707,1.0532,6061153.7084
2021-10-07,1.0537,1.1463,1.0099,1.082,8853459.8729
2021-10-08,1.082,1.1199,1.0544,1.0645,5269343.6199
2021-10-09,1.0671,1.2268,1.0516,1.0951,15744392.5743
2021-10-10,1.0954,1.121,1.0375,1.0472,5988889.1609
2021-10-11,1.0458,1.0951,1.0005,1.0252,4758251.6657
2021-10-12,1.025,1.0404,0.9507,1.0206,6501459.673
2021-10-13,1.0199,2.849,1.0117,2.8222,811634767.158967
2021-10-14,2.8202,3.165,2.2322,2.3664,577507044.039637
2021-10-15,2.3682,2.438,1.9481,2.03,158048927.8768
2021-10-16,2.03,2.1769,1.8588,1.8982,74067523.3377
2021-10-17,1.8982,2.0945,1.78,1.8624,56601787.646
2021-10-18,1.8607,2.1945,1.8464,1.927,102854533.6461
2021-10-19,1.927,1.9629,1.7994,1.8257,33185683.4934
2021-10-20,1.8244,1.8994,1.7606,1.869,28577199.6255
2021-10-21,1.8685,1.9767,1.7113,1.7307,37960435.169
2021-10-22,1.73,1.8233,1.68,1.7405,13335945.733
2021-10-23,1.7406,1.8897,1.718,1.7963,17122106.4626
2021-10-24,1.7968,1.8122,1.6305,1.6945,11904069.6189
2021-10-25,1.6942,1.7972,1.6837,1.778,11837185.2581
2021-10-26,1.7784,1.829,1.7087,1.7479,13827105.218
2021-10-27,1.7488,1.8631,1.4444,1.4749,33066640.3852
2021-10-28,1.4753,1.6112,1.4642,1.5406,13905431.9239
2021-10-29,1.5422,1.698,1.5159,1.6416,21459008.0984
2021-10-30,1.6428,1.6792,1.5688,1.654,11276070.0293
2021-10-31,1.6556,1.7749,1.5981,1.6962,16941257.8124
2021-11-01,1.699,1.8522,1.6881,1.8,20023553.9479
2021-11-02,1.7998,1.924,1.7707,1.8366,14001856.6769
2021-11-03,1.8373,1.9338,1.7186,1.7755,15417290.0723
2021-11-04,1.7757,1.7767,1.6007,1.6689,12495803.1104
2021-11-05,1.6679,1.6721,1.5912,1.6138,10296823.9194
2021-11-06,1.6116,1.65,1.552,1.6372,5772766.1896
2021-11-07,1.6372,1.6681,1.6198,1.6568,6241503.7694
2021-11-08,1.6577,1.6708,1.6283,1.6665,6388778.7993
2021-11-09,1.6668,1.7393,1.652,1.6973,11554832.5201
2021-11-10,1.6983,1.7391,1.4,1.5194,16696019.6908
2021-11-11,1.517,1.5989,1.4954,1.553,9006365.7875
2021-11-12,1.5523,1.6017,1.4954,1.5625,7227519.0235
2021-11-13,1.563,1.6636,1.5151,1.6117,10657795.1108
2021-11-14,1.6118,1.6689,1.5321,1.5785,7226904.3732
2021-11-15,1.5785,1.6297,1.5384,1.5678,6700375.6055
2021-11-16,1.5678,1.5678,1.3172,1.3999,10319265.2951
2021-11-17,1.3994,1.43,1.3343,1.3931,7517919.39
2021-11-18,1.3911,1.4226,1.2227,1.2655,7138382.0341
2021-11-19,1.2663,1.4033,1.2328,1.3793,5645738.0344
2021-11-20,1.3806,1.4803,1.3794,1.469,7865278.8993
2021-11-21,1.4691,1.4872,1.3931,1.3977,9197314.4689
2021-11-22,1.3958,1.4046,1.3227,1.3439,3956978.2176
2021-11-23,1.3442,2.14,1.3338,1.908,187060966.645
2021-11-24,1.9075,1.9462,1.6021,1.7365,81651708.904
2021-11-25,1.736,2.4417,1.7114,2.3025,197943484.7772
2021-11-26,2.3042,2.599,1.822,2.4344,160570877.4907
2021-11-27,2.4343,2.4645,2.0965,2.1386,50451271.6643
2021-11-28,2.1359,2.1361,1.8501,2.0204,30720963.4082
2021-11-29,2.0215,2.2714,1.9054,2.1653,46710856.2697
2021-11-30,2.164,2.282,1.91,1.9684,36864099.7444
2021-12-01,1.9679,2.667,1.934,2.4436,159157424.5839
2021-12-02,2.4432,3.1,2.3296,2.3829,297925220.6633
2021-12-03,2.3837,2.5832,2.01,2.0729,92924062.7593
2021-12-04,2.0728,2.0811,1.6,1.9259,69806459.4137
2021-12-05,1.925,1.99,1.6562,1.7435,32493253.987
2021-12-06,1.7447,1.9489,1.5573,1.8348,40730692.8224
2021-12-07,1.8347,1.9602,1.7892,1.8262,31134148.2522
2021-12-08,1.8271,1.8416,1.68,1.8366,16682962.1198
2021-12-09,1.8395,2.0888,1.82,1.8306,66173103.7995
2021-12-10,1.8303,2.2617,1.8244,2.2251,100387885.8613
2021-12-11,2.2229,2.2918,2.0251,2.2358,53975606.039
2021-12-12,2.2366,2.2728,2.0318,2.0445,27673559.9955
2021-12-13,2.0436,2.0691,1.72,1.757,27404156.823
2021-12-14,1.7573,1.9,1.6968,1.7917,27104782.2852
2021-12-15,1.7907,1.8416,1.6202,1.7899,22060961.9786
2021-12-16,1.7901,1.8183,1.6305,1.6413,19794239.6513
2021-12-17,1.6387,1.6622,1.4869,1.5362,15294071.4478
2021-12-18,1.5357,1.601,1.5074,1.5721,8278123.1028
2021-12-19,1.5718,1.6335,1.5133,1.5183,7524919.3269
2021-12-20,1.5174,1.5462,1.4215,1.4665,11180097.0405
2021-12-21,1.4668,1.5295,1.4462,1.5064,8744493.0019
2021-12-22,1.5057,1.699,1.496,1.567,23848908.6548
2021-12-23,1.5671,1.671,1.53,1.6561,14591139.1525
2021-12-24,1.6562,1.6974,1.5442,1.5681,14521547.6659
2021-12-25,1.5681,1.6214,1.5476,1.5911,10661603.4037
2021-12-26,1.5904,1.7999,1.5506,1.7627,37235593.9798
2021-12-27,1.7637,1.8103,1.7017,1.706,18780866.6604
2021-12-28,1.7062,1.7062,1.4929,1.5167,15374592.0874
2021-12-29,1.5185,1.6222,1.4805,1.5903,16459351.3803
2021-12-30,1.5894,1.7068,1.5149,1.6339,18621891.0628
2021-12-31,1.6329,1.6422,1.4829,1.5146,11781380.6803
