timestamp,open,high,low,close,volume
2021-07-25,0.2489,0.2575,0.2408,0.253,4629805.4972
2021-07-26,0.2528,0.2743,0.2444,0.2449,8424490.2846
2021-07-27,0.2449,0.2597,0.232,0.2524,4729712.3277
2021-07-28,0.2526,0.2579,0.243,0.247,2170606.2293
2021-07-29,0.2471,0.2629,0.2413,0.2614,2764662.8511
2021-07-30,0.2615,0.285,0.2423,0.2766,8728893.6729
2021-07-31,0.2764,0.3468,0.2736,0.2948,15412299.9096
2021-08-01,0.2952,0.3133,0.2684,0.2734,9003926.0545
2021-08-02,0.2734,0.2957,0.2703,0.28,5405478.8501
2021-08-03,0.2805,0.303,0.2752,0.2786,7708561.194
2021-08-04,0.2791,0.3074,0.2724,0.2918,7984081.4035
2021-08-05,0.2922,0.32,0.2823,0.3118,10182282.9976
2021-08-06,0.312,0.3316,0.3035,0.3143,8029873.8495
2021-08-07,0.3146,0.34,0.3007,0.3194,11429638.5388
2021-08-08,0.3194,0.324,0.2887,0.2943,6647096.914
2021-08-09,0.2947,0.347,0.2852,0.3313,8465930.5921
2021-08-10,0.3313,0.3799,0.3249,0.3326,24395196.6046
2021-08-11,0.3326,0.3744,0.3325,0.3414,11202247.2232
2021-08-12,0.3418,0.3595,0.32,0.3415,11977272.1835
2021-08-13,0.3417,0.42,0.3383,0.3974,18872978.6547
2021-08-14,0.3974,0.4135,0.3678,0.3915,13687481.0955
2021-08-15,0.3916,0.3993,0.368,0.3923,7363237.3113
2021-08-16,0.3931,0.4166,0.3742,0.3758,11077928.753
2021-08-17,0.3763,0.4047,0.3499,0.3543,10932905.249
2021-08-18,0.3542,0.38,0.329,0.3523,11859240.7193
2021-08-19,0.3524,0.38,0.3433,0.3765,8560486.2255
2021-08-20,0.3766,0.391,0.3715,0.3899,5984518.2269
2021-08-21,0.39,0.4349,0.3745,0.4334,15602862.3234
2021-08-22,0.4334,0.4773,0.3845,0.4417,23175986.6928
2021-08-23,0.4421,0.4491,0.4098,0.4231,11196263.235
2021-08-24,0.4224,0.4427,0.3889,0.4035,17692106.4208
2021-08-25,0.4035,0.4327,0.3951,0.4188,11638527.9496
2021-08-26,0.419,0.4345,0.3708,0.3904,12214638.7167
2021-08-27,0.3904,0.4306,0.3779,0.4212,10819952.1021
2021-08-28,0.4215,0.4368,0.4095,0.4147,8163231.7369
2021-08-29,0.4148,0.4244,0.4,0.4051,4800647.1805
2021-08-30,0.405,0.4288,0.3887,0.3974,10279128.8083
2021-08-31,0.3976,0.4635,0.3916,0.4533,22175369.1691
2021-09-01,0.4531,0.4633,0.42,0.4471,12054171.4429
2021-09-02,0.4473,0.4591,0.425,0.4372,8040059.3815
2021-09-03,0.4371,0.463,0.4285,0.449,7943424.2345
2021-09-04,0.4495,0.4866,0.4408,0.4735,12202863.0926
2021-09-05,0.4743,0.4867,0.46,0.4811,5872510.9096
2021-09-06,0.4808,0.6627,0.4362,0.6207,66838040.0286
2021-09-07,0.6207,0.6457,0.3804,0.4716,50119117.8022
2021-09-08,0.4722,0.5033,0.41,0.446,13574254.4136
2021-09-09,0.4461,0.5,0.44,0.4524,10201725.2514
2021-09-10,0.4522,0.47,0.3971,0.41,7614906.3762
2021-09-11,0.4101,0.4324,0.3995,0.4072,7173987.4643
2021-09-12,0.4071,0.4579,0.3905,0.4353,10861409.473
2021-09-13,0.435,0.4397,0.3803,0.4157,7891926.6919
2021-09-14,0.4145,0.4366,0.4055,0.4321,6390185.1336
2021-09-15,0.4319,0.549,0.4273,0.4835,29778301.412
2021-09-16,0.484,0.5037,0.4607,0.4988,13303629.6121
2021-09-17,0.4989,0.549,0.4579,0.4676,24922833.364
2021-09-18,0.4676,0.4967,0.4587,0.4777,6888835.8566
2021-09-19,0.4778,0.4817,0.4405,0.4472,4158830.8075
2021-09-20,0.4474,0.448,0.364,0.38,9135545.1116
2021-09-21,0.38,0.4062,0.3302,0.343,6984020.9476
2021-09-22,0.3431,0.4015,0.3349,0.3902,8100727.5165
2021-09-23,0.3901,0.4053,0.3773,0.393,4432625.0411
2021-09-24,0.3931,0.3967,0.3308,0.3555,8926168.3609
2021-09-25,0.3556,0.3966,0.3392,0.3943,9035201.7366
2021-09-26,0.3946,0.3957,0.3465,0.3583,11721822.2925
2021-09-27,0.3577,0.3869,0.3444,0.346,5239383.7232
2021-09-28,0.3461,0.3563,0.3346,0.3365,3428341.5737
2021-09-29,0.3362,0.3614,0.3351,0.3441,2251444.7613
2021-09-30,0.3441,0.3673,0.3431,0.3617,2022512.7299
2021-10-01,0.3616,0.4046,0.3564,0.4013,4907718.6966
2021-10-02,0.4013,0.4338,0.3883,0.4079,7499661.795
2021-10-03,0.4076,0.425,0.396,0.4124,5009001.2472
2021-10-04,0.4126,0.4132,0.3786,0.3942,4841623.1417
2021-10-05,0.3943,0.4149,0.3883,0.4078,4855511.7265
2021-10-06,0.4086,0.433,0.3741,0.4259,11220289.4218
2021-10-07,0.4259,0.4546,0.4046,0.4193,11821066.363
2021-10-08,0.4197,0.4463,0.417,0.4245,9685766.5791
2021-10-09,0.4247,0.448,0.419,0.4295,4689315.7701
2021-10-10,0.4296,0.444,0.4136,0.4206,6873230.1504
2021-10-11,0.4204,0.4571,0.4043,0.4164,12741031.8175
2021-10-12,0.4163,0.4163,0.3874,0.404,5075860.7393000005
2021-10-13,0.4042,0.4272,0.39,0.4176,5310352.1181
2021-10-14,0.4176,0.433,0.4087,0.4142,3341918.8481
2021-10-15,0.4137,1.1884,0.3978,0.7207,800720579.2165
2021-10-16,0.7207,1.0529,0.6515,0.9365,324102965.7203
2021-10-17,0.9364,1.209,0.8522,0.9096,397135953.889
2021-10-18,0.9097,0.9866,0.8112,0.8286,71125554.6343
2021-10-19,0.8285,0.871,0.7591,0.7778,40014323.9675
2021-10-20,0.7777,0.8077,0.7508,0.7717,24047136.2765
2021-10-21,0.7711,0.8047,0.7205,0.7292,23392759.5904
2021-10-22,0.7285,0.7544,0.7019,0.7402,12665718.3791
2021-10-23,0.7395,0.7461,0.7163,0.7287,10204168.9374
2021-10-24,0.7292,0.7425,0.6835,0.7001,13174616.7214
2021-10-25,0.7006,0.8179,0.6963,0.8041,39218273.9335
2021-10-26,0.8034,0.8427,0.7201,0.735,29929009.5012
2021-10-27,0.7353,0.7452,0.6078,0.6336,23151568.0278
2021-10-28,0.6355,0.6752,0.6205,0.6423,18216778.0494
2021-10-29,0.6432,0.6977,0.6398,0.6689,13387980.4248
2021-10-30,0.6696,0.7439,0.6415,0.6516,22856833.2812
2021-10-31,0.6508,0.6692,0.6278,0.6519,8124988.4398
2021-11-01,0.6522,0.7247,0.6234,0.6757,15888311.421
2021-11-02,0.6755,0.84,0.6651,0.7219,43962453.609
2021-11-03,0.7219,0.7341,0.671,0.6884,16873292.7382
2021-11-04,0.6885,0.8081,0.68,0.736,40811566.4537
2021-11-05,0.7361,0.7619,0.7018,0.711,12074155.0264
2021-11-06,0.7113,0.7326,0.6801,0.7261,7301402.0648
2021-11-07,0.7269,0.7345,0.7183,0.7312,6228101.7576
2021-11-08,0.7317,0.7698,0.7136,0.7265,15204479.6639
2021-11-09,0.7266,0.7488,0.7034,0.7044,9942103.4608
2021-11-10,0.7047,0.7314,0.5808,0.6517,17697477.967
2021-11-11,0.6515,0.688,0.6383,0.6772,7010276.0904
2021-11-12,0.6768,0.6908,0.63,0.653,6670725.4764
2021-11-13,0.653,1.14,0.65,1.014,267141641.6235
2021-11-14,1.0135,1.0535,0.8495,0.8683,195325120.7373
2021-11-15,0.8683,0.8938,0.805,0.8123,47583916.0092
2021-11-16,0.812,0.8139,0.674,0.7316,32625280.2839
2021-11-17,0.7306,0.7457,0.7021,0.717,11593222.8076
2021-11-18,0.7165,0.7293,0.6241,0.644,14392657.8738
2021-11-19,0.6445,0.8167,0.6404,0.7126,65880420.7047
2021-11-20,0.7121,0.781,0.7112,0.7401,24670048.5087
2021-11-21,0.7404,0.7935,0.7135,0.7145,22118924.2059
2021-11-22,0.7146,0.7422,0.6853,0.7244,14338313.8265
2021-11-23,0.7228,0.7956,0.7067,0.7446,27047374.4875
2021-11-24,0.7444,0.8143,0.6973,0.7987,29342908.0611
2021-11-25,0.7981,0.8539,0.7847,0.7904,32931423.041
2021-11-26,0.79,0.7963,0.701,0.7296,14957128.2425
2021-11-27,0.7289,0.9174,0.7224,0.84,76807617.2227
2021-11-28,0.84,0.905,0.75,0.8181,34239401.8598
2021-11-29,0.8165,0.9029,0.7927,0.846,36764343.535
2021-11-30,0.8463,0.8969,0.816,0.8193,19979104.8422
2021-12-01,0.8199,0.8493,0.8039,0.8166,11505719.6758
2021-12-02,0.8161,0.8441,0.7689,0.8414,15166914.4671
2021-12-03,0.8414,0.8674,0.781,0.8033,24445003.4429
2021-12-04,0.8032,0.8107,0.58,0.7363,33825306.1438
2021-12-05,0.7362,0.7591,0.6773,0.6987,9035135.1552
2021-12-06,0.6981,0.7038,0.619,0.693,9643019.7179
2021-12-07,0.692,0.7398,0.6806,0.7051,8429536.9983
2021-12-08,0.7051,0.7324,0.674,0.7271,7414235.1112
2021-12-09,0.727,0.7402,0.6441,0.6488,13714538.4078
2021-12-10,0.6483,0.6681,0.6087,0.6123,7165852.5781
2021-12-11,0.6117,0.6652,0.5963,0.664,10966853.1519
2021-12-12,0.664,0.6826,0.6387,0.6693,3994242.0069
2021-12-13,0.6694,0.6767,0.5778,0.5918,12580908.4313
2021-12-14,0.5919,0.63,0.5787,0.6164,5673372.9883
2021-12-15,0.616,0.66,0.5803,0.6383,5794766.1713
2021-12-16,0.6388,0.657,0.6154,0.617,4114500.2645
2021-12-17,0.6173,0.6326,0.571,0.5917,7573895.1832
2021-12-18,0.5931,0.6153,0.582,0.6036,2920775.0141
2021-12-19,0.6026,0.6431,0.5985,0.601,5929748.8816
2021-12-20,0.601,0.643,0.564,0.5904,8211473.9706
2021-12-21,0.5913,0.6331,0.5847,0.6227,4189164.6873
2021-12-22,0.6229,0.6931,0.6212,0.6549,8028194.6951
2021-12-23,0.6557,0.6979,0.6455,0.6929,6752255.9789
2021-12-24,0.6928,0.7198,0.6662,0.6747,7553622.4858
2021-12-25,0.6744,0.7198,0.6676,0.7007,5077465.6304
2021-12-26,0.7008,0.7489,0.6756,0.7145,7105878.4703
2021-12-27,0.7154,0.734,0.7055,0.7071,3706489.1618
2021-12-28,0.7066,0.7066,0.6339,0.6384,5327024.4417
2021-12-29,0.6392,0.6566,0.6097,0.6185,4296493.2041
2021-12-30,0.6183,0.6669,0.6052,0.6521,5307261.4684
2021-12-31,0.6525,0.8,0.65,0.7329,46748589.043
