timestamp,open,high,low,close,volume
2020-01-01,41.17,42.71,40.92,41.84,627606.7791068
2020-01-02,41.82,41.82,39.93,40.04,767944.8877154
2020-01-03,40.02,43.99,39.94,43.92,1592495.6798944
2020-01-04,43.92,48.0,43.05,46.19,14603774.0487224
2020-01-05,46.18,53.28,46.17,51.17,11876574.2938964
2020-01-06,51.15,57.64,50.74,56.57,11881653.4039173
2020-01-07,56.56,57.6,53.4,54.62,7229562.0397023
2020-01-08,54.63,57.0,51.28,52.42,4364296.3584712
2020-01-09,52.43,53.2,49.88,50.54,2990866.4361709
2020-01-10,50.52,56.89,49.75,56.88,7665195.2378052
2020-01-11,56.88,67.85,55.74,63.46,17969779.5612577
2020-01-12,63.43,68.1,62.12,66.19,14396434.987452
2020-01-13,66.24,71.2,63.67,69.43,10477157.1537612
2020-01-14,69.44,89.93,69.32,89.28,47226184.1472019
2020-01-15,89.42,150.0,88.09,133.6,113225766.5973386
2020-01-16,133.79,134.75,112.58,127.45,65362136.6880844
2020-01-17,127.07,128.0,109.0,113.04,38577147.6346867
2020-01-18,113.23,116.5,95.0,101.15,50082792.5703261
2020-01-19,101.11,109.26,91.84,104.92,33009876.3256412
2020-01-20,104.95,115.66,99.3,109.91,30549540.0483112
2020-01-21,109.85,114.38,104.67,110.5,22131232.1643771
2020-01-22,110.48,113.0,106.69,107.8,12920298.3796274
2020-01-23,107.79,108.07,98.2,102.72,14285069.5437006
2020-01-24,102.76,104.0,93.42,100.11,16836832.6842014
2020-01-25,100.22,104.0,97.35,101.31,7747056.0357889
2020-01-26,101.26,112.75,99.74,111.01,26324423.6921367
2020-01-27,111.09,119.65,111.09,112.78,30877011.1226497
2020-01-28,112.73,117.8,111.05,115.91,20072053.8692067
2020-01-29,115.71,128.7,114.82,121.97,32945215.1504384
2020-01-30,121.84,125.35,117.68,121.9,24113044.4209917
2020-01-31,121.88,124.5,112.84,115.85,16722408.5407544
2020-02-01,115.96,119.87,114.65,116.7,9717436.4694298
2020-02-02,116.69,117.43,112.51,114.29,9422341.84086
2020-02-03,114.28,117.34,113.7,115.34,8835471.6738135
2020-02-04,115.31,115.7,108.4,110.87,9620448.6493148
2020-02-05,110.82,124.67,109.75,122.98,20258185.3073243
2020-02-06,122.89,124.6,117.61,120.32,13646919.3260786
2020-02-07,120.23,122.86,117.61,118.68,9050617.7956705
2020-02-08,118.57,131.68,113.0,126.29,27711274.393495
2020-02-09,126.25,130.53,123.25,128.51,11295371.9536491
2020-02-10,128.58,128.73,122.53,127.58,11219082.3247952
2020-02-11,127.58,134.02,123.83,129.2,12757283.9742158
2020-02-12,129.32,137.0,128.3,133.53,16118758.7877367
2020-02-13,133.52,137.87,127.4,131.18,14857387.7428568
2020-02-14,131.09,134.48,128.15,133.34,7949587.4988465
2020-02-15,133.19,133.32,115.79,120.73,11054551.0277107
2020-02-16,120.73,123.54,100.94,110.73,16200599.8982176
2020-02-17,110.71,116.43,102.0,114.66,16283975.1321976
2020-02-18,114.9,117.47,107.01,115.56,11016569.0184348
2020-02-19,115.53,115.81,104.36,104.87,8963268.2296561
2020-02-20,104.78,107.25,98.89,104.82,10317528.1686576
2020-02-21,104.81,110.17,102.89,107.39,9279247.9197058
2020-02-22,107.51,109.36,102.75,103.79,8669226.4564054
2020-02-23,103.75,109.29,103.4,108.09,6514206.1776385
2020-02-24,108.0,108.93,99.55,103.41,7286597.2416513
2020-02-25,103.4,103.56,94.51,95.52,9058135.4779612
2020-02-26,95.52,96.68,79.08,84.29,13607671.2179641
2020-02-27,84.38,94.2,79.73,89.81,13922177.2759448
2020-02-28,89.97,92.87,83.03,88.09,13367346.0312868
2020-02-29,88.02,90.38,85.03,85.35,5490904.0829111
2020-03-01,85.24,89.98,83.02,84.59,6427064.7114013
2020-03-02,84.61,92.04,84.05,90.26,7580603.3170871
2020-03-03,90.31,90.62,87.04,88.56,4801727.3007295
2020-03-04,88.57,90.05,85.36,86.88,3064723.4714648
2020-03-05,86.94,92.53,86.89,89.87,5170698.9228858
2020-03-06,89.8,94.24,89.01,93.94,5575620.198772
2020-03-07,93.93,94.25,87.39,88.12,4566360.4798034
2020-03-08,88.11,88.11,72.76,73.7,9282089.0926656
2020-03-09,73.74,75.62,67.71,73.65,11504804.4463796
2020-03-10,73.55,76.4,71.4,74.6,7150554.7790853
2020-03-11,74.73,75.34,67.11,72.24,6072576.6243123
2020-03-12,72.3,72.55,40.98,44.4,13933892.5933689
2020-03-13,44.41,53.0,31.33,51.16,13504974.19712
2020-03-14,51.21,51.21,45.13,45.97,6668766.806027
2020-03-15,45.94,50.91,45.4,47.31,4356138.1390875
2020-03-16,47.23,47.69,38.49,43.12,6966176.5768776
2020-03-17,43.12,46.8,42.33,45.57,5545426.9553378
2020-03-18,45.58,63.0,45.0,62.64,19635175.5686319
2020-03-19,62.36,70.09,56.61,65.47,23085325.1677413
2020-03-20,65.53,77.97,62.44,71.78,25486845.5162963
2020-03-21,71.76,75.57,67.63,71.37,21404248.7774677
2020-03-22,71.36,73.56,61.64,62.44,14511446.4613392
2020-03-23,62.44,71.35,61.2,70.87,10967844.8655508
2020-03-24,70.84,71.48,67.06,69.53,8792661.6476922
2020-03-25,69.51,70.42,66.23,67.72,7140195.3343038
2020-03-26,67.81,68.65,66.48,68.23,4792616.5073305
2020-03-27,68.23,73.08,66.76,67.58,9982258.0633282
2020-03-28,67.44,67.5,61.93,65.21,9965514.3216486
2020-03-29,65.27,65.8,60.36,60.46,4715303.8311323
2020-03-30,60.46,67.47,60.41,65.81,6014521.4976401
2020-03-31,65.81,66.4,64.05,64.97,4993228.1170673
2020-04-01,64.98,66.7,62.4,66.03,5357220.690321
2020-04-02,66.09,71.76,65.01,67.51,7524065.8112262
2020-04-03,67.5,70.29,66.21,67.4,6474126.421019
2020-04-04,67.38,69.37,66.66,68.46,7603128.7788896
2020-04-05,68.55,68.78,65.8,66.89,4188913.0026809
2020-04-06,66.88,73.35,66.82,73.19,9962729.4033679
2020-04-07,73.17,76.16,70.22,72.22,11851311.6274797
2020-04-08,72.25,76.6,71.13,75.52,10169020.3253569
2020-04-09,75.52,84.42,74.03,82.83,17812042.6114678
2020-04-10,82.87,83.29,69.88,74.1,20084521.9420635
2020-04-11,74.1,78.01,73.05,74.97,14745767.0758597
2020-04-12,74.98,78.33,72.91,74.1,10345872.6726168
2020-04-13,74.09,74.09,70.48,73.13,11484506.2426902
2020-04-14,73.18,74.55,71.86,72.32,6210167.4131379
2020-04-15,72.32,73.71,70.08,70.7,4335178.5326052
2020-04-16,70.7,77.41,67.45,76.09,10134352.930362
2020-04-17,76.12,78.09,74.54,76.31,6398025.5209141
2020-04-18,76.16,80.5,76.13,80.16,8045245.274764
2020-04-19,80.2,83.46,77.28,80.23,11697974.7861755
2020-04-20,80.29,82.8,72.71,74.29,13653965.9763979
2020-04-21,74.31,75.93,72.92,74.48,7159991.6083541
2020-04-22,74.46,82.1,74.06,80.8,10771249.4525712
2020-04-23,80.87,84.61,78.88,81.26,12027024.4692721
2020-04-24,81.26,82.93,80.48,81.37,4994131.1475461
2020-04-25,81.39,88.19,80.45,85.78,9355353.6920365
2020-04-26,85.75,87.5,81.93,84.12,10506487.1552916
2020-04-27,84.14,84.6,80.03,82.75,9590914.6229481
2020-04-28,82.73,83.13,79.75,82.21,7427555.8125017
2020-04-29,82.24,86.1,82.01,85.36,13394404.5399713
2020-04-30,85.38,88.77,80.24,80.74,17201560.5658291
2020-05-01,80.72,83.98,80.72,82.95,7066041.5327232
2020-05-02,82.93,83.76,81.6,83.26,4754532.5843368
2020-05-03,83.3,83.88,79.8,81.07,5329997.3489763
2020-05-04,81.09,81.2,75.36,79.54,6963672.7681651
2020-05-05,79.59,81.13,77.62,79.37,3787639.0284648
2020-05-06,79.45,80.98,76.65,77.11,4418542.9783212
2020-05-07,77.09,80.18,76.29,78.76,6266996.8703057
2020-05-08,78.78,83.26,77.0,81.8,8360573.4061816
2020-05-09,81.74,82.5,79.03,79.59,5646043.0298537
2020-05-10,79.61,79.63,68.4,72.1,12650413.4841639
2020-05-11,72.16,73.46,66.11,69.73,9056191.4415085
2020-05-12,69.74,75.03,69.34,73.31,6110710.152926
2020-05-13,73.22,74.8,72.18,73.81,3934173.5137615
2020-05-14,73.84,75.86,73.14,74.56,3988005.9847137
2020-05-15,74.55,74.96,71.83,72.44,4221208.2140139
2020-05-16,72.45,74.48,72.09,73.71,3319483.0573684
2020-05-17,73.65,77.19,73.47,75.03,5737988.5872055
