timestamp,open,high,low,close,volume
2020-06-11,247.78,250.09,226.2,230.51,194828875.8090857
2020-06-12,230.46,239.38,228.19,237.55,105046798.490459
2020-06-13,237.55,238.73,234.66,238.11,60087722.7669653
2020-06-14,238.13,238.59,229.83,231.77,71575514.0802726
2020-06-15,231.74,233.55,218.27,230.86,197887862.5388998
2020-06-16,230.86,236.0,228.7,235.3,116456364.2312683
2020-06-17,235.31,237.3,227.65,233.82,111415059.0562623
2020-06-18,233.82,234.65,227.93,231.27,77539085.9317375
2020-06-19,231.26,231.95,226.74,229.0,91115459.9659791
2020-06-20,229.0,230.85,225.62,228.89,69343699.9095483
2020-06-21,228.88,231.49,227.11,228.04,58868166.5061044
2020-06-22,228.03,246.89,227.51,243.13,178707144.6070092
2020-06-23,243.11,244.87,240.75,243.14,107457002.5246246
2020-06-24,243.15,249.24,231.07,234.58,220761600.3021195
2020-06-25,234.57,235.39,227.56,232.5,142697200.4312465
2020-06-26,232.49,233.61,227.75,229.64,144805505.1915824
2020-06-27,229.66,231.42,216.0,220.94,145264632.2638192
2020-06-28,220.94,227.96,218.32,224.93,98828009.5791543
2020-06-29,224.89,229.96,221.26,227.93,134510531.1976673
2020-06-30,227.98,228.7,222.91,225.6,93802207.2735736
2020-07-01,225.59,232.71,224.16,230.99,118320247.6208272
2020-07-02,230.99,232.01,222.87,226.46,134971102.1310071
2020-07-03,226.46,228.13,223.97,224.87,71286978.5035675
2020-07-04,224.86,230.71,224.43,229.17,69899468.2799188
2020-07-05,229.24,229.85,223.05,227.56,80528660.6191943
2020-07-06,227.54,242.0,226.93,241.6,203334430.6737979
2020-07-07,241.6,243.77,234.4,239.39,143122828.3751188
2020-07-08,239.39,248.88,237.78,246.95,233460700.7551814
2020-07-09,246.94,247.9,237.88,241.98,157535578.6205692
2020-07-10,241.93,242.16,235.72,241.26,108803654.548805
2020-07-11,241.27,241.67,237.54,239.19,70548557.6778391
2020-07-12,239.19,244.0,236.52,242.79,112487518.048058
2020-07-13,242.76,245.33,237.33,239.5,146181845.7951024
2020-07-14,239.51,242.09,237.0,240.44,102104853.7745933
2020-07-15,240.45,241.45,236.83,238.61,88059682.4834364
2020-07-16,238.59,239.39,230.02,233.57,137208323.2015733
2020-07-17,233.58,234.84,231.65,232.67,75931058.422653
2020-07-18,232.66,236.8,232.32,235.67,80046526.9502868
2020-07-19,235.66,239.92,233.28,239.11,82118867.3749453
2020-07-20,239.11,239.72,234.05,236.01,94289082.561858
2020-07-21,235.99,246.66,235.57,245.59,154496850.2291989
2020-07-22,245.53,269.61,241.51,263.74,180692677.2139563
2020-07-23,263.75,279.98,259.7,275.3,287217074.4754234
2020-07-24,275.31,287.34,266.0,279.15,256347245.548149
2020-07-25,279.15,308.94,279.09,305.26,308799629.3611433
2020-07-26,305.3,318.75,299.0,311.0,392346837.10616
2020-07-27,311.02,333.31,310.78,321.93,527280203.5151467
2020-07-28,321.95,326.8,305.86,316.77,346187853.275929
2020-07-29,316.77,325.0,312.38,317.71,254201662.1334094
2020-07-30,317.76,342.0,314.05,334.87,328285595.8750531
2020-07-31,334.82,349.45,328.4,346.33,323282981.0159196
2020-08-01,346.32,392.67,343.07,387.0,527542480.0718841
2020-08-02,387.01,415.85,325.0,372.42,878394975.4692692
2020-08-03,372.45,398.0,366.5,385.94,462170587.4785027
2020-08-04,385.91,402.98,380.77,389.61,461794422.2048685
2020-08-05,389.59,407.0,384.11,400.72,444335097.149393
2020-08-06,400.72,403.66,390.51,394.77,325718417.7160069
2020-08-07,394.77,398.26,362.85,379.34,398625567.063912
2020-08-08,379.34,397.05,375.79,397.03,240999198.0242852
2020-08-09,397.0,400.0,383.36,390.14,233057185.0916593
2020-08-10,390.17,399.18,385.13,395.44,326371934.7180721
2020-08-11,395.43,398.21,367.0,379.0,381981614.6216723
2020-08-12,378.99,389.23,365.85,387.18,285872467.6440937
2020-08-13,387.18,431.49,376.59,424.54,604807309.612937
2020-08-14,424.5,444.71,417.05,438.11,477180560.0659985
2020-08-15,438.12,442.94,427.02,432.32,296652970.4823194
2020-08-16,432.3,436.99,412.47,433.62,305445885.81667
2020-08-17,433.61,446.0,420.37,430.89,375038999.5075165
2020-08-18,430.77,433.81,415.0,421.95,316595676.3767183
2020-08-19,421.85,426.75,393.25,407.46,400116871.6655711
2020-08-20,407.46,418.98,402.07,415.94,273292342.1903448
2020-08-21,415.94,418.68,385.1,388.0,347455849.3468636
2020-08-22,387.94,397.04,379.92,395.24,250069844.3024814
2020-08-23,395.23,396.95,383.15,390.71,173799978.0351114
2020-08-24,390.72,410.42,387.44,407.68,287991758.3563953
2020-08-25,407.68,409.06,370.0,382.93,375681480.186943
2020-08-26,382.95,392.91,377.37,385.81,284502898.4506782
2020-08-27,385.81,397.1,371.48,383.27,336647733.8679389
2020-08-28,383.31,398.0,379.75,395.11,286552141.9904396
2020-08-29,395.1,405.69,391.88,398.65,263787683.0280837
2020-08-30,398.5,429.89,398.3,428.94,370454399.1451809
2020-08-31,428.94,439.0,418.04,433.79,447864183.0527063
2020-09-01,433.8,488.84,429.03,475.4,813662129.650488
2020-09-02,475.16,481.39,420.0,439.5,844401099.9013835
2020-09-03,439.5,450.7,372.0,381.4,995564101.0748376
2020-09-04,381.33,400.21,357.0,385.26,696647250.3024719
2020-09-05,385.3,395.0,308.42,335.01,967730464.9055164
2020-09-06,335.04,360.0,316.1,352.8,691924377.4470509
2020-09-07,352.82,358.51,323.0,353.59,596750997.0508404
2020-09-08,353.6,356.58,325.38,337.39,476398110.3934859
2020-09-09,337.41,359.0,330.51,350.85,304910586.3268278
2020-09-10,350.85,377.25,349.91,367.93,416598009.634828
2020-09-11,367.93,375.27,355.49,373.63,308822697.4539043
2020-09-12,373.62,388.57,364.73,387.78,287133871.2472908
2020-09-13,387.79,390.43,350.0,366.42,367942269.2531707
2020-09-14,366.42,384.64,355.73,377.12,387237621.7630993
2020-09-15,377.15,382.47,362.34,364.06,328309418.3778887
2020-09-16,364.05,373.45,355.0,365.11,306616798.4189705
2020-09-17,365.04,394.14,363.3,389.36,479023986.7993277
2020-09-18,389.35,392.58,375.33,384.39,308748579.8160324
2020-09-19,384.43,388.72,377.0,385.25,218642041.2201029
2020-09-20,385.2,385.45,365.0,371.04,259700906.3819203
2020-09-21,371.07,376.8,331.0,340.36,452134683.2061429
2020-09-22,340.32,346.91,335.34,344.21,288166804.4243341
2020-09-23,344.18,344.65,313.29,320.72,313808258.3262588
2020-09-24,320.68,353.1,316.67,348.97,360696494.3325544
2020-09-25,348.98,358.0,337.58,351.92,298265173.9506485
2020-09-26,351.93,356.4,345.88,353.92,186812160.3754369
2020-09-27,353.95,362.14,347.24,357.49,202411152.1077594
2020-09-28,357.7,368.2,351.7,353.96,272847893.2129587
2020-09-29,353.42,360.63,350.45,359.79,207906838.1138995
2020-09-30,359.85,361.5,351.56,359.83,177781624.9213006
2020-10-01,359.83,370.45,345.51,352.85,271468849.7985116
2020-10-02,352.81,354.55,334.24,345.6,251826178.3992778
2020-10-03,345.6,351.0,343.7,345.95,105401893.3573436
2020-10-04,345.95,354.45,343.81,352.37,119955807.148041
2020-10-05,352.31,356.1,348.54,353.62,132618604.1818152
2020-10-06,353.81,355.1,336.8,340.75,221743388.1717126
2020-10-07,340.8,342.85,332.18,341.58,183873686.3904315
2020-10-08,341.58,353.32,334.21,350.95,217322066.9780238
2020-10-09,350.94,368.33,347.32,365.02,232878561.8852136
2020-10-10,365.01,378.4,364.71,370.52,220607973.0122731
2020-10-11,370.51,377.6,368.87,374.16,139329772.5403167
2020-10-12,374.22,394.8,365.58,386.51,320582811.3879328
2020-10-13,386.51,387.75,374.51,381.04,246276552.0090227
2020-10-14,381.07,387.41,373.13,378.69,216274695.1772733
2020-10-15,378.7,381.79,369.85,377.64,238396725.4153336
2020-10-16,377.53,379.83,361.18,365.5,241123383.6002204
2020-10-17,365.47,370.46,363.43,368.32,102872294.5347725
2020-10-18,368.31,378.64,367.1,378.11,120818450.6211803
2020-10-19,378.12,384.32,372.5,379.3,218372639.9570232
2020-10-20,379.3,380.73,365.27,368.52,229928443.79691
2020-10-21,368.53,401.49,367.74,390.38,472484046.4231087
2020-10-22,390.31,420.73,390.21,413.98,447018282.5236882
2020-10-23,413.94,419.33,401.3,409.11,299943190.9306372
2020-10-24,409.19,416.66,407.0,412.14,172799045.975945
2020-10-25,412.14,417.4,402.5,405.86,170054088.8404252
2020-10-26,405.85,411.11,382.3,392.52,356194516.5411961
2020-10-27,392.5,410.25,389.9,403.45,302527270.3564505
2020-10-28,403.41,409.2,380.52,388.23,335749284.2606472
2020-10-29,388.22,393.72,380.52,387.13,222659809.4559838
2020-10-30,387.12,391.97,373.29,382.49,294169505.442687
2020-10-31,382.59,394.88,379.9,386.46,181136851.4537413
2020-11-01,386.32,398.29,384.61,396.67,171137589.4250295
2020-11-02,396.75,404.5,377.92,383.02,304222538.4961712
2020-11-03,383.03,390.0,370.23,387.88,286259576.0184871
2020-11-04,387.88,408.39,376.47,402.49,454464642.5378904
2020-11-05,402.5,420.4,396.14,416.69,601591160.241249
2020-11-06,416.7,458.27,414.76,455.91,736012008.7784511
2020-11-07,455.9,468.28,424.14,435.21,743840220.5655226
2020-11-08,435.2,460.1,431.99,454.3,375679148.2350396
2020-11-09,454.14,459.1,433.09,444.32,491851908.8617679
2020-11-10,444.33,455.0,438.7,450.34,388021935.6649994
2020-11-11,450.34,476.25,449.28,463.09,559228791.8903509
2020-11-12,463.0,470.0,451.2,462.39,455866572.1571716
2020-11-13,462.49,478.01,457.12,476.43,456232706.9373383
2020-11-14,476.38,477.47,452.0,460.89,339995839.4766348
2020-11-15,461.0,462.89,440.19,448.08,301391922.7941263
2020-11-16,448.05,466.0,445.45,460.55,370863778.1302216
2020-11-17,460.5,484.88,459.8,482.15,544083036.309524
2020-11-18,481.92,495.31,456.6,478.41,706673703.7785498
2020-11-19,478.44,480.75,464.86,471.25,387121545.613032
2020-11-20,471.26,514.4,470.65,510.12,756660192.8607566
2020-11-21,510.12,553.32,502.82,552.35,815402228.5228121
2020-11-22,552.42,580.88,511.28,560.03,1014064539.0881492
2020-11-23,560.04,610.85,550.12,608.58,1218071454.9356875
2020-11-24,608.56,623.0,585.0,604.97,976371980.5008634
2020-11-25,604.97,606.0,553.83,569.5,716961008.0672057
2020-11-26,569.22,577.14,481.0,519.83,1386026377.600692
2020-11-27,519.83,530.62,493.72,518.68,558954932.4408468
2020-11-28,518.59,547.94,506.59,537.52,475169074.6903887
2020-11-29,537.5,576.9,530.32,576.3,471629262.2432986
2020-11-30,576.37,616.85,570.07,616.66,895342870.056621
2020-12-01,616.65,635.7,560.0,585.26,1283052914.3300028
2020-12-02,585.23,604.93,575.0,596.89,632858199.792396
2020-12-03,596.81,623.44,585.82,615.85,568023387.7998511
2020-12-04,615.84,620.0,565.82,567.24,624543865.9008652
2020-12-05,567.18,597.11,560.88,596.8,410381365.3592696
2020-12-06,596.82,607.5,583.0,601.54,359236400.2949933
2020-12-07,601.59,603.15,584.22,591.28,295598087.027998
2020-12-08,591.27,595.0,549.22,554.94,461781203.1617209
2020-12-09,554.91,578.08,530.43,573.09,555140208.1134527
2020-12-10,573.21,575.7,548.11,558.99,341351989.845461
2020-12-11,559.0,560.8,535.5,544.43,419601512.3166473
2020-12-12,544.12,574.0,543.1,568.04,320505967.9683721
2020-12-13,567.9,595.0,563.22,590.7,383005179.8289504
2020-12-14,590.67,591.48,575.6,586.29,288013102.7809344
2020-12-15,586.42,597.2,578.58,588.64,334522706.9049209
2020-12-16,588.78,640.0,580.71,637.18,725009244.4077353
2020-12-17,637.18,676.25,625.76,642.7,1306682210.4107356
2020-12-18,642.66,664.61,629.4,653.85,646216267.8740298
2020-12-19,654.23,669.95,645.42,658.03,563925405.5491556
2020-12-20,657.88,661.39,621.01,638.18,533053307.8158444
2020-12-21,637.81,648.0,595.9,607.58,516535784.9153436
2020-12-22,607.72,637.73,588.0,636.45,563742344.949971
2020-12-23,636.34,638.44,551.28,585.56,733442900.2633317
2020-12-24,585.56,615.02,565.43,612.31,519842717.7755339
2020-12-25,612.65,634.24,604.28,626.82,493943821.800797
2020-12-26,626.79,652.91,615.26,637.44,607618555.5092084
2020-12-27,637.44,717.13,625.0,685.11,1247546076.646708
2020-12-28,685.1,748.09,681.04,730.41,1180434572.7367263
2020-12-29,730.4,740.78,689.2,732.0,794643540.4901237
2020-12-30,732.07,758.74,716.62,752.17,743253603.4730335
2020-12-31,752.75,755.74,722.0,736.42,638019660.0419546
2021-01-01,736.42,749.0,714.29,728.91,496072043.7774074
2021-01-02,728.91,787.69,714.91,774.56,1024472148.360606
2021-01-03,774.43,1011.07,768.71,978.28,2516935007.396581
2021-01-04,978.88,1162.97,900.0,1041.43,4239256479.0832458
2021-01-05,1041.45,1134.6,974.45,1099.56,2857045158.299001
2021-01-06,1100.16,1213.0,1057.26,1208.42,2722590021.8204274
2021-01-07,1208.65,1289.0,1131.0,1224.87,2406215638.4942007
2021-01-08,1224.86,1273.75,1065.0,1216.93,2535018949.8489885
2021-01-09,1216.72,1304.37,1171.36,1276.0,1780137376.4164696
2021-01-10,1275.97,1348.33,1170.0,1254.25,2517732974.2743907
2021-01-11,1254.25,1260.0,915.0,1087.01,4323560288.556182
2021-01-12,1086.84,1150.02,1006.33,1050.16,2491012218.534668
2021-01-13,1050.41,1137.65,987.48,1129.89,1664151034.1388104
2021-01-14,1129.73,1247.55,1086.7,1231.62,1825841965.210836
2021-01-15,1232.09,1256.98,1069.42,1168.53,2302707837.392177
2021-01-16,1168.95,1298.0,1151.77,1227.83,1927419784.6915803
2021-01-17,1227.9,1269.02,1165.0,1232.45,1606424003.441352
2021-01-18,1232.41,1260.75,1182.58,1258.45,1223389638.873377
2021-01-19,1258.87,1438.3,1251.49,1366.12,3120943064.1076293
2021-01-20,1366.6,1407.93,1235.42,1376.99,2931629376.186062
2021-01-21,1377.05,1390.0,1086.0,1111.08,2857192108.091644
2021-01-22,1111.42,1273.79,1042.31,1232.62,2360251840.3112426
2021-01-23,1232.61,1272.44,1195.9,1233.6,1250575691.7627306
2021-01-24,1233.73,1398.83,1220.0,1392.51,1996765616.0940104
2021-01-25,1392.42,1475.0,1293.69,1317.88,2644214323.693291
2021-01-26,1317.6,1378.49,1244.56,1365.97,2216749578.896145
2021-01-27,1366.33,1373.9,1207.0,1239.03,2554582544.3707185
2021-01-28,1238.51,1360.0,1217.23,1329.69,1790480277.1966305
2021-01-29,1329.19,1436.9,1285.35,1379.5,3076843369.511915
2021-01-30,1379.72,1406.0,1326.41,1378.14,1414225138.5906224
2021-01-31,1377.81,1380.74,1281.12,1312.55,1276729815.5743046
2021-02-01,1312.46,1377.99,1269.99,1374.17,1448166768.1008656
2021-02-02,1374.03,1547.9,1360.28,1511.87,2821615133.855785
2021-02-03,1513.73,1669.35,1508.39,1664.49,2417815821.5035667
2021-02-04,1666.29,1695.2,1554.44,1595.67,2690571090.437988
2021-02-05,1596.78,1760.49,1591.0,1719.19,2010929561.9165704
2021-02-06,1719.0,1743.67,1642.94,1676.12,1939912529.7230704
2021-02-07,1676.03,1693.0,1490.46,1611.62,2044167863.766081
2021-02-08,1611.78,1775.57,1563.89,1750.15,2245066891.3355937
2021-02-09,1749.68,1821.88,1708.49,1769.13,2080392378.744259
2021-02-10,1769.14,1837.86,1680.0,1740.78,2149076144.4076576
2021-02-11,1740.76,1819.0,1703.44,1785.62,1300887904.6930797
2021-02-12,1785.83,1864.88,1739.88,1840.26,1635426867.774093
2021-02-13,1840.24,1871.72,1765.0,1814.96,1395593940.2549708
2021-02-14,1815.25,1850.0,1784.11,1800.42,1230040291.5068948
2021-02-15,1800.03,1835.72,1655.67,1779.25,1860123905.0072613
2021-02-16,1779.33,1827.28,1724.0,1781.99,1455858472.5574667
2021-02-17,1781.99,1855.0,1733.01,1849.88,1437546812.9718318
2021-02-18,1849.7,1950.5,1849.69,1939.61,1787383432.1178594
2021-02-19,1938.91,1972.82,1891.0,1955.0,1533991170.9207385
2021-02-20,1955.46,2042.34,1803.14,1913.0,2493836246.4871454
2021-02-21,1912.9,1976.31,1883.01,1933.53,1467970937.2850726
2021-02-22,1933.54,1936.29,1551.0,1777.58,3198980853.001074
2021-02-23,1777.42,1782.39,1355.0,1577.89,3931277945.712864
2021-02-24,1577.79,1712.7,1500.2,1623.39,2260763972.3403544
2021-02-25,1623.16,1671.59,1459.16,1481.75,1650582276.8718638
2021-02-26,1482.08,1562.25,1400.0,1444.59,2004016487.329148
2021-02-27,1444.56,1529.0,1425.0,1458.13,1375946816.3325431
2021-02-28,1458.27,1468.75,1293.18,1419.18,1929125783.4587395
2021-03-01,1418.67,1572.0,1409.91,1569.86,1642627276.3105588
2021-03-02,1570.0,1602.9,1455.52,1486.78,1627309282.630937
2021-03-03,1486.79,1656.94,1475.47,1567.69,1676300215.0458324
2021-03-04,1567.68,1624.87,1506.36,1539.23,1476195749.0729623
2021-03-05,1539.22,1548.96,1441.66,1528.31,1340637541.2804954
2021-03-06,1528.08,1671.58,1513.03,1650.35,1611751690.729251
2021-03-07,1650.68,1734.16,1630.35,1726.16,1414988218.19354
2021-03-08,1726.46,1843.59,1664.96,1833.18,1995139542.0351937
2021-03-09,1833.22,1870.77,1798.2,1870.51,1570283976.37375
2021-03-10,1870.5,1877.69,1757.0,1795.12,1706223513.3709972
2021-03-11,1795.28,1846.7,1725.0,1825.78,1627027458.0887964
2021-03-12,1825.78,1841.88,1719.72,1766.1,1542653529.3259716
2021-03-13,1766.13,1944.3,1727.75,1922.35,1718552605.8136866
2021-03-14,1922.35,1933.1,1836.0,1848.1,1200354205.603357
2021-03-15,1848.1,1891.76,1730.0,1793.48,1842608742.39902
2021-03-16,1793.99,1819.5,1711.68,1805.12,1360077392.724246
