timestamp,open,high,low,close,volume
2021-06-28,0.37,0.412,0.359,0.375,1091310.94319
2021-06-29,0.376,0.424,0.372,0.4,790533.8373520001
2021-06-30,0.4,0.406,0.368,0.391,505929.443441
2021-07-01,0.391,0.402,0.363,0.374,552593.908793
2021-07-02,0.373,0.442,0.355,0.4,1811200.944419
2021-07-03,0.401,0.516,0.394,0.466,4490095.435926
2021-07-04,0.465,0.473,0.442,0.45,1174059.78387
2021-07-05,0.449,0.449,0.406,0.416,728019.4590639999
2021-07-06,0.417,0.446,0.417,0.436,698547.054643
2021-07-07,0.437,0.475,0.43,0.439,720407.771109
2021-07-08,0.438,0.471,0.405,0.422,1537504.728233
2021-07-09,0.421,0.438,0.405,0.424,1010139.563063
2021-07-10,0.423,0.429,0.4,0.413,551743.375229
2021-07-11,0.411,0.459,0.403,0.429,1133008.129009
2021-07-12,0.429,0.462,0.404,0.417,1616829.635395
2021-07-13,0.416,0.427,0.409,0.424,538504.6117209999
2021-07-14,0.425,0.466,0.402,0.449,1203255.6476
2021-07-15,0.449,0.599,0.445,0.529,8239066.119750001
2021-07-16,0.529,0.565,0.44,0.443,3069216.835626
2021-07-17,0.442,0.449,0.424,0.445,857978.946965
2021-07-18,0.444,0.473,0.437,0.444,705034.523589
2021-07-19,0.442,0.489,0.43,0.461,1405645.708773
2021-07-20,0.464,0.509,0.422,0.434,5325638.463484
2021-07-21,0.434,0.52,0.431,0.486,2391029.513433
2021-07-22,0.487,0.54,0.477,0.53,1217993.452092
2021-07-23,0.53,0.595,0.527,0.588,2368267.021112
2021-07-24,0.589,0.65,0.582,0.619,2493696.459944
2021-07-25,0.62,0.98,0.592,0.6,14997893.399952
2021-07-26,0.601,0.649,0.539,0.547,4986814.657037
2021-07-27,0.545,0.553,0.5,0.529,2961710.472476
2021-07-28,0.53,0.536,0.495,0.511,1849102.499566
2021-07-29,0.511,0.539,0.497,0.516,1644684.8833980002
2021-07-30,0.517,0.534,0.481,0.499,2682939.924562
2021-07-31,0.5,0.551,0.492,0.523,2462940.251692
2021-08-01,0.523,0.543,0.5,0.505,1200648.008629
2021-08-02,0.504,0.522,0.494,0.512,841625.046816
2021-08-03,0.511,0.52,0.479,0.488,990948.55302
2021-08-04,0.488,0.571,0.481,0.529,2383466.231239
2021-08-05,0.529,0.629,0.508,0.593,3703572.705328
2021-08-06,0.592,0.652,0.563,0.613,3676413.230283
2021-08-07,0.613,0.645,0.584,0.613,2200800.009648
2021-08-08,0.614,0.696,0.605,0.627,4462834.281297
2021-08-09,0.627,0.67,0.607,0.655,2041645.663906
2021-08-10,0.655,0.728,0.644,0.686,3613460.705284
2021-08-11,0.685,0.75,0.667,0.711,4346284.396914
2021-08-12,0.71,0.781,0.675,0.753,5019620.552988
2021-08-13,0.752,0.85,0.741,0.805,4040755.182353
2021-08-14,0.803,0.826,0.734,0.768,2577649.64318
2021-08-15,0.768,0.816,0.651,0.748,2335680.520169
2021-08-16,0.748,0.767,0.72,0.721,1735346.478443
2021-08-17,0.721,0.747,0.675,0.681,1432477.027012
2021-08-18,0.681,0.705,0.644,0.674,1487328.095017
2021-08-19,0.674,0.75,0.646,0.722,1161277.62397
2021-08-20,0.723,0.756,0.705,0.727,1406076.034028
2021-08-21,0.728,0.768,0.707,0.744,1854358.973732
2021-08-22,0.749,0.836,0.737,0.769,2515245.661525
2021-08-23,0.769,0.793,0.744,0.758,1662983.920346
2021-08-24,0.759,0.761,0.67,0.688,1302851.527262
2021-08-25,0.687,0.753,0.663,0.724,1605747.4314869998
2021-08-26,0.724,0.785,0.667,0.7566,2993394.5363383
2021-08-27,0.7592,0.988,0.7195,0.8257,17081431.5468418
2021-08-28,0.8253,0.94,0.8253,0.8928,5261412.5667
2021-08-29,0.8928,0.9025,0.81,0.819,2460000.0918
2021-08-30,0.82,0.8232,0.7439,0.7476,1886979.4138
2021-08-31,0.7497,0.7828,0.726,0.7394,1682542.6811
2021-09-01,0.7395,0.88,0.72,0.8011,3629164.1347
2021-09-02,0.8023,0.854,0.772,0.8178,3753125.5873
2021-09-03,0.8176,0.8475,0.8069,0.8218,2068735.5991
2021-09-04,0.8207,0.8369,0.7938,0.7989,1507465.6103
2021-09-05,0.8005,0.852,0.7941,0.844,2275039.5762
2021-09-06,0.844,0.914,0.8058,0.8946,4052983.5489
2021-09-07,0.8946,0.9137,0.6375,0.6919,3497176.821782
2021-09-08,0.6935,0.7228,0.5935,0.6795,1624304.7647606
2021-09-09,0.6788,0.744,0.6563,0.6836,2534259.9001
2021-09-10,0.6823,0.7034,0.604,0.63,1278871.5471
2021-09-11,0.63,0.701,0.6187,0.6713,1335958.3553
2021-09-12,0.6713,0.691,0.6447,0.67,976714.0156
2021-09-13,0.6701,0.6742,0.6057,0.6416,842866.8913
2021-09-14,0.642,0.6899,0.6376,0.6582,739351.1284
2021-09-15,0.6607,0.6899,0.6563,0.6866,866975.7713
2021-09-16,0.6892,0.745,0.6814,0.7016,2205183.5268
2021-09-17,0.7016,0.77,0.6851,0.7295,3474718.0301
2021-09-18,0.7296,0.7865,0.701,0.7357,3258318.9601
2021-09-19,0.7335,0.7377,0.6773,0.6825,1152182.9781
2021-09-20,0.6846,0.6846,0.5836,0.5938,1119308.472652
2021-09-21,0.5957,0.6384,0.5153,0.5294,2301951.9887185
2021-09-22,0.5293,0.5862,0.52,0.5826,1066273.311
2021-09-23,0.5826,0.6512,0.5704,0.5949,2711500.362
2021-09-24,0.5949,0.5972,0.4983,0.5529,1175374.423587
2021-09-25,0.5542,0.6354,0.5007,0.6227,2495030.1813
2021-09-26,0.6225,0.676,0.5369,0.547,5534886.833
2021-09-27,0.5469,0.5694,0.5198,0.5222,1320716.9923
2021-09-28,0.5238,0.5472,0.5044,0.5177,1012856.0917
2021-09-29,0.5179,0.5366,0.4966,0.5098,492714.7219964
2021-09-30,0.5081,0.5461,0.5081,0.5456,637791.9583
2021-10-01,0.542,0.6483,0.5169,0.5684,3776070.4218
2021-10-02,0.5684,0.5867,0.555,0.565,924703.8657
2021-10-03,0.5649,0.5757,0.551,0.5614,685981.305
2021-10-04,0.5594,0.5689,0.536,0.5637,647544.6871
2021-10-05,0.5659,0.5957,0.5559,0.58,1143718.4411
2021-10-06,0.5803,0.689,0.5663,0.6195,3153282.4727
2021-10-07,0.6171,0.7092,0.5959,0.6564,5419582.9094
2021-10-08,0.6563,0.7886,0.6516,0.699,4446838.385855
2021-10-09,0.7015,0.7196,0.6521,0.6622,1455393.7858
2021-10-10,0.6621,0.669,0.6227,0.6346,1049381.6673
2021-10-11,0.6316,0.6603,0.62,0.6233,720133.1195
2021-10-12,0.6233,0.72,0.5916,0.6302,3771157.6398
2021-10-13,0.6301,0.6634,0.6109,0.6496,788696.275
2021-10-14,0.6494,0.6732,0.6437,0.6533,808200.5367
2021-10-15,0.6533,0.82,0.6472,0.6903,5865378.978
2021-10-16,0.6903,0.719,0.6656,0.6775,1002113.9428
2021-10-17,0.6775,0.96,0.67,0.6841,18397386.6578
2021-10-18,0.6845,0.7269,0.6335,0.6619,3687801.0819
2021-10-19,0.6602,0.682,0.58,0.6412,2250812.1705
2021-10-20,0.6398,0.802,0.6235,0.6912,4796526.3021
2021-10-21,0.6922,0.7801,0.6701,0.6802,4601222.7419
2021-10-22,0.6828,0.7628,0.6747,0.6984,2409034.3012
2021-10-23,0.7005,0.7491,0.6912,0.7007,1115252.7518
2021-10-24,0.702,0.7062,0.6515,0.6654,1233285.2258
2021-10-25,0.6671,0.6954,0.6654,0.6804,780035.6778
2021-10-26,0.6805,0.6887,0.6572,0.6613,1781107.0876
2021-10-27,0.6613,0.695,0.61,0.6189,3034633.2956
2021-10-28,0.6207,0.6451,0.6011,0.635,1033016.7764
2021-10-29,0.6369,0.6725,0.6331,0.6686,1131536.0313
2021-10-30,0.6708,0.6709,0.6255,0.6397,1049336.9818
2021-10-31,0.6394,0.6653,0.6237,0.6499,1132079.5341
2021-11-01,0.6499,0.72,0.6365,0.6555,2925498.8953
2021-11-02,0.6558,0.6733,0.6501,0.6695,1138389.9655
2021-11-03,0.6692,0.6768,0.6371,0.6664,1549851.8967
2021-11-04,0.6695,0.7089,0.6623,0.7087,1690201.6892
2021-11-05,0.7089,0.7199,0.6622,0.6741,1630340.4723
2021-11-06,0.6763,0.684,0.648,0.6625,605728.2505
2021-11-07,0.6633,0.7,0.657,0.6939,1311961.4055
2021-11-08,0.6942,0.7183,0.6756,0.7152,2309523.5518
2021-11-09,0.7144,0.8665,0.6982,0.7534,9519595.5322
2021-11-10,0.7559,0.7968,0.6813,0.7085,3569319.0652
2021-11-11,0.7083,0.7427,0.7042,0.7286,1346308.6083
2021-11-12,0.7286,0.8465,0.7209,0.7763,3986094.927
2021-11-13,0.7763,0.7861,0.742,0.7619,1296065.6125
2021-11-14,0.7614,0.77,0.713,0.7375,1511670.8118
2021-11-15,0.7382,0.7427,0.6959,0.7061,1377604.4163
2021-11-16,0.7053,0.707,0.6573,0.6674,1439277.3427
2021-11-17,0.6673,0.695,0.6552,0.6889,818006.2177
2021-11-18,0.691,0.7121,0.6259,0.6383,913439.8343
2021-11-19,0.6393,0.8,0.629,0.7115,4594221.428
2021-11-20,0.7116,1.826,0.7023,1.3171,156030204.0707254
2021-11-21,1.317,2.2,0.9875,1.0102,287008741.2655248
2021-11-22,1.0111,1.416,0.9651,1.0158,44883027.075
2021-11-23,1.016,1.216,0.9834,1.0967,19703884.5683
2021-11-24,1.0952,1.5684,1.0803,1.1813,55098959.2676
2021-11-25,1.179,1.2351,1.0673,1.093,12723511.0583
2021-11-26,1.0917,1.0963,0.8988,0.949,8384629.8735
2021-11-27,0.9502,1.225,0.9352,1.0467,17375825.9655
2021-11-28,1.0467,1.5153,0.9797,1.1791,69683525.3277
2021-11-29,1.1772,1.2975,1.0978,1.1132,18383175.9462
2021-11-30,1.1132,1.1739,1.0383,1.0627,14476987.9516
2021-12-01,1.064,1.1032,1.0341,1.0494,5022484.3739
2021-12-02,1.05,1.07,0.9801,1.0122,6140371.945
2021-12-03,1.0153,1.3666,0.99,1.1653,33931367.701
2021-12-04,1.167,1.1676,0.7249,0.8837,9039256.3362
2021-12-05,0.8849,1.13,0.8554,0.9583,21127825.203
2021-12-06,0.9594,1.1,0.9142,0.9904,21512081.5922
2021-12-07,0.9885,1.0502,0.9453,0.9576,6357815.656
2021-12-08,0.9578,0.9707,0.8957,0.948,3746764.4211
2021-12-09,0.9481,0.9543,0.8227,0.825,2761774.571
2021-12-10,0.8238,0.8912,0.7846,0.8001,2736577.0425
2021-12-11,0.7979,0.92,0.7875,0.8471,3441624.1403
2021-12-12,0.8481,0.94,0.8229,0.8602,8463044.5096
2021-12-13,0.8593,0.8597,0.734,0.7355,2112198.9687
2021-12-14,0.737,0.7746,0.6991,0.7319,2455291.6661
2021-12-15,0.7311,0.77,0.6826,0.7398,1987281.4397
2021-12-16,0.74,0.888,0.7309,0.8188,5776328.3692
2021-12-17,0.8177,0.88,0.79,0.8564,7811923.4782
2021-12-18,0.8567,0.9475,0.8001,0.8423,4797160.3681
2021-12-19,0.8429,0.89,0.805,0.8114,1816945.7877
2021-12-20,0.8116,0.8174,0.7667,0.7935,1040080.6099
2021-12-21,0.7977,0.84,0.7881,0.8198,1272145.4476
2021-12-22,0.8196,0.8296,0.802,0.8058,1050963.5696
2021-12-23,0.8058,0.8519,0.7932,0.8416,1483576.746
2021-12-24,0.8414,0.938,0.836,0.8503,3791980.862
2021-12-25,0.8507,0.8833,0.847,0.8521,1478404.3209
2021-12-26,0.8521,0.8762,0.8346,0.8648,1096684.344
2021-12-27,0.865,1.3499,0.8632,1.0005,34867668.8675
2021-12-28,1.0005,1.04,0.8615,0.8913,8439661.0444
2021-12-29,0.8931,1.18,0.8869,1.042,30584140.8626
2021-12-30,1.0436,1.1867,0.9961,1.0954,9789229.1146
2021-12-31,1.098,1.165,1.0671,1.1047,4048520.6916
