timestamp,open,high,low,close,volume
2021-06-19,0.1899,0.1971,0.1836,0.1872,1978001.256986
2021-06-20,0.187,0.2123,0.18,0.1969,10925374.80825
2021-06-21,0.1965,0.1983,0.1529,0.1541,1855243.299789
2021-06-22,0.154,0.1683,0.1275,0.1388,1973135.098791
2021-06-23,0.1387,0.1563,0.133,0.1454,1448719.809333
2021-06-24,0.1454,0.1491,0.136,0.1474,1068378.373325
2021-06-25,0.1474,0.1512,0.13,0.1374,753311.191553
2021-06-26,0.1367,0.1464,0.1283,0.1404,1521755.149346
2021-06-27,0.1406,0.1482,0.1329,0.1423,1401316.823473
2021-06-28,0.1427,0.1496,0.1366,0.1468,1028219.915692
2021-06-29,0.1473,0.1633,0.147,0.1485,3077838.962183
2021-06-30,0.1485,0.1775,0.1408,0.1553,14612390.763422
2021-07-01,0.1558,0.1627,0.149,0.1522,1956424.118851
2021-07-02,0.1519,0.1595,0.1422,0.154,4527596.949219
2021-07-03,0.1541,0.163,0.1495,0.1533,1844547.167834
2021-07-04,0.1531,0.1582,0.1479,0.1527,863803.58152
2021-07-05,0.153,0.1537,0.1406,0.1475,1470212.109756
2021-07-06,0.1479,0.1609,0.1472,0.1564,1521023.507277
2021-07-07,0.1562,0.1634,0.1509,0.1512,1460986.301012
2021-07-08,0.1516,0.1519,0.1386,0.1422,2286378.915328
2021-07-09,0.1421,0.151,0.14,0.1456,1690756.801126
2021-07-10,0.1453,0.1491,0.1395,0.1448,605020.085856
2021-07-11,0.1445,0.1567,0.1437,0.1484,2258748.132479
2021-07-12,0.1484,0.152,0.1437,0.148,663923.6061259999
2021-07-13,0.1484,0.1644,0.145,0.1581,2939705.093573
2021-07-14,0.1582,0.1585,0.1421,0.1536,1434736.947316
2021-07-15,0.1535,0.1552,0.1389,0.1424,1409566.310346
2021-07-16,0.1422,0.1478,0.1348,0.139,1916368.855841
2021-07-17,0.139,0.1459,0.1372,0.1379,1178621.874058
2021-07-18,0.1379,0.153,0.1347,0.1412,5846613.526201
2021-07-19,0.1401,0.1454,0.1236,0.1242,1573836.410733
2021-07-20,0.1241,0.1253,0.1104,0.1138,793301.29181
2021-07-21,0.1136,0.1314,0.1106,0.1236,2603650.524736
2021-07-22,0.1231,0.1337,0.1203,0.1279,1631823.769294
2021-07-23,0.1278,0.1311,0.1229,0.1291,607140.526014
2021-07-24,0.1288,0.1374,0.1274,0.1339,1683596.789079
2021-07-25,0.1338,0.1352,0.1265,0.1326,788714.597529
2021-07-26,0.1324,0.1446,0.1307,0.1322,1804577.740626
2021-07-27,0.132,0.136,0.1277,0.1325,839134.835601
2021-07-28,0.1325,0.1533,0.1295,0.1414,3734943.234403
2021-07-29,0.1414,0.145,0.1369,0.1416,1737132.529239
2021-07-30,0.1418,0.1462,0.1346,0.1423,1289690.920443
2021-07-31,0.1425,0.1477,0.1392,0.1435,984170.590066
2021-08-01,0.1435,0.15,0.1381,0.139,1205297.276404
2021-08-02,0.139,0.1457,0.1371,0.1429,588982.446056
2021-08-03,0.1422,0.1477,0.1357,0.1453,1904447.447405
2021-08-04,0.1456,0.1513,0.1439,0.1475,1532510.915785
2021-08-05,0.1478,0.165,0.147,0.1605,3292786.735285
2021-08-06,0.1605,0.1695,0.1533,0.1624,2151086.930463
2021-08-07,0.1622,0.193,0.1611,0.1892,6210054.441053
2021-08-08,0.1892,0.1912,0.1656,0.1673,2901848.914434
2021-08-09,0.1676,0.1799,0.1622,0.1774,1669381.626305
2021-08-10,0.1769,0.2266,0.1738,0.188,8462575.447416
2021-08-11,0.1885,0.215,0.1851,0.1908,5585311.866624
2021-08-12,0.1908,0.2023,0.174,0.1814,7571158.107665
2021-08-13,0.1813,0.2344,0.1787,0.2164,8758960.809434
2021-08-14,0.2161,0.2185,0.197,0.2042,2602082.794702
2021-08-15,0.2045,0.2074,0.1939,0.2059,1462446.750872
2021-08-16,0.2059,0.2128,0.195,0.1982,2127717.460233
2021-08-17,0.1981,0.2055,0.1836,0.1852,1396907.036511
2021-08-18,0.1851,0.1931,0.1786,0.1864,2148280.368114
2021-08-19,0.1865,0.2042,0.1783,0.1998,3437911.071646
2021-08-20,0.1999,0.2078,0.198,0.2052,1326132.755066
2021-08-21,0.2052,0.22,0.1981,0.2108,3896569.89556
2021-08-22,0.2108,0.2253,0.1989,0.219,4727842.410576
2021-08-23,0.2186,0.233,0.2115,0.2163,3113170.172351
2021-08-24,0.2163,0.2177,0.1913,0.199,1463101.601499
2021-08-25,0.199,0.2304,0.1911,0.2078,5967569.097081
2021-08-26,0.2082,0.2122,0.1885,0.1933,2057799.741255
2021-08-27,0.1934,0.2046,0.187,0.2022,998793.907264
2021-08-28,0.2022,0.205,0.1957,0.2007,1274876.7598
2021-08-29,0.2011,0.23,0.1988,0.2214,4307206.626243
2021-08-30,0.2214,0.2287,0.2042,0.2049,2925427.7858
2021-08-31,0.2049,0.2127,0.1981,0.202,1150904.4041
2021-09-01,0.2008,0.2073,0.1961,0.207,1032864.8398
2021-09-02,0.2067,0.2109,0.2036,0.205,1024636.2497
2021-09-03,0.205,0.2213,0.2001,0.2089,1691203.3364
2021-09-04,0.2088,0.2567,0.2073,0.2458,5053315.523996
2021-09-05,0.2459,0.3632,0.2323,0.236,40249769.045398
2021-09-06,0.2357,0.2886,0.232,0.2576,9133613.7106
2021-09-07,0.257,0.2639,0.1896,0.2013,4659214.2077
2021-09-08,0.2023,0.2064,0.1827,0.1985,1542940.402944
2021-09-09,0.198,0.2147,0.1944,0.2005,1703925.5795
2021-09-10,0.201,0.23,0.1972,0.2062,2749099.9855
2021-09-11,0.206,0.2169,0.2029,0.2049,938658.4238
2021-09-12,0.205,0.2422,0.2009,0.217,2208682.8662
2021-09-13,0.2165,0.219,0.1937,0.2024,1707828.9238
2021-09-14,0.2029,0.224,0.1994,0.2128,1695062.8642
2021-09-15,0.213,0.259,0.2089,0.2278,6392093.9349
2021-09-16,0.2278,0.2332,0.2192,0.2272,2082590.4566
2021-09-17,0.2274,0.2666,0.22,0.2229,5825319.8203
2021-09-18,0.2224,0.3379,0.22,0.2857,36245316.6684
2021-09-19,0.2857,0.2929,0.2411,0.2476,7367655.434
2021-09-20,0.2476,0.2481,0.2012,0.2246,4720185.8291
2021-09-21,0.2237,0.32,0.2075,0.2453,42773574.5504
2021-09-22,0.2452,0.2623,0.2368,0.2534,8340375.2125
2021-09-23,0.2535,0.2553,0.2392,0.2479,5265217.4434
2021-09-24,0.2481,0.2489,0.2028,0.2249,4412478.284
2021-09-25,0.2248,0.229,0.211,0.2159,2379295.4579
2021-09-26,0.2156,0.2158,0.1827,0.1984,4202042.1548
2021-09-27,0.1987,0.2128,0.1852,0.1853,3922102.5501
2021-09-28,0.1853,0.1945,0.1769,0.1778,1207564.043332
2021-09-29,0.1778,0.2037,0.1759,0.1853,2433696.7735
2021-09-30,0.1854,0.1947,0.1828,0.19,1601960.1455
2021-10-01,0.19,0.207,0.1875,0.2019,5479232.2489
2021-10-02,0.2019,0.2472,0.1966,0.2225,8283829.5897
2021-10-03,0.2225,0.23,0.2103,0.2137,3424777.8122
2021-10-04,0.2134,0.2141,0.201,0.2039,2613128.966
2021-10-05,0.2034,0.2197,0.2023,0.2181,1997966.333
2021-10-06,0.2174,0.2203,0.2,0.2093,2109021.2341
2021-10-07,0.2094,0.2166,0.2015,0.2091,1946022.0444
2021-10-08,0.2091,0.2133,0.2029,0.2086,1769864.0556
2021-10-09,0.2089,0.2399,0.2077,0.2121,3571418.9263
2021-10-10,0.2122,0.2299,0.2056,0.2141,3209160.7761
2021-10-11,0.2142,0.23,0.2134,0.218,1915447.1566
2021-10-12,0.2184,0.2186,0.2008,0.2064,1267044.912
2021-10-13,0.2064,0.2614,0.2015,0.2123,10268447.2277
2021-10-14,0.2128,0.2276,0.2113,0.2166,2166865.1078
2021-10-15,0.2166,0.2398,0.213,0.2335,4242286.4401
2021-10-16,0.2327,0.2505,0.2299,0.2352,4895075.711
2021-10-17,0.2352,0.2544,0.2291,0.2388,3557965.7684
2021-10-18,0.2388,0.2398,0.2238,0.2268,2524353.5535
2021-10-19,0.2273,0.2279,0.2155,0.2168,1567043.7622
2021-10-20,0.2168,0.2298,0.216,0.2262,2377831.7152
2021-10-21,0.2263,0.24,0.219,0.2229,3852753.9371
2021-10-22,0.223,0.2326,0.2226,0.2292,1193458.3454
2021-10-23,0.2292,0.235,0.226,0.2288,981046.2216
2021-10-24,0.2283,0.2291,0.2163,0.221,998841.5691
2021-10-25,0.2211,0.2284,0.2199,0.2267,886097.6299
2021-10-26,0.2271,0.2282,0.2187,0.2214,1120333.9886
2021-10-27,0.2215,0.2231,0.1875,0.1875,2471158.3168
2021-10-28,0.1875,0.2017,0.1861,0.1968,1338079.6447
2021-10-29,0.1973,0.2065,0.1955,0.2033,1050968.3409
2021-10-30,0.2035,0.2079,0.198,0.2029,1110264.3971
2021-10-31,0.2028,0.2355,0.2006,0.2103,5842505.4546
2021-11-01,0.2103,0.216,0.2031,0.2139,1795845.5213
2021-11-02,0.2138,0.2313,0.2078,0.2232,2031848.9529
2021-11-03,0.2235,0.23,0.2153,0.2295,1774608.2171
2021-11-04,0.2293,0.23,0.212,0.2196,2501472.7968
2021-11-05,0.2197,0.223,0.212,0.2132,995425.6863
2021-11-06,0.2131,0.2198,0.2085,0.2125,841739.8882
2021-11-07,0.2127,0.2228,0.2114,0.2175,1095241.8349
2021-11-08,0.2175,0.2246,0.2139,0.2173,1283320.3781
2021-11-09,0.2175,0.226,0.2156,0.2185,1563451.3769
2021-11-10,0.2187,0.23,0.2021,0.2054,2633852.783
2021-11-11,0.2059,0.2127,0.203,0.2091,1208893.185
2021-11-12,0.2095,0.2096,0.1985,0.2061,1251015.6249
2021-11-13,0.2064,0.2108,0.2039,0.2064,749361.6954
2021-11-14,0.2063,0.2084,0.2005,0.2059,722758.6136
2021-11-15,0.2064,0.2099,0.1986,0.1988,1269312.2928
2021-11-16,0.1994,0.1995,0.1756,0.1813,1409246.7919
2021-11-17,0.1809,0.1946,0.1791,0.1914,834137.2179
2021-11-18,0.1916,0.1971,0.1698,0.1757,1090275.104895
2021-11-19,0.1753,0.1994,0.1706,0.1948,3146633.0181
2021-11-20,0.1948,0.2198,0.191,0.2102,3517293.9455
2021-11-21,0.2104,0.2296,0.1986,0.2082,4044304.8659
2021-11-22,0.2076,0.293,0.2047,0.2147,20579931.7461
2021-11-23,0.2149,0.2232,0.2077,0.2129,3685635.7984
2021-11-24,0.2126,0.2388,0.2091,0.2249,4729243.9564
2021-11-25,0.2249,0.238,0.22,0.2264,3625189.3369
2021-11-26,0.2264,0.2363,0.2,0.207,2379968.3958
2021-11-27,0.207,0.2479,0.2057,0.2238,6146564.5283
2021-11-28,0.2241,0.2323,0.2039,0.2181,2102902.1495
2021-11-29,0.2185,0.2208,0.2115,0.2157,1328180.15
2021-11-30,0.2155,0.2175,0.2064,0.2066,878337.9179
2021-12-01,0.2067,0.2157,0.205,0.2104,1392913.3147
2021-12-02,0.21,0.3762,0.2024,0.2982,87610437.837498
2021-12-03,0.2982,1.3801,0.2717,0.8674,1152736924.150475
2021-12-04,0.8674,0.9148,0.4919,0.5336,232350291.2779
2021-12-05,0.5342,0.6188,0.4326,0.4712,64945659.6504
2021-12-06,0.4722,0.5759,0.3999,0.4671,77313197.0635
2021-12-07,0.4668,0.5075,0.4123,0.4197,21830531.2428
2021-12-08,0.4197,0.4928,0.3879,0.4118,26561703.8107
2021-12-09,0.4126,0.4158,0.3568,0.3691,14539044.0766
2021-12-10,0.3688,0.452,0.3679,0.3712,45030469.6696
2021-12-11,0.3713,0.383,0.3617,0.3651,11517011.4203
2021-12-12,0.365,0.37,0.3342,0.3496,11169379.3903
2021-12-13,0.3495,0.3495,0.2854,0.2987,11297455.8441
2021-12-14,0.2987,0.3745,0.2899,0.3099,26051430.6524
2021-12-15,0.3099,0.31,0.2686,0.2957,10385695.3314
2021-12-16,0.2953,0.4846,0.286,0.4235,96488940.1774
2021-12-17,0.4235,0.8188,0.4223,0.564,448547043.8488
2021-12-18,0.5639,0.5641,0.4718,0.4832,90752359.8863
2021-12-19,0.4839,0.5325,0.4242,0.4254,35876205.3176
2021-12-20,0.4255,0.4547,0.409,0.4232,29885734.373
2021-12-21,0.4235,0.4535,0.4115,0.4201,16700979.0847
2021-12-22,0.4198,0.4254,0.395,0.4025,13751681.4524
2021-12-23,0.4024,0.4347,0.3757,0.425,17676386.154600002
2021-12-24,0.425,0.565,0.4,0.4564,91655034.1875
2021-12-25,0.4567,0.4821,0.43,0.4352,24669064.1609
2021-12-26,0.4352,0.4479,0.4146,0.4306,13913025.3074
2021-12-27,0.4306,0.437,0.4138,0.4167,8898053.9903
2021-12-28,0.4163,0.5097,0.3949,0.4071,42537656.3826
2021-12-29,0.4074,0.555,0.4054,0.4507,80867844.8264
2021-12-30,0.4507,0.6178,0.4366,0.5247,113218369.6922
2021-12-31,0.5248,0.5737,0.4705,0.503,38163770.0615
