timestamp,open,high,low,close,volume
2021-08-18,0.028545,0.03,0.02612,0.027846,14178391.93884
2021-08-19,0.027888,0.029318,0.026617,0.029254,7145954.38621
2021-08-20,0.029283,0.030438,0.0285,0.030323,8349014.275951
2021-08-21,0.030402,0.0316,0.029431,0.029939,14258976.428795
2021-08-22,0.029939,0.032168,0.029588,0.031908,16736594.851525
2021-08-23,0.031936,0.036,0.031287,0.033571,23457249.936646
2021-08-24,0.033613,0.034897,0.029855,0.030731,12290326.838824
2021-08-25,0.030753,0.032082,0.029002,0.032011,8185288.714066
2021-08-26,0.032011,0.032189,0.02831,0.02908,7743464.631266
2021-08-27,0.02909,0.03045,0.02713,0.03042,5707720.445583
2021-08-28,0.03039,0.03074,0.02932,0.03067,4651995.66815
2021-08-29,0.03065,0.03519,0.02906,0.03405,22608969.955715
2021-08-30,0.03405,0.03409,0.03141,0.03169,14173123.64388
2021-08-31,0.03165,0.03446,0.03082,0.03299,20367331.18909
2021-09-01,0.03297,0.03666,0.03264,0.03538,30794254.50541
2021-09-02,0.03535,0.03578,0.03422,0.03484,8474463.04281
2021-09-03,0.03483,0.036,0.03422,0.03596,8326359.19916
2021-09-04,0.03593,0.05776,0.03557,0.05587,153284997.71598
2021-09-05,0.05577,0.05737,0.04224,0.04337,63711356.21428
2021-09-06,0.04333,0.04585,0.0404,0.04331,25067380.0757
2021-09-07,0.04331,0.04347,0.02862,0.03442,29331807.82736
2021-09-08,0.03442,0.03925,0.02903,0.0347,27896568.10319
2021-09-09,0.03474,0.0394,0.03385,0.0387,25571665.88458
2021-09-10,0.03872,0.03986,0.03314,0.03513,16522814.74679
2021-09-11,0.03513,0.03542,0.03356,0.03483,6272817.93146
2021-09-12,0.03479,0.03622,0.03337,0.03556,7545748.62111
2021-09-13,0.03556,0.03575,0.03091,0.03291,7528656.61838
2021-09-14,0.03295,0.0339,0.03225,0.0339,6514950.18599
2021-09-15,0.03389,0.03541,0.0331,0.03523,5023150.25406
2021-09-16,0.03525,0.03528,0.03315,0.03397,7533563.25388
2021-09-17,0.03398,0.0372,0.03311,0.03354,10428218.74127
2021-09-18,0.03366,0.03547,0.03295,0.03512,7580627.47109
2021-09-19,0.03515,0.03518,0.03277,0.03337,4327991.04616
2021-09-20,0.03336,0.03344,0.02689,0.02786,9944265.782786
2021-09-21,0.02786,0.02866,0.02418,0.02481,11701702.31097
2021-09-22,0.02481,0.02821,0.02405,0.02806,8327984.34353
2021-09-23,0.02806,0.02941,0.0269,0.02935,7739881.34976
2021-09-24,0.02933,0.02936,0.02449,0.02657,8028665.12606
2021-09-25,0.02658,0.02811,0.02522,0.02633,6599229.29226
2021-09-26,0.02634,0.02639,0.02395,0.02554,6251102.68185
2021-09-27,0.02551,0.02647,0.02478,0.02491,4468539.93122
2021-09-28,0.02491,0.02528,0.02323,0.02336,4670798.389435
2021-09-29,0.02334,0.02458,0.02304,0.02454,1696335.446693
2021-09-30,0.02517,0.02644,0.02486,0.02599,4588477.68456
2021-10-01,0.02599,0.02926,0.0255,0.02902,6941410.15153
2021-10-02,0.02902,0.03199,0.02898,0.0305,16491660.50188
2021-10-03,0.03051,0.03102,0.02911,0.03066,6962890.94929
2021-10-04,0.03065,0.03071,0.02824,0.02965,5528039.73933
2021-10-05,0.02969,0.0344,0.02922,0.03224,20578420.8188
2021-10-06,0.03227,0.03495,0.03146,0.03285,31002865.27262
2021-10-07,0.03289,0.03531,0.03172,0.03482,10281148.15147
2021-10-08,0.03483,0.04242,0.03418,0.03754,48941613.45705
2021-10-09,0.03759,0.04233,0.03517,0.03593,32035920.30432
2021-10-10,0.0359,0.0362,0.03321,0.03432,12321358.99198
2021-10-11,0.03433,0.03433,0.03193,0.03344,7765819.32598
2021-10-12,0.03344,0.03463,0.0298,0.03181,10634179.79606
2021-10-13,0.03187,0.03319,0.03075,0.03313,7884853.26364
2021-10-14,0.03317,0.03348,0.03245,0.03337,5473854.94539
2021-10-15,0.0334,0.03342,0.03037,0.03123,9302896.94457
2021-10-16,0.03124,0.03259,0.03092,0.0315,7226992.49355
2021-10-17,0.03148,0.03148,0.02871,0.03018,6411056.9989
2021-10-18,0.03017,0.03149,0.02907,0.03077,4943383.1428
2021-10-19,0.03075,0.03096,0.02952,0.03078,4576975.11052
2021-10-20,0.03078,0.03247,0.02991,0.03204,12107139.74665
2021-10-21,0.03206,0.03477,0.03092,0.03197,15679866.89425
2021-10-22,0.03194,0.03299,0.0312,0.0322,6850293.9405
2021-10-23,0.03221,0.03227,0.03108,0.03195,4364160.02773
2021-10-24,0.03197,0.03374,0.03001,0.03125,12395016.47155
2021-10-25,0.03125,0.03334,0.03107,0.03188,7544582.48985
2021-10-26,0.03186,0.032,0.03054,0.03089,4761016.47861
2021-10-27,0.0309,0.03109,0.02494,0.02679,12683376.94865
2021-10-28,0.02679,0.02832,0.0262,0.02827,7735116.23442
2021-10-29,0.02824,0.02997,0.02808,0.02962,5722158.54553
2021-10-30,0.02967,0.03118,0.02867,0.03051,8219004.680649999
2021-10-31,0.03051,0.03418,0.02933,0.03237,15706864.75339
2021-11-01,0.03237,0.03242,0.03029,0.03165,7550009.60171
2021-11-02,0.03168,0.03396,0.03108,0.0337,10276083.76164
2021-11-03,0.03372,0.03484,0.03087,0.0324,9147368.00395
2021-11-04,0.03243,0.03314,0.0309,0.03293,8385874.46185
2021-11-05,0.03297,0.03321,0.03143,0.0329,7986514.82936
2021-11-06,0.03289,0.0347,0.03154,0.03285,8430107.76091
2021-11-07,0.03285,0.03339,0.03227,0.03251,4534364.56301
2021-11-08,0.0325,0.03251,0.03144,0.03207,4778317.00859
2021-11-09,0.03211,0.03295,0.03161,0.03218,8947377.56033
2021-11-10,0.03224,0.03265,0.02733,0.02956,12650071.13717
2021-11-11,0.02956,0.03052,0.02928,0.03004,6120405.35861
2021-11-12,0.03003,0.03077,0.02885,0.02999,5434399.37898
2021-11-13,0.02999,0.03082,0.02956,0.03062,4763229.82081
2021-11-14,0.0306,0.03074,0.02943,0.03032,3683373.91576
2021-11-15,0.03034,0.03189,0.03015,0.0317,6541837.62598
2021-11-16,0.0317,0.03174,0.02716,0.02944,12245840.12506
2021-11-17,0.02944,0.03397,0.02896,0.03208,17592677.38288
2021-11-18,0.03208,0.03435,0.02811,0.02877,15601250.70029
2021-11-19,0.02867,0.02997,0.02765,0.02976,4354127.12339
2021-11-20,0.02973,0.0336,0.02972,0.03273,10394877.16206
2021-11-21,0.03274,0.034,0.03116,0.03132,9247781.81806
2021-11-22,0.03132,0.03161,0.02941,0.0302,5335154.94713
2021-11-23,0.03018,0.03069,0.0288,0.03048,5202482.77224
2021-11-24,0.03051,0.0324,0.02981,0.03195,9576588.25707
2021-11-25,0.03197,0.03566,0.0317,0.03508,25477728.86821
2021-11-26,0.03511,0.03583,0.02955,0.03054,27492575.36331
2021-11-27,0.03052,0.03239,0.0302,0.03152,5186586.56785
2021-11-28,0.03151,0.03154,0.02795,0.03049,6147383.80426
2021-11-29,0.03045,0.03157,0.03011,0.0312,3905354.87916
2021-11-30,0.03119,0.03187,0.0295,0.0301,4372266.89603
2021-12-01,0.03017,0.03121,0.02972,0.03025,2969920.67094
2021-12-02,0.03022,0.03676,0.02902,0.03568,30154602.17667
2021-12-03,0.03569,0.03682,0.02931,0.03046,29982521.14268
2021-12-04,0.03039,0.03041,0.01786,0.02556,14182782.923521
2021-12-05,0.02557,0.02587,0.02187,0.02289,5350008.5385
2021-12-06,0.02291,0.02425,0.02017,0.02398,6684253.32139
2021-12-07,0.02393,0.02635,0.02372,0.02487,13921001.57673
2021-12-08,0.02486,0.02926,0.02337,0.02607,24689288.36048
2021-12-09,0.02608,0.02908,0.02548,0.02719,24179151.52506
2021-12-10,0.0272,0.0272,0.02403,0.02421,9714104.96905
2021-12-11,0.02419,0.0249,0.02339,0.02469,5367335.55336
2021-12-12,0.02471,0.025,0.02339,0.02418,3886617.40675
2021-12-13,0.02421,0.02428,0.02055,0.02104,4231488.29384
2021-12-14,0.02104,0.02345,0.02024,0.02123,5459189.92959
2021-12-15,0.02122,0.02348,0.02005,0.02206,7383638.01063
2021-12-16,0.02206,0.02266,0.02152,0.02155,2460386.68694
2021-12-17,0.02155,0.02296,0.02091,0.02189,4797493.79257
2021-12-18,0.02189,0.02261,0.02139,0.02226,1806808.63693
2021-12-19,0.02226,0.02268,0.02174,0.02182,1320612.54892
2021-12-20,0.0218,0.02214,0.02049,0.02123,1733210.82167
2021-12-21,0.02128,0.0225,0.02095,0.02228,2937947.23596
2021-12-22,0.02231,0.023,0.02202,0.02264,2338879.59376
2021-12-23,0.02265,0.02451,0.02206,0.02414,3960059.41412
2021-12-24,0.02413,0.02545,0.02355,0.02378,10348555.34933
2021-12-25,0.02378,0.02478,0.02365,0.02443,4718358.11644
2021-12-26,0.02445,0.0247,0.02352,0.02455,1750652.46283
2021-12-27,0.02452,0.02525,0.0242,0.02425,2955245.92769
2021-12-28,0.02428,0.02428,0.02172,0.02192,2659609.91526
2021-12-29,0.02195,0.02245,0.02098,0.02129,2183343.73943
2021-12-30,0.02131,0.02218,0.02089,0.02153,1884411.26445
2021-12-31,0.02153,0.02202,0.02053,0.02103,2529692.08449
