timestamp,open,high,low,close,volume
2020-01-01,1.7678,1.8548,1.7606,1.8111,2106254.74259
2020-01-02,1.8119,1.8164,1.7065,1.7366,2503726.70958
2020-01-03,1.7366,1.8292,1.7013,1.804,3187182.290008
2020-01-04,1.803,1.8446,1.784,1.8242,2252857.636543
2020-01-05,1.8243,1.8413,1.785,1.7957,2772110.961593
2020-01-06,1.7954,1.9386,1.7925,1.9374,6220041.881102
2020-01-07,1.9373,2.1398,1.8993,2.1033,14001167.440691
2020-01-08,2.1006,2.3495,2.1006,2.1892,27023850.830352
2020-01-09,2.1877,2.2344,2.0977,2.1886,11033777.878201
2020-01-10,2.1886,2.2489,2.1455,2.2257,9348047.008326
2020-01-11,2.2255,2.345,2.218,2.2734,9937638.524702
2020-01-12,2.273,2.3212,2.212,2.2383,5654985.971158
2020-01-13,2.2379,2.2379,2.1561,2.1901,4316398.202023
2020-01-14,2.1882,2.4701,2.1792,2.3751,16494816.508106
2020-01-15,2.375,2.5604,2.3332,2.3953,15723627.429506
2020-01-16,2.3993,2.51,2.2932,2.4925,11942583.912006
2020-01-17,2.4924,2.86,2.4589,2.7006,32928477.751669
2020-01-18,2.7018,2.7946,2.58,2.7709,12186719.679204
2020-01-19,2.7749,2.8475,2.5385,2.6212,17723915.679728
2020-01-20,2.6207,2.7443,2.5425,2.688,10966736.422783
2020-01-21,2.6926,2.744,2.57,2.6716,8677419.474242
2020-01-22,2.6724,2.6978,2.6187,2.6426,4351550.91377
2020-01-23,2.6425,2.647,2.4256,2.4698,11987622.394554
2020-01-24,2.4657,2.533,2.3638,2.5024,10232294.449993
2020-01-25,2.5024,2.51,2.421,2.4468,4631083.628652
2020-01-26,2.4421,2.5764,2.4266,2.5764,4876604.146216
2020-01-27,2.5764,2.6764,2.5656,2.6055,8983048.130743
2020-01-28,2.6051,2.67,2.5868,2.6558,8190994.708915
2020-01-29,2.6585,2.8348,2.6316,2.7773,14424389.335259
2020-01-30,2.7787,2.9482,2.7167,2.9156,16522635.027851
2020-01-31,2.912,2.9153,2.7628,2.8259,11114615.65424
2020-02-01,2.8258,2.88,2.7438,2.8378,7681755.743857
2020-02-02,2.8372,2.8869,2.7314,2.8267,9768511.051874
2020-02-03,2.8225,2.879,2.7451,2.771,8691527.564548
2020-02-04,2.7713,2.8038,2.6751,2.7395,12270090.086861
2020-02-05,2.7402,2.8845,2.7261,2.839,12050536.283358
2020-02-06,2.836,2.9436,2.79,2.89,12632066.491305
2020-02-07,2.8884,3.3682,2.8884,3.3072,47531478.139294
2020-02-08,3.3072,3.4865,3.131,3.4171,33441776.979212
2020-02-09,3.4173,3.4984,3.233,3.4945,20648638.881822
2020-02-10,3.4946,3.4972,3.2806,3.3862,22873710.131075
2020-02-11,3.3859,3.9964,3.35,3.9931,43232383.880227
2020-02-12,3.9938,4.2,3.8472,3.9953,54927692.784609
2020-02-13,3.9941,4.1147,3.7123,3.8765,30984534.791142
2020-02-14,3.8688,4.487,3.7873,4.426,43460646.891799
2020-02-15,4.426,4.621,4.065,4.3241,68513872.637097
2020-02-16,4.3144,4.8671,4.0384,4.4566,99652221.781342
2020-02-17,4.4505,4.5522,3.8449,4.3108,80780281.699024
2020-02-18,4.3122,4.636,4.1416,4.5523,52846947.303758
2020-02-19,4.5559,4.8355,4.193,4.3879,45886899.271585
2020-02-20,4.384,4.4865,4.0673,4.2644,48988111.186952
2020-02-21,4.2666,4.5127,4.184,4.2778,33610465.144214
2020-02-22,4.2775,4.35,4.0332,4.1066,27962307.256468
2020-02-23,4.1006,4.3768,4.0693,4.2365,24031594.177349
2020-02-24,4.2366,4.2871,3.7916,3.9148,34393400.24606
2020-02-25,3.9178,3.96,3.4864,3.4905,45559795.126288
2020-02-26,3.4876,3.8587,3.3113,3.5637,79245476.817835
2020-02-27,3.5653,4.132,3.4197,3.9579,73707194.394642
2020-02-28,3.9619,4.2395,3.75,4.1609,72851404.41311
2020-02-29,4.165,4.3535,4.0572,4.0579,52784755.129797
2020-03-01,4.0584,4.2385,3.7607,3.8591,58835857.212475
2020-03-02,3.8594,4.3435,3.8173,4.2423,52462522.804481
2020-03-03,4.2406,4.68,4.1249,4.5846,75144400.412725
2020-03-04,4.5836,4.9762,4.5333,4.6406,87950184.681055
2020-03-05,4.6462,4.899,4.6239,4.7151,56501768.106682
2020-03-06,4.7145,4.78,4.5429,4.6814,35593586.176034
2020-03-07,4.6781,4.6863,4.3143,4.3412,37077002.072601
2020-03-08,4.3411,4.4646,3.85,4.0537,76673374.443146
2020-03-09,4.06,4.369,3.6012,4.1231,117027067.009684
2020-03-10,4.1227,4.2119,3.9132,4.0839,73415134.218482
2020-03-11,4.0824,4.11,3.5514,3.8169,74775384.51487
2020-03-12,3.8196,3.8519,0.0001,1.999,190591572.808919
2020-03-13,1.9907,2.752,1.36,2.4333,158669417.125879
2020-03-14,2.4288,2.5141,2.0607,2.1379,49665652.195572
2020-03-15,2.1401,2.4,2.015,2.0884,51979556.648054
2020-03-16,2.088,2.0898,1.5571,1.7832,83730416.381889
2020-03-17,1.787,2.069,1.73,1.8641,63606653.568028
2020-03-18,1.867,1.9543,1.762,1.9483,41614575.969642
2020-03-19,1.9499,2.37,1.8841,2.2398,72130203.753911
2020-03-20,2.2409,2.6249,2.0143,2.26,92950604.203597
2020-03-21,2.2631,2.375,2.105,2.2787,43555963.344588
2020-03-22,2.2754,2.33,1.9334,1.9898,45651954.71691
2020-03-23,1.9876,2.3,1.9352,2.2468,50113210.306551
2020-03-24,2.2517,2.3709,2.195,2.3104,42114346.56181
2020-03-25,2.3081,2.35,2.1804,2.2569,25597496.447113
2020-03-26,2.259,2.3126,2.1884,2.3123,15380298.188004
2020-03-27,2.3135,2.3599,2.1055,2.1373,18454819.914461
2020-03-28,2.1365,2.1544,2.0372,2.1364,23109925.981778
2020-03-29,2.1362,2.152,2.007,2.0083,14309423.395855
2020-03-30,2.0083,2.2,2.0006,2.135,17962419.164607
2020-03-31,2.1348,2.302,2.1102,2.2658,18899585.013954
2020-04-01,2.2663,2.2999,2.14,2.2753,29902923.685367
2020-04-02,2.2764,2.485,2.2566,2.2941,30798141.032473
2020-04-03,2.294,2.3837,2.2652,2.3013,19628894.276646
2020-04-04,2.2995,2.3423,2.2545,2.3155,14060279.534739
2020-04-05,2.3155,2.3219,2.2437,2.2635,7361336.519118
2020-04-06,2.2638,2.5677,2.2621,2.5555,29594871.538147
2020-04-07,2.5556,2.908,2.555,2.7303,83392434.383266
2020-04-08,2.7288,3.2748,2.7124,3.1693,80618677.403124
2020-04-09,3.1674,3.4741,3.1224,3.3099,122763408.103378
2020-04-10,3.3099,3.3199,2.945,3.22,136026515.450283
2020-04-11,3.2205,3.4364,3.0629,3.29,99480957.56613
2020-04-12,3.2912,3.6412,3.167,3.4189,111420529.959802
2020-04-13,3.4146,3.4602,3.2,3.3702,99091776.712418
2020-04-14,3.3719,3.4437,3.21,3.2536,57101093.387901
2020-04-15,3.2502,3.3061,3.1085,3.1212,50159655.15984
2020-04-16,3.1192,3.5555,2.9761,3.4851,81866483.024239
2020-04-17,3.4831,3.525,3.3778,3.4523,43829797.581691
2020-04-18,3.4486,3.83,3.447,3.7805,59759642.291487
2020-04-19,3.7831,3.8102,3.5131,3.5902,59862418.272578
2020-04-20,3.59,3.792,3.372,3.4322,73867347.972372
2020-04-21,3.4317,3.5719,3.3903,3.4577,48393738.644731
2020-04-22,3.459,3.6904,3.4327,3.6786,43002580.477023
2020-04-23,3.6796,3.9101,3.5968,3.7533,53360508.067366
2020-04-24,3.7549,3.8874,3.7364,3.7735,30361365.876554
2020-04-25,3.7735,3.9062,3.742,3.7865,23257019.540324
2020-04-26,3.786,3.816,3.6432,3.721,30808316.644266
2020-04-27,3.7216,3.7385,3.4621,3.6383,40891160.921393
2020-04-28,3.6373,3.7354,3.5554,3.6413,26928714.472057
2020-04-29,3.6422,3.9918,3.63,3.8879,57370181.286304
2020-04-30,3.8883,3.9741,3.62,3.7025,51374748.458712
2020-05-01,3.7006,3.9162,3.7003,3.7573,30925880.249313
2020-05-02,3.7571,3.86,3.73,3.8182,16996494.732517
2020-05-03,3.8181,3.86,3.6379,3.7092,20891803.423918
2020-05-04,3.7098,3.8272,3.5033,3.7499,40395738.452247
2020-05-05,3.7507,3.814,3.654,3.6833,17619653.872349
2020-05-06,3.6825,3.7654,3.57,3.5872,19569801.357406
2020-05-07,3.5865,3.85,3.5633,3.756,31357689.129553
2020-05-08,3.7586,3.859,3.6874,3.801,27986072.386245
2020-05-09,3.8004,4.2129,3.7601,4.015,61672836.467548
2020-05-10,4.0149,4.0197,3.4602,3.7582,73819362.155943
2020-05-11,3.7574,3.832,3.2865,3.5837,47852980.089775
2020-05-12,3.5795,3.7932,3.54,3.6943,28860828.625396
2020-05-13,3.6924,3.815,3.6366,3.7655,22304893.410824
2020-05-14,3.7655,3.8583,3.6947,3.8096,27561779.71376
2020-05-15,3.8093,3.8337,3.6144,3.6615,20834597.144413
2020-05-16,3.6618,3.79,3.6168,3.7614,15074622.794216
2020-05-17,3.7621,3.8524,3.7526,3.7815,13836313.676628
2020-05-18,3.7815,3.95,3.7786,3.8895,22325924.800608
2020-05-19,3.8895,3.9488,3.7734,3.947,14524678.657301
2020-05-20,3.9466,4.1388,3.8955,4.0866,39739891.923841
2020-05-21,4.088,4.174,3.7292,3.8298,41318047.346203
2020-05-22,3.8307,4.1447,3.7932,4.0611,28640710.818572
2020-05-23,4.062,4.1072,3.91,3.925,23409323.210431
2020-05-24,3.9242,4.0262,3.7844,3.7917,24381695.037582
2020-05-25,3.7878,3.9073,3.77,3.8614,17123412.802926
2020-05-26,3.8634,3.8816,3.7689,3.844,14457491.49291
2020-05-27,3.8436,3.9143,3.8065,3.8526,14676078.521812
2020-05-28,3.8542,4.0601,3.827,4.0461,16636880.49073
2020-05-29,4.0462,4.13,3.9488,3.98,21162882.71696
2020-05-30,3.982,4.18,3.943,4.1763,19356855.902123
2020-05-31,4.178,4.2838,4.041,4.131,25986422.584228
2020-06-01,4.1278,4.48,4.1175,4.3785,38003418.526322
2020-06-02,4.3795,4.6185,4.1075,4.3976,36032762.072281
2020-06-03,4.3987,4.53,4.2898,4.4892,18674008.891019
2020-06-04,4.4881,4.5081,4.2864,4.4243,14276426.128534
2020-06-05,4.4263,4.486,4.3405,4.358,10222018.438044
2020-06-06,4.3569,4.3979,4.3034,4.3512,5990660.11973
2020-06-07,4.3513,4.41,4.2068,4.3465,9251257.559036
2020-06-08,4.3487,4.4759,4.325,4.473,8929343.506046
2020-06-09,4.4753,4.5062,4.3605,4.435,10188354.437975
2020-06-10,4.4374,4.4404,4.3426,4.4225,9805902.949828
2020-06-11,4.4207,4.4503,3.91,3.9565,27239525.973911
2020-06-12,3.953,4.1874,3.8573,4.0819,19678273.375704
2020-06-13,4.0807,4.1346,4.0054,4.11,6524511.677829
2020-06-14,4.11,4.1134,3.9143,3.9371,6841578.031834
2020-06-15,3.9395,3.9889,3.6551,3.9274,26068931.672183
2020-06-16,3.9254,4.0918,3.8935,4.0502,14554530.182153
2020-06-17,4.0502,4.2,3.957,4.1659,17558113.834275
2020-06-18,4.1663,4.2491,4.0957,4.1415,13969700.005075
2020-06-19,4.1419,4.1839,4.0521,4.098,9970342.313121
2020-06-20,4.0978,4.2072,4.0654,4.1765,10014907.932098
2020-06-21,4.1762,4.2058,4.1395,4.1812,5582676.143464
2020-06-22,4.1819,4.4859,4.176,4.4841,20337993.409293
2020-06-23,4.484,4.9422,4.4254,4.8051,51490875.405939
2020-06-24,4.8048,4.9411,4.4986,4.7075,48434865.316226
2020-06-25,4.7075,4.8407,4.5033,4.8134,33201638.532615
2020-06-26,4.8129,4.8587,4.6424,4.6813,26122757.013841
2020-06-27,4.683,4.6957,4.3,4.4058,27809003.537887
2020-06-28,4.4051,4.62,4.3647,4.5668,21381615.496959
2020-06-29,4.5658,4.65,4.4232,4.6187,21719855.120024
2020-06-30,4.6192,4.6622,4.5337,4.5626,13846694.623755
2020-07-01,4.5625,4.73,4.5217,4.7067,18973780.588749
2020-07-02,4.7068,4.9181,4.6025,4.7996,36414897.763649
2020-07-03,4.7998,4.8964,4.7031,4.7309,22310627.42872
2020-07-04,4.73,4.8539,4.7186,4.82,13800358.488113
2020-07-05,4.8198,4.8325,4.6118,4.7439,17222148.352507
2020-07-06,4.7426,5.5,4.7362,5.3617,61715137.636092
2020-07-07,5.3613,5.889,5.33,5.7248,77507285.647053
2020-07-08,5.7245,6.5782,5.592,6.4987,103639173.926565
2020-07-09,6.4958,6.5006,5.7029,6.082,78921321.08701
2020-07-10,6.082,6.2009,5.7096,6.1488,59206657.003459
2020-07-11,6.15,6.27,5.961,6.0994,33306983.432903
2020-07-12,6.1043,7.3898,6.0975,7.3345,128119147.502207
2020-07-13,7.3419,8.48,6.8525,7.163,235671130.603303
2020-07-14,7.1616,8.3446,6.965,8.1321,192793205.386486
2020-07-15,8.1256,8.908,7.8309,8.6494,172453905.997805
2020-07-16,8.6486,8.8822,7.9427,8.354,173628619.952191
2020-07-17,8.3545,8.6444,8.2,8.2605,73132110.990298
2020-07-18,8.2589,8.2648,7.657,7.9734,90986110.877302
2020-07-19,7.9731,8.21,7.7782,8.0784,54936816.029277
2020-07-20,8.0849,8.1388,7.121,7.2301,84262314.870126
2020-07-21,7.2276,7.6788,6.9232,7.3101,80040749.669035
2020-07-22,7.3086,7.6365,7.0832,7.4689,70889640.581397
2020-07-23,7.469,8.099,7.4029,7.8983,85602332.793113
2020-07-24,7.8982,7.9304,7.384,7.4284,55872769.49791
2020-07-25,7.4284,7.8009,7.3744,7.672,57301182.627428
2020-07-26,7.6737,7.945,7.1885,7.5022,80431491.353258
2020-07-27,7.5009,7.5045,6.5101,7.1,117115066.796146
2020-07-28,7.099,7.4243,6.9106,7.2333,60812597.213253
2020-07-29,7.2332,7.4871,6.9867,7.0876,50881041.657358
2020-07-30,7.0876,7.5757,7.0253,7.4093,56187278.516101
2020-07-31,7.4093,7.8649,7.4085,7.8033,57010133.853312
2020-08-01,7.8025,8.472,7.6373,8.3248,74293026.607006
2020-08-02,8.328,8.7972,6.87,8.2814,187307935.818598
2020-08-03,8.2851,9.2707,8.1408,9.2502,110153067.259904
2020-08-04,9.25,9.9645,9.0807,9.8687,175438525.999396
2020-08-05,9.8657,9.8672,9.3207,9.5253,92515073.479555
2020-08-06,9.5265,10.2917,9.4515,10.2343,88144051.281299
2020-08-07,10.2293,10.2615,9.05,10.1286,115615592.99414
2020-08-08,10.1286,13.8799,9.9287,12.7093,344524050.251085
2020-08-09,12.7095,14.4586,12.0,13.8104,380027221.109276
2020-08-10,13.8105,14.0551,12.52,13.4722,240435838.158743
2020-08-11,13.4722,13.5403,12.0905,12.9971,225363799.555485
2020-08-12,12.9999,16.8,12.5936,16.4635,342158761.497398
2020-08-13,16.4634,18.3488,15.9175,17.1883,527277033.750073
2020-08-14,17.1728,17.5998,16.3,16.9574,192093622.379803
2020-08-15,16.9447,19.8303,16.5554,19.2285,330894146.757813
2020-08-16,19.2108,20.1111,18.5144,18.8061,206509430.890802
2020-08-17,18.8096,19.7111,15.5,16.8196,248378856.275291
2020-08-18,16.8142,17.6738,14.69,16.1927,444995460.70959
2020-08-19,16.1846,17.2554,14.8653,16.1863,297730995.948831
2020-08-20,16.1884,16.7862,15.7232,16.0524,180390021.839412
2020-08-21,16.0476,16.1421,12.89,13.8325,376950369.86233
2020-08-22,13.8342,16.33,13.66,15.8078,252846542.374424
2020-08-23,15.8085,16.0042,14.6536,15.1428,163472424.139357
2020-08-24,15.1572,15.8797,14.7,15.1419,129276315.544617
2020-08-25,15.1363,15.3743,13.4578,14.1164,185468410.615145
2020-08-26,14.1171,15.6664,14.0537,15.2,169354713.555486
2020-08-27,15.2088,15.5215,13.9679,14.5234,173417861.594761
2020-08-28,14.5121,15.4989,14.236,15.1207,108573854.391015
2020-08-29,15.1136,17.0305,14.9565,16.3612,201913227.676983
2020-08-30,16.3764,17.7777,16.3764,16.4788,205974753.626988
2020-08-31,16.4725,16.9495,15.4451,15.5772,157325573.713723
2020-09-01,15.5746,16.5053,15.0629,16.0333,147310591.726451
2020-09-02,16.046,16.3587,14.0,14.7982,156727791.961957
2020-09-03,14.7922,14.9989,10.8261,11.8895,234194680.238765
2020-09-04,11.8803,12.904,11.0,12.3708,226422698.100923
2020-09-05,12.3804,12.7655,9.1,10.6017,278579076.119159
2020-09-06,10.6087,13.24,9.7155,12.8044,255921102.715099
2020-09-07,12.806,13.1747,11.17,12.47,258808749.464222
2020-09-08,12.4744,12.7362,11.0284,11.746,176444797.969033
2020-09-09,11.7359,12.6566,11.4356,12.3444,129645964.513878
2020-09-10,12.3452,13.28,12.18,12.4957,192824150.234178
2020-09-11,12.4948,12.696,12.019,12.4406,92935019.612597
2020-09-12,12.4406,12.747,12.0934,12.7187,77894547.324634
2020-09-13,12.7194,13.23,11.7658,12.067,138432447.175572
2020-09-14,12.0757,12.3863,11.6349,12.1374,106057143.095359
2020-09-15,12.13,12.24,10.75,10.9314,132790893.203613
2020-09-16,10.9301,11.3002,10.4771,10.7367,112764173.289477
2020-09-17,10.7377,11.6759,10.472,11.0139,111005112.071267
2020-09-18,11.0139,11.1315,9.7863,10.094,93387663.390679
2020-09-19,10.0897,10.4969,9.8756,10.1209,57001897.733719
2020-09-20,10.1192,10.6199,9.5,9.7357,75754454.122826
2020-09-21,9.7394,9.9235,8.5012,8.7114,141463138.161997
2020-09-22,8.7162,9.08,8.54,8.7401,74013112.799925
2020-09-23,8.744,8.8016,7.2869,7.6364,146302053.27176
2020-09-24,7.6404,10.53,7.4761,9.87,244576010.031214
2020-09-25,9.8701,11.199,9.3771,10.7279,206453211.644894
2020-09-26,10.724,11.1,9.9757,10.3169,125904326.816351
2020-09-27,10.3079,10.991,9.9122,10.7939,105032767.023057
