timestamp,open,high,low,close,volume
2020-01-01,1.0034,1.0041,1.0021,1.0031,815538.9896580001
2020-01-02,1.0031,1.0044,1.0024,1.0031,2606086.044753
2020-01-03,1.0027,1.004,1.0001,1.0009,3943504.790382
2020-01-04,1.0008,1.002,1.0003,1.0013,2459116.972133
2020-01-05,1.0012,1.0017,0.9996,1.0009,1682791.45435
2020-01-06,1.0007,1.0017,0.9999,1.0,2424193.494041
2020-01-07,1.0,1.0015,0.9987,0.9995,4382986.995007
2020-01-08,0.9995,1.0017,0.9987,1.0008,4353325.909475
2020-01-09,1.0007,1.0017,0.9994,1.0006,4063148.46193
2020-01-10,1.0007,1.002,0.9996,1.0005,3849672.361874
2020-01-11,1.0005,1.0018,0.9995,1.0004,2442691.085858
2020-01-12,1.0004,1.0015,1.0001,1.0005,1922947.579135
2020-01-13,1.0004,1.0024,1.0001,1.0003,2917685.276059
2020-01-14,1.0004,1.0016,0.9985,0.9994,9909576.12322
2020-01-15,0.9995,1.003,0.9994,1.0014,4402347.313624
2020-01-16,1.0016,1.0034,1.0004,1.0011,2972366.544984
2020-01-17,1.0011,1.003,1.0,1.0015,5683483.547332
2020-01-18,1.0015,1.002,0.9999,1.0005,3477928.996696
2020-01-19,1.0004,1.0039,0.9993,1.001,4394342.004813
2020-01-20,1.0012,1.0025,1.0007,1.0014,3071521.331998
2020-01-21,1.0015,1.0033,0.999,1.0019,3567537.502027
2020-01-22,1.0021,1.0039,1.0015,1.0028,3123834.88505
2020-01-23,1.0029,1.0048,1.0014,1.0022,4454109.534805
2020-01-24,1.0024,1.0029,1.0007,1.0017,3087406.169996
2020-01-25,1.0017,1.0031,1.0012,1.0025,2067710.11781
2020-01-26,1.0024,1.0042,1.0018,1.0022,2566031.103672
2020-01-27,1.0023,1.0036,1.0015,1.0017,3705213.237823
2020-01-28,1.0018,1.0033,0.999,0.9998,8097121.392613
2020-01-29,0.9998,1.0029,0.9995,1.002,6461641.753253
2020-01-30,1.0019,1.0038,1.0,1.0009,6938978.485507
2020-01-31,1.001,1.0033,1.0006,1.0017,4756592.476988
2020-02-01,1.0018,1.0024,1.0001,1.0012,3294956.712525
2020-02-02,1.0011,1.0026,0.9998,1.0017,3892583.306774
2020-02-03,1.0016,1.0032,1.0001,1.0014,7481100.196077
2020-02-04,1.0014,1.0042,1.0011,1.0035,6689642.245005
2020-02-05,1.0034,1.0038,0.998,1.0002,16226317.989206
2020-02-06,1.0004,1.0028,1.0,1.002,11918765.081029
2020-02-07,1.0022,1.0033,0.9999,1.0004,8735452.718462
2020-02-08,1.0005,1.0019,0.9987,0.9998,10105393.637989
2020-02-09,0.9996,1.0013,0.9981,0.9992,11409050.701396
2020-02-10,0.9992,1.0016,0.9983,1.0002,14880041.862577
2020-02-11,1.0005,1.0013,0.9937,0.9966,12871459.987925
2020-02-12,0.9966,1.0002,0.9948,0.998,26045096.186929
2020-02-13,0.9981,1.0053,0.9964,1.0006,26434275.633512
2020-02-14,1.0005,1.003,0.9973,0.9976,16954797.618308
2020-02-15,0.9974,1.0015,0.9971,1.0004,16379381.556755
2020-02-16,1.0001,1.001,0.9982,0.9993,15251543.508142
2020-02-17,0.9993,1.0004,0.9969,0.9998,13543054.361714
2020-02-18,0.9998,1.0005,0.9966,0.9978,8592211.029752
2020-02-19,0.9979,1.001,0.9972,0.9998,6700547.361161
2020-02-20,0.9995,1.0012,0.9989,0.999,10011790.80337
2020-02-21,0.9993,1.0006,0.998,0.9987,11814598.164096
2020-02-22,0.9986,0.9997,0.998,0.9987,7809629.819077
2020-02-23,0.9987,0.9992,0.9968,0.997,8522123.248423
2020-02-24,0.9972,1.0016,0.9968,0.9999,10589969.957907
2020-02-25,1.0,1.0022,0.9991,1.0013,14020551.549258
2020-02-26,1.0015,1.004,0.9996,1.0009,25824673.806604
2020-02-27,1.0009,1.0022,0.9993,1.0007,16780746.957258
2020-02-28,1.0007,1.0024,0.9983,0.9987,9396143.850093
2020-02-29,0.9989,1.0006,0.998,1.0004,7666806.892088
2020-03-01,1.0004,1.0019,0.9993,1.0015,5706722.874463
2020-03-02,1.0017,1.0023,0.9989,0.9993,7432022.401579
2020-03-03,0.9992,1.0005,0.9984,1.0001,7083551.622775
2020-03-04,1.0001,1.0014,0.9989,0.9997,6402097.818901
2020-03-05,0.9997,0.9999,0.9979,0.9985,7635538.520137
2020-03-06,0.9985,0.9997,0.9973,0.9975,5848036.774705
2020-03-07,0.9977,0.9994,0.9967,0.9993,4314368.948972
2020-03-08,0.9991,1.0003,0.9976,0.9998,9851192.265067
2020-03-09,0.9999,1.0016,0.998,1.0007,18451355.479574
2020-03-10,1.0009,1.0013,0.999,1.0007,12905383.747851
2020-03-11,1.0006,1.0008,0.9984,0.999,7918630.72169
2020-03-12,0.9993,1.0064,0.95,0.9949,18556830.752708
2020-03-13,0.9946,1.0741,0.9861,0.9902,20012876.021368
2020-03-14,0.99,1.0025,0.9899,1.0021,6607378.06664
2020-03-15,1.0022,1.0029,0.9902,1.0024,8616390.513152
2020-03-16,1.0024,1.0065,0.9972,0.9981,9771518.386829
2020-03-17,0.9981,0.9986,0.9934,0.9965,7998886.077292
2020-03-18,0.9964,0.9987,0.9947,0.9967,5138937.890745
2020-03-19,0.9964,0.9995,0.9922,0.997,8673611.330733
2020-03-20,0.997,1.0025,0.995,0.9999,11824674.28363
2020-03-21,1.0,1.0011,0.9973,0.9987,6240940.300852
2020-03-22,0.9987,1.0,0.9971,1.0,5217898.528351
2020-03-23,0.9996,1.0,0.9937,0.9954,6909829.315591
2020-03-24,0.9954,0.9979,0.9941,0.997,5173113.839388
2020-03-25,0.9966,0.999,0.9954,0.9978,5582056.053411
2020-03-26,0.998,0.999,0.9962,0.9966,3748914.451506
2020-03-27,0.9966,0.9998,0.9954,0.999,5391915.428267
2020-03-28,0.999,1.0005,0.9972,0.9978,5560036.714326
2020-03-29,0.9981,1.0008,0.9975,1.0006,4693817.755757
2020-03-30,1.0006,1.0008,0.9964,0.9987,5526107.578252
2020-03-31,0.9987,0.9998,0.9973,0.9975,3186045.233233
2020-04-01,0.9978,0.9993,0.9965,0.9969,3047109.393051
2020-04-02,0.997,1.0002,0.9957,0.9995,5533618.358129
2020-04-03,0.9995,1.0,0.9972,0.9992,5558025.10133
2020-04-04,0.9991,0.9996,0.9972,0.9981,2582235.717149
2020-04-05,0.9982,0.9999,0.9975,0.999,3745979.13317
2020-04-06,0.999,0.9999,0.9976,0.9988,5219142.531226
2020-04-07,0.9986,1.0007,0.9979,0.9998,6524963.895318
2020-04-08,0.9998,1.0003,0.9982,0.9988,5651522.2959
2020-04-09,0.9988,1.0006,0.9981,0.9989,7027554.089357
2020-04-10,0.9992,1.0,0.9979,0.9987,6049411.315526
2020-04-11,0.9987,0.9992,0.9977,0.9986,3783339.935495
2020-04-12,0.9986,0.9998,0.996,0.9988,5573502.251434
2020-04-13,0.9987,1.0,0.9971,0.9976,5774968.062052
2020-04-14,0.9978,0.9994,0.9972,0.9993,3663457.227267
2020-04-15,0.9993,1.0004,0.9966,0.9997,5293981.107285
2020-04-16,0.9996,1.0006,0.9978,0.9986,8779596.222057
2020-04-17,0.9988,0.9995,0.9981,0.9991,3825737.645567
2020-04-18,0.9991,0.9996,0.9978,0.9984,4564797.504977
2020-04-19,0.9985,0.9996,0.9978,0.9985,3507307.448335
2020-04-20,0.9984,1.0011,0.9978,0.9987,6785527.307991
2020-04-21,0.9987,0.9995,0.998,0.9985,4821423.941846
2020-04-22,0.9984,0.9992,0.998,0.999,4337599.244243
2020-04-23,0.999,0.9999,0.9976,0.9992,7128540.970155
2020-04-24,0.9992,1.0004,0.9982,0.9992,6108402.653238
2020-04-25,0.9992,1.0002,0.9982,0.9992,2542636.851533
2020-04-26,0.9992,1.0,0.9982,0.9987,2005079.827067
2020-04-27,0.9987,1.0004,0.9981,0.9984,2817858.360743
2020-04-28,0.9984,1.0,0.9981,0.9982,3138422.603247
2020-04-29,0.9984,0.9995,0.9963,0.9991,8824484.908678
2020-04-30,0.9991,1.0006,0.9985,0.9992,8666270.949441
2020-05-01,0.9994,1.0005,0.9983,0.9996,5296368.632051
2020-05-02,0.9995,0.9999,0.9983,0.999,3247590.925937
2020-05-03,0.9992,1.0002,0.9984,0.9989,4019956.330404
2020-05-04,0.9989,1.0002,0.9982,0.9987,6275183.013931
2020-05-05,0.9987,1.0003,0.9985,0.9995,4647957.90425
2020-05-06,0.9996,0.9999,0.998,0.9992,5779540.926274
2020-05-07,0.9992,0.9996,0.9975,0.9986,6254305.752021
2020-05-08,0.9986,1.0,0.9965,0.9997,6484815.068361
2020-05-09,0.9997,1.0014,0.9991,1.0003,6141947.32731
