timestamp,open,high,low,close,volume
2021-05-10,4.566e-05,5e-05,2.404e-05,3.466e-05,3025390504.6377864
2021-05-11,3.468e-05,3.799e-05,2.78e-05,3.042e-05,2123215596.7826283
2021-05-12,3.04e-05,3.15e-05,1.752e-05,1.821e-05,2128246452.5555289
2021-05-13,1.817e-05,2.357e-05,1.53e-05,2.102e-05,1761019258.736694
2021-05-14,2.103e-05,2.224e-05,1.816e-05,1.84e-05,822569365.5663246
2021-05-15,1.841e-05,1.897e-05,1.501e-05,1.553e-05,740472826.560479
2021-05-16,1.552e-05,1.962e-05,1.237e-05,1.784e-05,960036000.9081264
2021-05-17,1.783e-05,1.808e-05,1.408e-05,1.651e-05,969820383.1051388
2021-05-18,1.65e-05,1.8e-05,1.517e-05,1.56e-05,460041392.8274825
2021-05-19,1.562e-05,1.58e-05,6.3e-06,9.07e-06,1020797264.5542943
2021-05-20,9.07e-06,1.219e-05,8e-06,9.64e-06,680945642.8692573
2021-05-21,9.64e-06,1.035e-05,6.55e-06,8.2e-06,456228625.8168869
2021-05-22,8.21e-06,9.83e-06,6.72e-06,8.42e-06,367262301.1574324
2021-05-23,8.42e-06,9.65e-06,6.94e-06,8.09e-06,487458707.93602383
2021-05-24,8.08e-06,1.208e-05,7.73e-06,1.065e-05,653138792.9761902
2021-05-25,1.065e-05,1.115e-05,8.76e-06,9.39e-06,415471511.1926407
2021-05-26,9.38e-06,1.05e-05,9.14e-06,9.49e-06,289774724.88106096
2021-05-27,9.49e-06,9.5e-06,8.5e-06,8.79e-06,190827565.43787545
2021-05-28,8.79e-06,8.85e-06,7.5e-06,7.9e-06,184509420.0386392
2021-05-29,7.91e-06,8.21e-06,7.3e-06,7.89e-06,119787221.63179576
2021-05-30,7.9e-06,8.13e-06,7.52e-06,7.86e-06,100723011.5642526
2021-05-31,7.85e-06,9.98e-06,7.69e-06,9.28e-06,253567390.100778
2021-06-01,9.28e-06,9.43e-06,8.28e-06,8.82e-06,208492653.49231127
2021-06-02,8.83e-06,1.049e-05,8.57e-06,9.44e-06,355872324.2947154
2021-06-03,9.43e-06,1.04e-05,9.29e-06,9.82e-06,248609788.5601245
2021-06-04,9.81e-06,9.84e-06,8.28e-06,8.79e-06,243320010.6106028
2021-06-05,8.8e-06,9.12e-06,8.1e-06,8.42e-06,130726634.694019
2021-06-06,8.42e-06,8.63e-06,8.33e-06,8.53e-06,73794499.08852462
2021-06-07,8.52e-06,8.72e-06,7.5e-06,7.74e-06,117446572.56656782
2021-06-08,7.74e-06,7.87e-06,6.3e-06,7.15e-06,231715942.816004
2021-06-09,7.16e-06,7.6e-06,6.83e-06,7.38e-06,154023170.41850433
2021-06-10,7.39e-06,7.43e-06,6.78e-06,6.84e-06,112974498.934037
2021-06-11,6.84e-06,6.9e-06,6.01e-06,6.21e-06,110033362.6644305
2021-06-12,6.21e-06,6.55e-06,5.51e-06,6.28e-06,169016554.58311996
2021-06-13,6.27e-06,7.15e-06,6.05e-06,6.85e-06,135364173.64306596
2021-06-14,6.84e-06,7.21e-06,6.67e-06,7.09e-06,119590071.7288144
2021-06-15,7.08e-06,9.88e-06,6.93e-06,9.03e-06,477289127.1892756
2021-06-16,9.02e-06,9.29e-06,8.14e-06,8.31e-06,404310783.907428
2021-06-17,8.32e-06,8.5e-06,7.72e-06,7.95e-06,222164214.00003785
2021-06-18,7.95e-06,7.98e-06,7e-06,7.26e-06,173380239.55871233
2021-06-19,7.26e-06,8.49e-06,7.19e-06,7.62e-06,259972359.4192737
2021-06-20,7.63e-06,8.07e-06,7.11e-06,7.78e-06,191981889.47518423
2021-06-21,7.78e-06,7.84e-06,6.08e-06,6.19e-06,242735095.0594992
2021-06-22,6.19e-06,7e-06,5.59e-06,6.33e-06,258481901.2229288
2021-06-23,6.33e-06,7.11e-06,6.09e-06,6.84e-06,148656911.37340757
2021-06-24,6.83e-06,7.45e-06,6.56e-06,7.21e-06,101269148.7788082
2021-06-25,7.21e-06,8.5e-06,6.72e-06,7.07e-06,304966581.85121644
2021-06-26,7.06e-06,7.55e-06,6.9e-06,7.48e-06,157722594.80385473
2021-06-27,7.47e-06,7.89e-06,7.27e-06,7.85e-06,88993016.44824153
2021-06-28,7.85e-06,8.21e-06,7.58e-06,8.08e-06,146967071.3857524
2021-06-29,8.08e-06,9.63e-06,8.03e-06,8.87e-06,415022985.2154998
2021-06-30,8.87e-06,9.23e-06,8.01e-06,8.82e-06,281302001.49778664
2021-07-01,8.82e-06,8.83e-06,8.15e-06,8.32e-06,133887562.85267334
2021-07-02,8.33e-06,8.44e-06,8.05e-06,8.35e-06,79121742.43186916
2021-07-03,8.36e-06,8.8e-06,8.3e-06,8.66e-06,94713469.8712709
2021-07-04,8.66e-06,8.95e-06,8.45e-06,8.73e-06,87501499.32477438
2021-07-05,8.72e-06,8.73e-06,8.16e-06,8.34e-06,101814445.7088746
2021-07-06,8.33e-06,9.33e-06,8.31e-06,8.74e-06,218521627.6484813
2021-07-07,8.74e-06,8.96e-06,8.52e-06,8.55e-06,93610011.6255753
2021-07-08,8.54e-06,8.56e-06,7.78e-06,8.02e-06,119007746.07189922
2021-07-09,8.03e-06,8.1e-06,7.7e-06,7.91e-06,70883068.21133511
2021-07-10,7.92e-06,8.09e-06,7.52e-06,7.67e-06,56211178.33659977
2021-07-11,7.67e-06,7.98e-06,7.56e-06,7.86e-06,42531680.19448054
2021-07-12,7.87e-06,7.99e-06,7.31e-06,7.56e-06,58986160.29622887
2021-07-13,7.56e-06,7.59e-06,7.04e-06,7.11e-06,59159886.30113126
2021-07-14,7.12e-06,7.57e-06,6.7e-06,7.24e-06,84335678.67361145
2021-07-15,7.24e-06,7.37e-06,6.79e-06,6.91e-06,62600933.51281236
2021-07-16,6.9e-06,7e-06,6.55e-06,6.62e-06,40890898.18434675
2021-07-17,6.63e-06,7.05e-06,6.56e-06,6.81e-06,48068113.02676965
2021-07-18,6.82e-06,7.03e-06,6.6e-06,6.64e-06,41403409.19788402
2021-07-19,6.65e-06,6.67e-06,6.07e-06,6.19e-06,53960304.23888748
2021-07-20,6.19e-06,6.24e-06,5.7e-06,5.89e-06,60004751.4375862
2021-07-21,5.89e-06,6.98e-06,5.77e-06,6.54e-06,97543687.52838184
2021-07-22,6.53e-06,6.66e-06,6.34e-06,6.46e-06,52021737.9134289
2021-07-23,6.47e-06,6.71e-06,6.11e-06,6.48e-06,56412769.11951872
2021-07-24,6.47e-06,6.66e-06,6.3e-06,6.44e-06,61353717.55079037
2021-07-25,6.44e-06,6.54e-06,6.16e-06,6.36e-06,45129431.4616156
2021-07-26,6.37e-06,6.91e-06,6.24e-06,6.3e-06,127423721.52404462
2021-07-27,6.31e-06,6.42e-06,6.04e-06,6.32e-06,60117611.46943627
2021-07-28,6.32e-06,6.35e-06,6.13e-06,6.18e-06,49318894.23198457
2021-07-29,6.19e-06,6.52e-06,6.08e-06,6.29e-06,54414544.03917478
2021-07-30,6.29e-06,6.41e-06,6.1e-06,6.29e-06,41392925.50210824
2021-07-31,6.29e-06,6.31e-06,6.2e-06,6.25e-06,33206705.09996688
2021-08-01,6.25e-06,6.72e-06,6.21e-06,6.3e-06,70595506.76987872
2021-08-02,6.3e-06,6.43e-06,6.21e-06,6.34e-06,39447385.0831638
2021-08-03,6.34e-06,6.4e-06,6.15e-06,6.18e-06,32594642.227125462
2021-08-04,6.18e-06,6.33e-06,6.11e-06,6.23e-06,34249526.51160536
2021-08-05,6.24e-06,6.25e-06,6.11e-06,6.21e-06,38685111.90458235
2021-08-06,6.22e-06,6.42e-06,6.13e-06,6.3e-06,49719935.41666873
2021-08-07,6.31e-06,7.89e-06,6.29e-06,7.8e-06,219823424.5817717
2021-08-08,7.8e-06,8.88e-06,7.23e-06,7.29e-06,343477949.4466348
2021-08-09,7.29e-06,7.88e-06,7.09e-06,7.62e-06,152949672.71459278
2021-08-10,7.62e-06,7.95e-06,7.31e-06,7.56e-06,93102301.83754976
2021-08-11,7.56e-06,8.3e-06,7.5e-06,7.77e-06,182046506.088766
2021-08-12,7.77e-06,8.22e-06,7.43e-06,7.65e-06,130890829.71791317
2021-08-13,7.64e-06,8.18e-06,7.6e-06,8.13e-06,89247860.9842216
2021-08-14,8.13e-06,8.57e-06,7.81e-06,8.13e-06,138240219.90403274
2021-08-15,8.12e-06,8.76e-06,7.85e-06,8.55e-06,151974744.64021683
2021-08-16,8.55e-06,9.48e-06,8.36e-06,9.04e-06,332981297.89179003
2021-08-17,9.04e-06,9.37e-06,7.99e-06,8.05e-06,230326035.7889771
2021-08-18,8.05e-06,8.33e-06,7.76e-06,8.02e-06,147275242.98634613
