timestamp,open,high,low,close,volume
2020-02-07,0.459,0.472,0.3952,0.4123,14382362.34606
2020-02-08,0.412,0.437,0.3811,0.4056,13833986.008185
2020-02-09,0.4046,0.4594,0.402,0.438,14354645.956663
2020-02-10,0.4377,0.447,0.3945,0.4077,8912219.80664
2020-02-11,0.4078,0.4268,0.3938,0.4161,7191584.405096
2020-02-12,0.4165,0.4445,0.4085,0.423,9745500.956194
2020-02-13,0.4231,0.4292,0.3759,0.3843,7618617.957108
2020-02-14,0.3847,0.406,0.3783,0.4036,4866912.413835
2020-02-15,0.4038,0.4189,0.3483,0.3595,6374167.654643
2020-02-16,0.3603,0.3738,0.3189,0.35,5731557.096466
2020-02-17,0.3483,0.3658,0.309,0.3455,5355437.140878
2020-02-18,0.3475,0.395,0.3232,0.3826,5338335.90314
2020-02-19,0.3834,0.44,0.3605,0.3633,15445589.903837
2020-02-20,0.3631,0.416,0.3475,0.3896,10720439.887664
2020-02-21,0.3896,0.442,0.3828,0.4222,10715300.644362
2020-02-22,0.4235,0.4235,0.3853,0.4067,4566897.003854
2020-02-23,0.4056,0.4122,0.3946,0.4033,3800123.427433
2020-02-24,0.4027,0.405,0.3525,0.365,5223897.214555
2020-02-25,0.3649,0.365,0.3153,0.3275,6783409.339822
2020-02-26,0.327,0.3341,0.2654,0.3026,6616831.690594
2020-02-27,0.3013,0.3319,0.2761,0.3099,5520994.980562
2020-02-28,0.3099,0.3306,0.2834,0.306,4238546.251989
2020-02-29,0.3058,0.3139,0.2927,0.2937,2083445.840833
2020-03-01,0.2934,0.3059,0.2827,0.2875,2142786.821873
2020-03-02,0.2865,0.321,0.2846,0.3171,2698154.484251
2020-03-03,0.3175,0.3448,0.304,0.3399,4541229.7342570005
2020-03-04,0.3398,0.3419,0.3139,0.3257,3091370.828961
2020-03-05,0.3258,0.4229,0.3258,0.3958,14245539.524132
2020-03-06,0.3946,0.396,0.366,0.3812,7112663.275928
2020-03-07,0.3813,0.3865,0.347,0.351,4488689.829629
2020-03-08,0.3507,0.3511,0.2862,0.2903,6075082.301557
2020-03-09,0.2904,0.3266,0.2851,0.3266,4224691.707549
2020-03-10,0.3272,0.332,0.2978,0.3151,3919247.52176
2020-03-11,0.3139,0.3187,0.2865,0.3014,2710266.872231
2020-03-12,0.3027,0.303,0.1465,0.1653,4886327.820719
2020-03-13,0.1645,0.2043,0.1215,0.1911,3674263.074263
2020-03-14,0.191,0.2042,0.1772,0.1819,1514037.005513
2020-03-15,0.182,0.2039,0.1792,0.1885,1262367.700841
2020-03-16,0.1885,0.197,0.1472,0.1682,2309263.905295
2020-03-17,0.1694,0.1875,0.164,0.1804,1051495.039366
2020-03-18,0.1801,0.1861,0.1673,0.1822,987282.232228
2020-03-19,0.1823,0.2163,0.1811,0.2085,2692953.296801
2020-03-20,0.2093,0.2388,0.185,0.2021,3063935.871544
2020-03-21,0.2022,0.2142,0.1903,0.201,1118864.525949
2020-03-22,0.2019,0.2114,0.1811,0.1837,1064519.670478
2020-03-23,0.1819,0.2051,0.1774,0.1991,1218883.688661
2020-03-24,0.2001,0.2114,0.1933,0.2089,1643397.732609
2020-03-25,0.209,0.2183,0.1992,0.2055,1256907.102901
2020-03-26,0.205,0.2111,0.2001,0.2092,825320.765758
2020-03-27,0.2094,0.214,0.19,0.1945,982247.344515
2020-03-28,0.193,0.1937,0.1838,0.1913,957180.41985
2020-03-29,0.191,0.1915,0.1783,0.1789,625786.905567
2020-03-30,0.1787,0.2195,0.1772,0.2055,2016082.334955
2020-03-31,0.2055,0.2198,0.2006,0.2118,1625405.751776
2020-04-01,0.2119,0.2694,0.2039,0.2447,8399695.112835
2020-04-02,0.2457,0.2681,0.2425,0.2505,4563500.682069
2020-04-03,0.2525,0.2549,0.2377,0.2419,2194759.94932
2020-04-04,0.2415,0.2448,0.2338,0.2392,1573359.655867
2020-04-05,0.2393,0.2417,0.2301,0.231,767107.760583
2020-04-06,0.231,0.2542,0.2305,0.2519,2821611.159078
2020-04-07,0.2518,0.2675,0.2384,0.2479,3303332.020457
2020-04-08,0.2486,0.2584,0.2451,0.253,2024031.964727
2020-04-09,0.2528,0.262,0.2452,0.2538,2464792.787048
2020-04-10,0.2539,0.2627,0.2231,0.2288,2943087.379769
2020-04-11,0.2286,0.2379,0.2231,0.2299,1244219.778067
2020-04-12,0.2304,0.243,0.2251,0.2323,1425235.618769
2020-04-13,0.23,0.2307,0.2168,0.2279,1340563.516282
2020-04-14,0.2282,0.2359,0.2232,0.228,947476.680231
2020-04-15,0.2284,0.2325,0.219,0.2205,696095.666849
2020-04-16,0.2199,0.2383,0.2131,0.2353,1333905.803925
2020-04-17,0.2352,0.2365,0.2292,0.2321,714426.109257
2020-04-18,0.2319,0.2496,0.2317,0.2474,1200836.984976
2020-04-19,0.2473,0.252,0.2329,0.2378,1328049.148984
2020-04-20,0.2374,0.245,0.2163,0.2222,1823937.7095
2020-04-21,0.2214,0.2279,0.2191,0.2245,688940.0827
2020-04-22,0.2255,0.2379,0.223,0.2372,662795.957646
2020-04-23,0.2372,0.2583,0.2334,0.2497,2084062.712316
2020-04-24,0.2486,0.2844,0.2486,0.265,3653704.746745
2020-04-25,0.265,0.2874,0.2615,0.2722,1901882.767201
2020-04-26,0.2721,0.3112,0.2713,0.2989,3885914.098303
2020-04-27,0.2993,0.301,0.2709,0.2907,2236017.313479
2020-04-28,0.2908,0.2913,0.274,0.2839,1578587.224259
2020-04-29,0.2838,0.3027,0.2822,0.299,3237587.274528
2020-04-30,0.2986,0.309,0.2727,0.2786,3305776.862276
2020-05-01,0.2782,0.2935,0.278,0.2841,1608324.591534
2020-05-02,0.2841,0.2912,0.281,0.2906,1332129.006116
2020-05-03,0.2906,0.2911,0.2672,0.2738,1496970.182875
2020-05-04,0.2742,0.2783,0.2555,0.2756,1617092.862514
2020-05-05,0.2758,0.2817,0.2674,0.2742,856705.546921
2020-05-06,0.2742,0.2763,0.2601,0.2613,895560.457888
2020-05-07,0.2612,0.285,0.2576,0.2801,1435351.899101
2020-05-08,0.2794,0.3231,0.2793,0.3018,7194567.361964
2020-05-09,0.3012,0.3091,0.2882,0.2954,1812328.364128
2020-05-10,0.2954,0.2958,0.2444,0.2632,2685033.139522
2020-05-11,0.2643,0.2694,0.2314,0.2515,2037181.195818
2020-05-12,0.2514,0.2675,0.2498,0.264,1144597.138979
2020-05-13,0.2635,0.2724,0.259,0.2712,1091126.316192
2020-05-14,0.2711,0.2747,0.2629,0.2685,1159866.071399
2020-05-15,0.2685,0.2781,0.2564,0.269,1624142.15811
2020-05-16,0.2691,0.2789,0.266,0.2725,1114404.830726
2020-05-17,0.2721,0.2811,0.2702,0.277,1140079.441986
2020-05-18,0.2775,0.29,0.2764,0.2866,1309661.883857
2020-05-19,0.2866,0.2985,0.2842,0.2961,2596332.749346
2020-05-20,0.2966,0.3578,0.294,0.341,9043948.921022
2020-05-21,0.3411,0.3509,0.2874,0.3083,5842280.871183
2020-05-22,0.309,0.3356,0.2975,0.3254,3898213.523664
2020-05-23,0.3254,0.3297,0.3102,0.3191,2411021.899825
2020-05-24,0.3198,0.345,0.2989,0.3033,4449474.195931
2020-05-25,0.3032,0.3458,0.2968,0.3318,4757057.518481
2020-05-26,0.3325,0.3572,0.3276,0.3408,3417976.719578
2020-05-27,0.3409,0.342,0.3221,0.3388,2731101.030749
2020-05-28,0.3381,0.3682,0.3371,0.3527,3944186.43419
2020-05-29,0.3533,0.368,0.3422,0.3492,2675716.05237
2020-05-30,0.3492,0.3597,0.3466,0.3579,1935172.354612
2020-05-31,0.3577,0.359,0.3234,0.3272,3169091.068523
2020-06-01,0.3274,0.3465,0.3258,0.3423,1629457.347195
2020-06-02,0.3422,0.3537,0.3221,0.338,2992398.704902
2020-06-03,0.338,0.3415,0.3297,0.339,1118302.609773
2020-06-04,0.3391,0.3396,0.3295,0.3347,1321678.502498
2020-06-05,0.3344,0.343,0.3323,0.3368,1043042.767008
2020-06-06,0.3366,0.3441,0.3331,0.3368,1129338.255039
2020-06-07,0.3375,0.3395,0.3229,0.334,916334.079549
2020-06-08,0.334,0.3352,0.3283,0.335,709817.008267
2020-06-09,0.335,0.3362,0.328,0.3333,773517.246742
2020-06-10,0.3337,0.3659,0.3331,0.3623,2742807.869398
2020-06-11,0.3623,0.3662,0.3111,0.3213,3069930.291415
2020-06-12,0.3203,0.3353,0.3167,0.33,1197589.791545
2020-06-13,0.33,0.3448,0.3271,0.3387,1011488.579773
2020-06-14,0.3387,0.3413,0.3205,0.3221,861184.839724
2020-06-15,0.3223,0.3237,0.2912,0.3151,2065812.445544
2020-06-16,0.3158,0.3252,0.3128,0.316,1211798.873861
2020-06-17,0.3156,0.3271,0.3115,0.324,1380061.867035
2020-06-18,0.3233,0.3442,0.3221,0.3255,2105894.318258
2020-06-19,0.3255,0.3316,0.3174,0.3201,1051473.421004
2020-06-20,0.3197,0.324,0.3137,0.3197,570768.156627
2020-06-21,0.3195,0.3235,0.3176,0.318,533782.000465
2020-06-22,0.3177,0.3289,0.3172,0.3262,924741.579345
2020-06-23,0.3262,0.3288,0.3219,0.3229,712463.95964
2020-06-24,0.3229,0.3293,0.3095,0.3174,1159112.675298
2020-06-25,0.3172,0.3186,0.3009,0.3107,760479.970151
2020-06-26,0.31,0.3119,0.297,0.2998,681753.957616
2020-06-27,0.2996,0.3027,0.2761,0.2818,987131.356621
2020-06-28,0.282,0.2955,0.2782,0.2876,575810.876512
2020-06-29,0.287,0.3009,0.2836,0.297,917987.223729
2020-06-30,0.297,0.2995,0.2872,0.2899,748528.232498
2020-07-01,0.2899,0.3012,0.2881,0.2989,553322.351526
2020-07-02,0.2992,0.3215,0.2972,0.3184,2128661.843711
2020-07-03,0.3184,0.3431,0.3152,0.3391,2857627.313302
2020-07-04,0.3387,0.3417,0.3228,0.3358,1252972.979624
2020-07-05,0.3356,0.3578,0.3316,0.3461,3148001.479899
2020-07-06,0.346,0.3615,0.3451,0.3522,2067059.714441
2020-07-07,0.3522,0.4,0.3456,0.3935,5210963.991953
2020-07-08,0.3934,0.4178,0.3779,0.3962,5210272.542526
2020-07-09,0.3963,0.4113,0.37,0.3891,3168663.001365
2020-07-10,0.3893,0.405,0.373,0.402,2245488.624569
2020-07-11,0.4025,0.4142,0.395,0.4039,2432460.823712
2020-07-12,0.4038,0.4134,0.3875,0.3976,2076202.352632
2020-07-13,0.398,0.4362,0.3953,0.4138,4881986.056574
2020-07-14,0.4125,0.4215,0.392,0.4093,2563739.930786
2020-07-15,0.4101,0.4196,0.395,0.401,1995067.658652
2020-07-16,0.4017,0.4052,0.3599,0.3841,3446873.131125
2020-07-17,0.3849,0.3965,0.3735,0.3909,1750625.241964
2020-07-18,0.3902,0.3939,0.3803,0.388,1038903.348874
2020-07-19,0.3882,0.428,0.3772,0.4223,4040214.723497
2020-07-20,0.4225,0.4276,0.395,0.3998,2544583.18994
2020-07-21,0.4006,0.4123,0.392,0.4123,2174405.727129
2020-07-22,0.4122,0.4298,0.4023,0.4131,4462578.864938
2020-07-23,0.4125,0.4214,0.4011,0.4083,2364575.046623
2020-07-24,0.4084,0.409,0.3927,0.3938,1843450.043939
2020-07-25,0.3945,0.4071,0.3933,0.399,2170462.441503
2020-07-26,0.3988,0.4,0.3741,0.3863,2484187.476745
2020-07-27,0.387,0.3879,0.3477,0.3695,4163563.718686
2020-07-28,0.3686,0.385,0.361,0.3794,1889325.284931
2020-07-29,0.3791,0.3839,0.3716,0.3768,1521356.568891
2020-07-30,0.3768,0.38,0.367,0.3715,1349165.673954
2020-07-31,0.3716,0.378,0.3681,0.3738,1031887.729678
2020-08-01,0.3739,0.3849,0.3692,0.3814,2016274.976339
2020-08-02,0.3818,0.39,0.35,0.3742,2789992.42719
2020-08-03,0.3756,0.3828,0.367,0.3754,2382903.474889
2020-08-04,0.375,0.3971,0.3746,0.3971,3104568.799636
2020-08-05,0.3971,0.405,0.3816,0.3899,2363617.437949
2020-08-06,0.3899,0.3925,0.3819,0.3898,1722792.130627
2020-08-07,0.3903,0.394,0.3698,0.3783,2133261.854247
2020-08-08,0.3783,0.3966,0.3755,0.3963,2240828.631259
2020-08-09,0.3963,0.4333,0.3925,0.4258,5669587.557357
2020-08-10,0.4257,0.4686,0.4081,0.4545,6151435.027208
2020-08-11,0.4545,0.4562,0.41,0.4217,5209418.262015
2020-08-12,0.4218,0.4548,0.4,0.4512,3928593.189996
2020-08-13,0.4512,0.51,0.4314,0.4877,7852049.65874
2020-08-14,0.4881,0.5547,0.4748,0.5501,8978969.031495
2020-08-15,0.5501,0.5622,0.4938,0.5104,5547943.619412
2020-08-16,0.5112,0.5615,0.494,0.5368,5260650.226031
2020-08-17,0.5371,0.5417,0.464,0.5063,5648476.624037
2020-08-18,0.5063,0.5283,0.4722,0.4951,4613214.494319
2020-08-19,0.4951,0.4952,0.4418,0.4547,4165566.72988
2020-08-20,0.4559,0.55,0.4444,0.5412,6169293.247178
2020-08-21,0.5409,0.66,0.5315,0.5576,31047036.594277
2020-08-22,0.5577,0.8,0.516,0.6455,48633546.099241
2020-08-23,0.6474,0.6647,0.5947,0.6133,16345598.713914
2020-08-24,0.6133,0.715,0.5924,0.6116,15384224.022232
2020-08-25,0.6115,0.6378,0.5457,0.5779,12495869.99401
2020-08-26,0.5764,0.6692,0.5614,0.6398,14591630.829316
2020-08-27,0.6402,0.6413,0.5548,0.5815,10022806.274961
2020-08-28,0.5818,0.64,0.5729,0.6149,9610010.934934
2020-08-29,0.6158,0.6722,0.6158,0.6333,9477250.927539
2020-08-30,0.6332,0.6547,0.6124,0.6153,4630380.028615
2020-08-31,0.6144,0.6219,0.5928,0.5953,4463648.372863
2020-09-01,0.5955,0.6169,0.566,0.5838,6211628.75529
2020-09-02,0.5831,0.5896,0.5186,0.5476,5685570.146519
2020-09-03,0.5472,0.5488,0.4352,0.437,4850948.489323
2020-09-04,0.436,0.4659,0.4019,0.4613,4653701.01418
2020-09-05,0.4602,0.4875,0.385,0.417,4168792.775297
2020-09-06,0.4165,0.449,0.3879,0.4401,3412008.400178
2020-09-07,0.4405,0.452,0.3885,0.4261,2651419.300319
2020-09-08,0.427,0.4291,0.391,0.4036,1968794.039319
2020-09-09,0.4035,0.4281,0.3948,0.4165,1228522.431806
2020-09-10,0.4165,0.4572,0.4165,0.4562,2224042.376782
2020-09-11,0.4553,0.467,0.437,0.4483,2501604.982831
2020-09-12,0.4481,0.5159,0.44,0.492,3491174.723662
2020-09-13,0.4919,0.5129,0.4623,0.4792,2820719.093381
2020-09-14,0.4793,0.54,0.4663,0.5144,5136397.520614
2020-09-15,0.5144,0.552,0.5056,0.5096,5705965.973874
2020-09-16,0.509,0.5091,0.4695,0.4953,3339080.48977
2020-09-17,0.4949,0.5099,0.4572,0.4707,3598417.661754
2020-09-18,0.4704,0.5039,0.4591,0.4754,3862167.938486
2020-09-19,0.4755,0.4789,0.462,0.4672,1576248.949273
2020-09-20,0.4666,0.4999,0.4436,0.4585,3297472.014248
2020-09-21,0.4579,0.4585,0.395,0.4115,3705529.873006
2020-09-22,0.4127,0.4285,0.3989,0.4187,1678339.636579
2020-09-23,0.4195,0.4223,0.3697,0.3715,3095701.309402
2020-09-24,0.3728,0.4092,0.3678,0.4079,2472324.23901
2020-09-25,0.4085,0.431,0.3889,0.4131,1829071.123277
2020-09-26,0.4131,0.431,0.4038,0.4261,1637967.46446
2020-09-27,0.4252,0.4291,0.3984,0.4155,2019836.970357
2020-09-28,0.4161,0.4208,0.3954,0.4009,2968339.323207
2020-09-29,0.4002,0.4308,0.3976,0.4261,2198468.640381
2020-09-30,0.4261,0.4384,0.4043,0.4206,2284781.971598
2020-10-01,0.4206,0.45,0.3995,0.4333,4716193.084554
2020-10-02,0.4328,0.4344,0.3776,0.3948,5032688.125142
2020-10-03,0.3942,0.4027,0.3863,0.3896,1618892.349822
2020-10-04,0.3889,0.3994,0.3802,0.3942,2269833.060174
2020-10-05,0.3942,0.4009,0.3836,0.3936,3130872.686704
2020-10-06,0.394,0.3961,0.3507,0.3583,4131987.264222
2020-10-07,0.358,0.3711,0.3469,0.3683,5075298.922177
2020-10-08,0.3683,0.3862,0.3528,0.379,3223264.088828
2020-10-09,0.3796,0.4017,0.3689,0.3982,2205342.490011
2020-10-10,0.3976,0.41,0.3891,0.3931,1918759.191159
2020-10-11,0.3931,0.4089,0.3871,0.3959,1401118.655674
2020-10-12,0.3959,0.423,0.3921,0.4075,2483942.567287
2020-10-13,0.4074,0.4299,0.4037,0.4102,2609793.138912
2020-10-14,0.4107,0.4157,0.3843,0.3901,1538931.904334
2020-10-15,0.3901,0.3901,0.3662,0.3808,1630284.278336
2020-10-16,0.381,0.3839,0.355,0.3676,1662271.411347
2020-10-17,0.3673,0.3861,0.3618,0.3814,788375.746965
2020-10-18,0.3803,0.3886,0.3786,0.385,664467.798325
2020-10-19,0.3856,0.3865,0.3687,0.3738,1080558.032585
2020-10-20,0.3738,0.3865,0.3524,0.3544,1350745.779401
2020-10-21,0.355,0.3803,0.3529,0.3728,1161499.774098
2020-10-22,0.3718,0.3935,0.3691,0.3817,1300782.73518
2020-10-23,0.3807,0.3891,0.3658,0.3749,1167410.253024
2020-10-24,0.3752,0.3806,0.3681,0.3732,785448.483235
2020-10-25,0.3732,0.3784,0.3621,0.3711,745532.682432
2020-10-26,0.3715,0.379,0.349,0.3611,1223046.081633
2020-10-27,0.361,0.3696,0.3524,0.357,796875.897348
2020-10-28,0.357,0.3625,0.3313,0.3399,1144967.981491
2020-10-29,0.3388,0.3473,0.32,0.3376,1086033.635922
2020-10-30,0.3376,0.3421,0.3067,0.32,1015538.313517
2020-10-31,0.3202,0.3334,0.317,0.3181,564518.145298
2020-11-01,0.3175,0.3429,0.3159,0.3377,682814.918533
2020-11-02,0.3373,0.3428,0.3189,0.3204,526533.908924
2020-11-03,0.32,0.3259,0.3065,0.3157,656468.37023
2020-11-04,0.3157,0.3158,0.2943,0.3124,811116.218456
2020-11-05,0.3129,0.318,0.3,0.316,989097.68338
2020-11-06,0.3169,0.3698,0.315,0.3604,2168362.24677
2020-11-07,0.3601,0.3839,0.32,0.3357,2870593.531624
2020-11-08,0.3357,0.365,0.3318,0.3512,1194400.652859
2020-11-09,0.3507,0.3578,0.33,0.3439,1524287.664289
2020-11-10,0.3439,0.3654,0.34,0.3578,1443453.343164
2020-11-11,0.358,0.3809,0.3558,0.3613,2232241.792531
2020-11-12,0.3616,0.3969,0.355,0.365,2637282.910699
2020-11-13,0.3647,0.3787,0.3613,0.3739,2017361.387112
2020-11-14,0.3745,0.3752,0.3496,0.3522,1458020.24999
2020-11-15,0.353,0.3629,0.3313,0.341,2020793.289405
2020-11-16,0.3411,0.3628,0.3351,0.3529,1778979.337046
2020-11-17,0.3531,0.367,0.351,0.3631,1878087.148927
2020-11-18,0.3631,0.3642,0.335,0.3474,2171680.068107
2020-11-19,0.3477,0.35,0.3345,0.3458,1546060.562478
2020-11-20,0.3457,0.3663,0.3442,0.362,1889482.861469
2020-11-21,0.3627,0.41,0.3618,0.4062,4134118.790101
2020-11-22,0.4057,0.4115,0.3658,0.3886,3856644.920934
2020-11-23,0.3899,0.4401,0.3747,0.4374,6345942.28793
2020-11-24,0.4374,0.499,0.4175,0.4662,11631926.762433
2020-11-25,0.4654,0.5431,0.4375,0.4722,12535810.071865
2020-11-26,0.4718,0.4872,0.3739,0.4039,8569914.669336
2020-11-27,0.4048,0.4217,0.377,0.3966,3202781.275329
2020-11-28,0.3977,0.43,0.3872,0.4078,2467633.100498
2020-11-29,0.4077,0.4256,0.3983,0.4079,2428103.572768
2020-11-30,0.4079,0.4479,0.4027,0.4394,4004497.22948
2020-12-01,0.4396,0.4717,0.4011,0.4179,5020903.750257
2020-12-02,0.4177,0.444,0.408,0.4373,2492084.169597
2020-12-03,0.4372,0.4486,0.4269,0.4402,2057184.96124
2020-12-04,0.4402,0.4417,0.3901,0.3991,3712193.838881
2020-12-05,0.3991,0.4242,0.3921,0.4227,1655976.833032
2020-12-06,0.4227,0.4257,0.4034,0.4134,1614362.881007
2020-12-07,0.4134,0.4294,0.4085,0.4219,1649329.5897
2020-12-08,0.4224,0.425,0.3805,0.3884,2475765.099225
2020-12-09,0.3885,0.3931,0.3684,0.3882,2351656.741304
2020-12-10,0.3891,0.3907,0.373,0.3791,1154509.986726
2020-12-11,0.3792,0.3808,0.3563,0.3601,1499331.058273
2020-12-12,0.3611,0.3869,0.36,0.3838,1003831.887583
2020-12-13,0.3847,0.3937,0.3801,0.3871,1102258.301919
2020-12-14,0.3863,0.425,0.373,0.4052,3854765.44149
2020-12-15,0.406,0.4227,0.3969,0.4001,2495743.851902
2020-12-16,0.3998,0.4267,0.3872,0.4251,4022626.279152
2020-12-17,0.425,0.43,0.4027,0.4087,3996842.170758
2020-12-18,0.4093,0.4407,0.4015,0.4336,2682802.867974
2020-12-19,0.4336,0.4475,0.4267,0.4338,2864766.259183
2020-12-20,0.4335,0.4547,0.4181,0.4277,3692416.157866
2020-12-21,0.4277,0.4526,0.39,0.4005,3703233.906024
2020-12-22,0.4009,0.4061,0.3765,0.3964,2907435.234221
2020-12-23,0.3961,0.4089,0.3217,0.3529,4714642.274081
2020-12-24,0.3528,0.3811,0.3438,0.3781,2697939.562105
2020-12-25,0.3787,0.4577,0.3733,0.4034,8225067.950846
2020-12-26,0.4033,0.4319,0.4,0.4167,4393886.230124
2020-12-27,0.4167,0.4405,0.3951,0.4014,5739084.861515
2020-12-28,0.4009,0.4547,0.3951,0.4496,6241623.474252
2020-12-29,0.4495,0.47,0.4149,0.4673,6732419.990792
2020-12-30,0.4674,0.4982,0.456,0.4728,6999615.378527
2020-12-31,0.4729,0.4807,0.4416,0.4665,4933513.199863
2021-01-01,0.467,0.4738,0.4341,0.4497,3698335.70415
2021-01-02,0.4493,0.4606,0.425,0.434,3743232.347349
2021-01-03,0.4341,0.4926,0.43,0.4864,7790820.411207
2021-01-04,0.4868,0.5241,0.45,0.523,10522526.16421
2021-01-05,0.5233,0.572,0.4771,0.5472,11071141.33135
2021-01-06,0.5472,0.658,0.5317,0.6253,16790301.122062
2021-01-07,0.6253,0.6361,0.55,0.574,12861585.259575
2021-01-08,0.5731,0.65,0.5196,0.628,13027724.451112
2021-01-09,0.6286,0.7195,0.599,0.6849,12225280.493511
2021-01-10,0.6858,0.719,0.5651,0.6342,13382323.039391
2021-01-11,0.6344,0.6371,0.5238,0.6058,15685483.917138
2021-01-12,0.6061,0.6411,0.5407,0.5695,9184033.183408
2021-01-13,0.5696,0.6401,0.538,0.6271,8510166.448515
2021-01-14,0.628,0.6365,0.5832,0.603,6670188.428344
2021-01-15,0.6022,0.66,0.552,0.6112,13860971.778498
2021-01-16,0.6112,0.7263,0.6036,0.66,16660228.117918
2021-01-17,0.6609,0.6835,0.61,0.6625,9206956.511721
2021-01-18,0.6633,0.7791,0.6428,0.7455,18866286.528585
2021-01-19,0.7458,0.7714,0.6793,0.6956,10347893.616645
2021-01-20,0.6951,0.8179,0.6362,0.8043,16000379.354418
2021-01-21,0.8047,0.8898,0.6901,0.6985,36002018.037702
2021-01-22,0.6985,0.7604,0.632,0.7073,16398204.506913
2021-01-23,0.7066,0.7582,0.6975,0.7289,8920345.506644
2021-01-24,0.7289,0.7921,0.7206,0.7598,9907064.204557
2021-01-25,0.7607,0.93,0.7441,0.8088,28661765.662974
2021-01-26,0.8101,0.9399,0.7962,0.8941,27185127.114049
2021-01-27,0.8949,0.9078,0.7675,0.7986,17152555.378835
2021-01-28,0.7985,0.8565,0.7809,0.8163,10984811.239967
2021-01-29,0.8165,0.8678,0.7882,0.8025,13947566.516406
2021-01-30,0.8025,0.809,0.7459,0.7655,10673454.986602
2021-01-31,0.7654,0.7915,0.6988,0.7202,13287123.876704
2021-02-01,0.7197,0.7886,0.6863,0.7669,13862359.849619
2021-02-02,0.7654,0.802,0.7533,0.7886,10542763.122714
2021-02-03,0.7888,0.826,0.7805,0.8069,8836326.617861
2021-02-04,0.8069,0.8135,0.7301,0.7617,11695949.153094
2021-02-05,0.7617,0.8351,0.7617,0.8324,15192081.637611
2021-02-06,0.8325,0.8357,0.7468,0.8262,10490578.964685
2021-02-07,0.8266,0.921,0.7721,0.8249,27693848.375055
2021-02-08,0.8255,0.865,0.7968,0.8455,14115549.429656
2021-02-09,0.8465,0.96,0.83,0.9404,28162839.003144
2021-02-10,0.9399,1.395,0.8512,1.227,78900062.774842
2021-02-11,1.2278,1.52,1.1784,1.3298,66491696.641867
2021-02-12,1.3301,1.5378,1.2,1.4273,44737871.790015
2021-02-13,1.4263,1.71,1.3501,1.6156,49695304.358996
2021-02-14,1.6203,1.69,1.3942,1.4652,33483056.685553
2021-02-15,1.4678,1.9166,1.1843,1.7707,86853436.467094
2021-02-16,1.7707,1.9331,1.5887,1.725,56440644.66356
2021-02-17,1.725,1.9779,1.63,1.9668,43361907.966545
2021-02-18,1.9668,2.345,1.7965,2.2613,81635521.200669
2021-02-19,2.2618,2.4799,2.08,2.2766,71417077.760765
2021-02-20,2.2724,2.3,1.9234,2.0461,43546593.832564
2021-02-21,2.0461,2.1789,1.9478,2.0416,36055617.327433
2021-02-22,2.0392,2.0499,1.46,1.8129,66625860.917499
2021-02-23,1.8104,1.8276,1.154,1.4568,69436376.675778
