timestamp,open,high,low,close,volume
2021-05-07,9.793,12.0786,9.6627,10.6712,39096621.447631
2021-05-08,10.6736,10.89,10.1793,10.297,11999242.071046
2021-05-09,10.2855,10.5601,9.7196,10.1734,7961104.458663
2021-05-10,10.1932,10.4858,8.75,9.198,9149676.773694
2021-05-11,9.1937,10.2406,8.6983,9.7843,10481310.792822
2021-05-12,9.7693,10.1117,8.2261,8.4259,8547709.839289
2021-05-13,8.4108,8.8615,7.788,8.1679,9568865.21955
2021-05-14,8.1573,8.805,8.0788,8.4681,6798426.990071
2021-05-15,8.453,8.8466,7.6578,7.6644,7010757.484596
2021-05-16,7.6643,8.73,7.12,7.741,9475582.525656
2021-05-17,7.7421,7.7511,6.6686,6.9046,8270147.307871
2021-05-18,6.9046,7.475,6.8046,7.0472,6275641.4889
2021-05-19,7.0514,7.1329,3.2602,4.5,13875641.006262
2021-05-20,4.5,5.2895,3.8501,4.9954,10222728.214162
2021-05-21,5.0249,5.4364,3.5398,4.1616,8019719.59211
2021-05-22,4.1524,4.3477,3.6035,3.8939,5649209.197244
2021-05-23,3.8827,4.0428,2.7783,3.3581,5456524.65358
2021-05-24,3.3701,4.09,3.2,4.0739,6179777.207551
2021-05-25,4.0764,4.595,3.6758,4.4209,6365794.18705
2021-05-26,4.4118,5.7453,4.3013,5.3419,19466218.031558
2021-05-27,5.3517,5.3787,4.7242,4.8889,13297574.244204
2021-05-28,4.9017,4.9382,3.9213,4.1312,7852491.12275
2021-05-29,4.1312,4.5677,3.7133,3.9911,10223535.105922
2021-05-30,3.9862,4.43,3.7452,4.1261,9201818.955756
2021-05-31,4.1206,5.63,3.9532,5.0068,14860216.052197
2021-06-01,5.0045,5.1787,4.5643,4.784,9046312.269854
2021-06-02,4.7773,5.01,4.5967,4.8349,6598070.377992
2021-06-03,4.8432,5.1391,4.7106,5.0701,6414459.758782
2021-06-04,5.0726,5.12,4.2634,4.4958,5863730.699645
2021-06-05,4.4914,5.4198,4.4248,5.0061,14997348.000268
2021-06-06,4.9983,6.1236,4.9695,5.551,22764989.022575
2021-06-07,5.5283,5.5516,4.7286,4.7817,6697566.089265
2021-06-08,4.7787,4.8736,4.1641,4.6243,6881507.373698
2021-06-09,4.6114,4.8,4.3266,4.7102,8062862.758979
2021-06-10,4.7172,4.7504,4.2442,4.3029,9032676.11924
2021-06-11,4.3122,4.5483,4.1487,4.3963,7238419.886957
2021-06-12,4.4053,4.55,3.8115,4.321,6862136.304168
2021-06-13,4.3196,4.5835,4.1297,4.4215,4128099.569967
2021-06-14,4.4213,4.7143,4.36,4.7049,3870347.016701
2021-06-15,4.7132,4.959,4.4802,4.5936,5541454.282213
2021-06-16,4.58,4.7784,4.4065,4.6617,2926077.628546
2021-06-17,4.6617,5.0,4.3135,4.4198,7407636.890232
2021-06-18,4.4273,4.5681,4.0352,4.1665,3424736.593999
2021-06-19,4.1655,4.1977,3.9795,3.9801,1116203.046017
2021-06-20,3.9812,4.1913,3.8481,4.1005,2796889.631849
2021-06-21,4.0993,4.1222,3.1534,3.1535,2238770.131227
2021-06-22,3.1636,3.68,3.0471,3.444,6473944.911797
2021-06-23,3.4515,3.7876,3.2838,3.5551,2453574.002378
2021-06-24,3.5598,3.78,3.3903,3.5694,9275455.743146
2021-06-25,3.5524,3.7634,3.2264,3.2686,8952105.284108
2021-06-26,3.2697,3.4345,3.103,3.4289,9438982.398187
2021-06-27,3.4319,3.7225,3.2921,3.5146,15412881.72049
2021-06-28,3.5173,3.6402,3.325,3.5183,3014016.505235
2021-06-29,3.5214,3.9471,3.5,3.7247,3714000.786242
2021-06-30,3.7158,3.7508,3.4119,3.7029,1794265.642216
2021-07-01,3.7047,3.7047,3.3684,3.4821,4493976.529207
2021-07-02,3.4759,3.841,3.3501,3.6764,18424796.361883
2021-07-03,3.6757,3.771,3.5819,3.7007,5506366.174558
2021-07-04,3.7007,3.93,3.6082,3.7601,9182304.716745
2021-07-05,3.7589,3.7589,3.5176,3.5741,2332516.484594
2021-07-06,3.5772,4.1856,3.5638,4.0491,6228413.806164
2021-07-07,4.0415,4.1562,3.9152,3.9421,3386510.290041
2021-07-08,3.9308,3.9531,3.6017,3.6271,3323702.586886
2021-07-09,3.626,3.73,3.56,3.6899,1292988.389821
2021-07-10,3.6899,3.7458,3.5885,3.6131,495205.790736
2021-07-11,3.6119,3.8954,3.6119,3.8087,1764000.150807
2021-07-12,3.8087,3.95,3.5949,3.6568,1619532.355866
2021-07-13,3.6486,3.6529,3.4776,3.4999,1488945.325268
2021-07-14,3.5069,3.6576,3.304,3.6324,2123984.956729
2021-07-15,3.6257,3.6834,3.3979,3.4606,1320169.262308
2021-07-16,3.4626,3.545,3.3501,3.3548,665264.251637
2021-07-17,3.3501,3.5606,3.325,3.445,1460655.766762
2021-07-18,3.4456,3.72,3.4393,3.4717,1986492.997164
2021-07-19,3.4731,3.611,3.2721,3.5768,2480380.274638
2021-07-20,3.5792,3.5961,3.0036,3.1188,2290485.234002
2021-07-21,3.1188,3.3672,3.0883,3.2885,1415608.979625
2021-07-22,3.2805,3.3756,3.2491,3.3409,1098817.683039
2021-07-23,3.3409,3.4323,3.1801,3.3793,2407348.858598
2021-07-24,3.3782,3.6107,3.3199,3.5276,2854788.50457
2021-07-25,3.5357,3.6875,3.4448,3.6781,1795721.127078
2021-07-26,3.6849,3.8485,3.6,3.6276,2192681.316166
2021-07-27,3.6247,4.54,3.5292,4.2345,8654976.934411
2021-07-28,4.2256,4.4293,3.9046,3.9566,6004620.132235
2021-07-29,3.9566,4.0438,3.8752,4.0166,2081253.207425
2021-07-30,4.0155,4.1161,3.8238,4.0171,3498421.462668
2021-07-31,4.0171,4.1391,3.8887,4.0113,3467884.664743
2021-08-01,4.021,4.156,3.8201,3.8781,2670721.611568
2021-08-02,3.8778,3.9591,3.7851,3.8254,2696641.956803
2021-08-03,3.8254,3.8643,3.627,3.6982,1710812.792514
2021-08-04,3.6953,3.8531,3.6319,3.8046,1468683.419527
2021-08-05,3.8119,4.109,3.668,3.9267,4249441.519866
2021-08-06,3.9267,4.172,3.8464,4.1458,2572554.617856
2021-08-07,4.1457,4.6482,4.11,4.4256,6126227.776962
2021-08-08,4.4204,4.65,4.227,4.3296,2828728.593289
2021-08-09,4.3307,4.846,4.2187,4.583,3761059.52782
2021-08-10,4.5717,4.6428,4.4201,4.5867,2045297.489429
2021-08-11,4.5843,4.9434,4.5499,4.7602,4856463.871906
2021-08-12,4.7612,4.94,4.417,4.6088,2571486.868565
2021-08-13,4.6088,5.0334,4.5759,5.0187,2701183.834528
2021-08-14,5.0186,5.3737,4.8266,5.1615,4317781.817651
2021-08-15,5.1615,5.1915,4.845,5.079,8935067.593018001
2021-08-16,5.0787,5.3215,4.9638,5.0161,3956589.010899
2021-08-17,4.9922,5.1798,4.6868,4.7487,2991249.063377
2021-08-18,4.7501,4.9157,4.5448,4.6673,2763163.739879
2021-08-19,4.6604,4.8116,4.4472,4.8116,2791518.029518
2021-08-20,4.8116,5.1999,4.7981,5.1376,5029344.207237
2021-08-21,5.1397,5.6399,5.0584,5.3855,5156549.136343
2021-08-22,5.3855,5.4893,5.1172,5.2846,2728215.470917
2021-08-23,5.2985,5.5735,5.26,5.4596,3727640.119672
2021-08-24,5.4737,5.55,4.9294,4.9481,3419147.825901
2021-08-25,4.9339,5.1876,4.755,5.1611,3725599.963585
2021-08-26,5.1738,5.1917,4.604,4.618,2949253.905619
2021-08-27,4.623,4.931,4.514,4.874,1899358.461199
2021-08-28,4.889,4.958,4.797,4.872,1208213.423573
2021-08-29,4.881,5.005,4.741,4.952,1438611.5779
2021-08-30,4.952,4.968,4.639,4.672,1596275.0845
2021-08-31,4.68,5.536,4.629,5.102,7496111.601705
2021-09-01,5.099,5.45,4.957,5.27,6026055.1812
2021-09-02,5.268,8.755,5.215,7.071,126591119.448411
2021-09-03,7.069,8.49,6.697,7.261,76049394.84
2021-09-04,7.264,7.321,6.826,6.886,10797718.3479
2021-09-05,6.893,7.164,6.718,6.881,7925849.1128
2021-09-06,6.867,7.07,6.538,6.85,7847447.5748
2021-09-07,6.837,6.884,5.101,5.718,9274362.321
2021-09-08,5.719,5.966,4.955,5.454,6027228.934
2021-09-09,5.456,6.31,5.439,5.876,5961455.8779
2021-09-10,5.876,6.2,5.258,5.435,3928194.8873
2021-09-11,5.432,5.742,5.361,5.492,2234274.9521
2021-09-12,5.496,6.331,5.482,6.039,5314919.2324
2021-09-13,6.039,6.094,5.344,5.579,2937541.4222
2021-09-14,5.568,6.094,5.542,5.986,2813070.7335
2021-09-15,5.987,6.544,5.893,6.167,5890243.4339
2021-09-16,6.167,6.5,5.864,6.051,4402272.7217
2021-09-17,6.051,6.055,5.729,5.847,1615331.0328
2021-09-18,5.841,7.08,5.829,6.112,12047486.4302
2021-09-19,6.119,7.05,5.903,5.96,12942336.8526
2021-09-20,5.963,5.996,4.874,4.918,5172310.1485
2021-09-21,4.907,5.097,4.377,4.532,2651585.3392
2021-09-22,4.533,5.2,4.438,5.169,2486976.2114
2021-09-23,5.164,5.424,4.928,5.188,4945490.2478
2021-09-24,5.188,5.241,4.312,4.749,4805470.977641
2021-09-25,4.752,5.04,4.601,4.758,4583207.9317
2021-09-26,4.752,4.761,4.137,4.533,2910641.708243
2021-09-27,4.527,4.893,4.325,4.325,4375517.8555
2021-09-28,4.324,4.457,4.076,4.106,1289291.1296
2021-09-29,4.099,4.33,4.08,4.273,1030217.1519
2021-09-30,4.273,4.365,4.167,4.314,1365725.0475
2021-10-01,4.314,4.773,4.262,4.697,2111159.4172
2021-10-02,4.698,5.2,4.643,4.954,3029869.2456
2021-10-03,4.959,5.129,4.824,4.956,2177075.5402
2021-10-04,4.948,4.964,4.734,4.761,1114517.2413
2021-10-05,4.77,5.18,4.743,4.928,3012484.0776
2021-10-06,4.926,4.939,4.466,4.7,3049778.5931
2021-10-07,4.688,4.926,4.57,4.726,3647585.4442
2021-10-08,4.732,4.99,4.702,4.868,3774126.307
2021-10-09,4.871,5.3,4.801,4.92,6043228.6664
2021-10-10,4.918,5.188,4.578,4.591,4859821.9193
2021-10-11,4.598,4.782,4.48,4.56,1735786.1517
2021-10-12,4.56,4.601,4.274,4.495,1840244.6456
2021-10-13,4.493,4.652,4.346,4.607,1473192.7393
2021-10-14,4.613,4.691,4.476,4.572,1768669.3519
2021-10-15,4.571,5.183,4.484,5.024,8108448.2082
2021-10-16,5.033,5.06,4.759,4.811,3498319.4753
2021-10-17,4.798,5.2,4.765,4.833,3774457.7935
2021-10-18,4.842,4.893,4.585,4.663,3589828.0149
2021-10-19,4.664,4.784,4.437,4.615,2134513.1057
2021-10-20,4.615,4.881,4.554,4.841,1907557.9813
2021-10-21,4.843,4.893,4.621,4.756,2428203.2009
2021-10-22,4.762,4.89,4.596,4.648,2055964.4078
2021-10-23,4.652,4.745,4.604,4.735,995819.3183
2021-10-24,4.738,4.79,4.454,4.524,1597665.7726
2021-10-25,4.519,4.7,4.513,4.569,1473393.9217
2021-10-26,4.559,5.08,4.534,4.806,7633915.9933
2021-10-27,4.806,4.855,4.374,4.387,2784831.1823
2021-10-28,4.395,4.516,4.295,4.453,1771897.93
2021-10-29,4.452,4.729,4.403,4.57,2939357.4861
2021-10-30,4.581,4.696,4.411,4.466,2471344.419
2021-10-31,4.465,4.757,4.411,4.695,2904690.6975
2021-11-01,4.693,4.846,4.572,4.707,2660025.5559
2021-11-02,4.705,4.978,4.686,4.823,3711561.3437
2021-11-03,4.812,5.089,4.767,5.06,5333918.8968
2021-11-04,5.058,6.499,5.011,5.212,48115865.4537
2021-11-05,5.216,5.313,5.001,5.038,3863974.8008
2021-11-06,5.038,5.062,4.753,4.943,2353526.8417
2021-11-07,4.944,5.0,4.895,4.943,1618802.5552
2021-11-08,4.947,5.139,4.892,5.127,3308491.342
2021-11-09,5.122,5.69,5.094,5.267,8774972.7411
2021-11-10,5.267,5.351,4.621,4.823,4196731.4297
2021-11-11,4.821,5.133,4.71,5.005,3371035.622
2021-11-12,5.007,5.811,4.968,5.688,13870593.1846
2021-11-13,5.692,6.4,5.556,5.575,39966938.0333
2021-11-14,5.579,5.619,5.306,5.452,4178179.4651
2021-11-15,5.451,6.08,5.401,5.82,13556441.2427
2021-11-16,5.82,5.82,4.86,5.019,6634269.2966
2021-11-17,5.017,5.048,4.731,4.868,2895014.3057
2021-11-18,4.862,5.124,4.31,4.36,4077421.8045
2021-11-19,4.349,4.702,4.201,4.649,2457499.1303
2021-11-20,4.645,4.722,4.418,4.701,2386791.6648
2021-11-21,4.697,5.78,4.585,5.125,15818791.1057
2021-11-22,5.131,5.203,4.755,4.787,3043745.9224
2021-11-23,4.788,5.15,4.66,4.877,2543847.7159
2021-11-24,4.884,5.431,4.805,4.974,5346820.7181
2021-11-25,4.976,5.39,4.966,5.312,5900810.0115
2021-11-26,5.309,5.64,4.633,5.074,10084097.9574
2021-11-27,5.085,9.0,5.004,6.498,221771568.392909
2021-11-28,6.498,6.93,5.475,5.884,31960903.7432
2021-11-29,5.879,6.271,5.785,5.948,14021840.2208
2021-11-30,5.954,6.38,5.471,5.55,12813096.5071
2021-12-01,5.527,5.823,5.321,5.38,8603367.8127
2021-12-02,5.38,5.436,5.101,5.255,5939098.1697
2021-12-03,5.265,5.575,4.681,4.779,7547656.1464
2021-12-04,4.768,4.799,3.399,4.197,7862989.88557
2021-12-05,4.189,4.251,3.751,3.922,4901075.2337
2021-12-06,3.93,4.345,3.731,4.26,8525664.2559
2021-12-07,4.265,4.396,4.026,4.098,3202078.0724
2021-12-08,4.094,6.33,4.022,4.975,80717022.6822
2021-12-09,4.977,5.098,4.402,4.629,16870889.7985
2021-12-10,4.622,4.679,4.082,4.105,6865389.1092
2021-12-11,4.111,4.384,4.041,4.278,2869633.6652
2021-12-12,4.277,4.869,4.22,4.487,6684398.6517
2021-12-13,4.477,5.375,4.275,5.105,26469091.0239
2021-12-14,5.11,6.16,4.794,6.001,42496357.0232
2021-12-15,6.0,7.295,5.526,7.248,45984263.8614
2021-12-16,7.248,7.633,6.196,6.253,38870436.619
2021-12-17,6.25,6.554,5.583,5.702,18114055.3303
2021-12-18,5.693,6.2,5.491,5.825,9176628.5836
2021-12-19,5.823,6.2,5.582,5.597,6247559.8158
2021-12-20,5.597,5.834,5.189,5.745,8077629.4172
2021-12-21,5.746,7.449,5.57,6.977,49780359.5392
2021-12-22,6.977,9.3,6.925,8.653,87592891.236363
2021-12-23,8.652,10.77,7.773,9.9,85256485.905607
2021-12-24,9.921,11.98,9.593,10.726,105361398.752784
2021-12-25,10.731,11.307,9.645,9.95,39731491.8944
2021-12-26,9.95,10.54,9.249,9.838,29477474.6369
2021-12-27,9.84,10.656,9.303,9.35,34733053.2211
2021-12-28,9.349,13.89,8.946,12.238,180989093.382313
2021-12-29,12.219,13.687,10.702,10.846,110226742.8983
2021-12-30,10.856,12.664,10.688,11.239,59823024.0874
2021-12-31,11.228,14.13,11.211,13.541,87068599.856191
