timestamp,open,high,low,close,volume
2021-09-24,1.235,1.416,1.063,1.347,33216250.283275
2021-09-25,1.349,1.375,1.194,1.215,32635256.9563
2021-09-26,1.214,1.238,1.096,1.194,15599889.6667
2021-09-27,1.193,1.372,1.156,1.163,17820124.4472
2021-09-28,1.162,1.198,1.109,1.119,8649888.4077
2021-09-29,1.118,1.207,1.113,1.145,6701719.6354
2021-09-30,1.146,1.223,1.14,1.184,11589437.9317
2021-10-01,1.183,1.307,1.169,1.306,15272265.5122
2021-10-02,1.306,1.457,1.28,1.367,14777606.8068
2021-10-03,1.367,1.399,1.318,1.358,12323838.5116
2021-10-04,1.358,1.361,1.255,1.344,11690369.9698
2021-10-05,1.347,1.476,1.327,1.403,15814787.0919
2021-10-06,1.403,1.405,1.28,1.36,13476010.07
2021-10-07,1.359,1.47,1.311,1.428,13661931.7342
2021-10-08,1.427,1.55,1.409,1.427,14302821.0706
2021-10-09,1.426,1.452,1.396,1.421,6983380.136
2021-10-10,1.423,1.441,1.31,1.324,9872210.1954
2021-10-11,1.323,1.38,1.246,1.288,7325788.7313
2021-10-12,1.288,1.305,1.187,1.291,9775742.6899
2021-10-13,1.293,1.437,1.283,1.403,26522592.9916
2021-10-14,1.405,1.606,1.385,1.454,38765793.3204
2021-10-15,1.455,1.986,1.377,1.732,109734394.939
2021-10-16,1.732,1.816,1.546,1.601,38080027.863
2021-10-17,1.602,1.625,1.453,1.535,18688050.6543
2021-10-18,1.535,1.689,1.491,1.624,28976486.1666
2021-10-19,1.624,1.651,1.522,1.538,16885464.8808
2021-10-20,1.539,1.625,1.501,1.555,18108037.7958
2021-10-21,1.555,1.625,1.457,1.504,24350248.4127
2021-10-22,1.504,1.589,1.486,1.585,12748821.2683
2021-10-23,1.586,1.625,1.527,1.585,10828164.0846
2021-10-24,1.588,1.589,1.468,1.504,8488629.5416
2021-10-25,1.504,1.62,1.496,1.595,15361391.9732
2021-10-26,1.595,1.677,1.555,1.58,18417751.1631
2021-10-27,1.581,1.75,1.369,1.373,31274164.5854
2021-10-28,1.373,1.472,1.355,1.413,16525015.7188
2021-10-29,1.411,1.569,1.402,1.528,15981183.6378
2021-10-30,1.53,1.749,1.466,1.722,37795136.9717
2021-10-31,1.722,1.965,1.635,1.728,77263694.9869
2021-11-01,1.729,1.807,1.652,1.739,25212813.1202
2021-11-02,1.738,1.848,1.7,1.816,24845664.2438
2021-11-03,1.817,1.885,1.659,1.83,27821902.3809
2021-11-04,1.832,1.848,1.677,1.721,15489210.8669
2021-11-05,1.722,1.743,1.654,1.682,9683455.3279
2021-11-06,1.682,1.714,1.569,1.661,9225144.4671
2021-11-07,1.662,1.895,1.651,1.846,45164146.5822
2021-11-08,1.847,1.876,1.764,1.822,18504297.9973
2021-11-09,1.821,1.829,1.724,1.74,14919581.2873
2021-11-10,1.739,1.855,1.462,1.596,28054430.009
2021-11-11,1.595,1.799,1.549,1.742,26045205.4731
2021-11-12,1.743,1.83,1.64,1.713,27371746.9833
2021-11-13,1.713,1.757,1.682,1.696,9428525.9183
2021-11-14,1.697,1.713,1.615,1.657,10503479.0506
2021-11-15,1.657,1.719,1.606,1.647,13110496.2634
2021-11-16,1.646,1.646,1.324,1.428,22205846.3866
2021-11-17,1.425,1.456,1.363,1.428,9750744.2456
2021-11-18,1.427,1.456,1.215,1.287,14559231.9978
2021-11-19,1.285,1.406,1.27,1.368,9601993.9487
2021-11-20,1.369,1.466,1.354,1.449,11996682.2612
2021-11-21,1.448,1.484,1.386,1.413,13966857.9038
2021-11-22,1.414,1.42,1.318,1.352,9944417.9147
2021-11-23,1.352,1.437,1.33,1.416,9635074.7594
2021-11-24,1.416,1.42,1.291,1.344,12231596.928
2021-11-25,1.344,1.431,1.333,1.398,12338440.9276
2021-11-26,1.4,1.438,1.24,1.271,15280363.9076
2021-11-27,1.272,1.391,1.267,1.343,8955723.5135
2021-11-28,1.342,1.588,1.276,1.402,58223107.3623
2021-11-29,1.404,1.496,1.353,1.459,25584139.8629
2021-11-30,1.459,1.542,1.404,1.452,26123525.3518
2021-12-01,1.452,1.482,1.37,1.389,15888122.5107
2021-12-02,1.388,1.438,1.314,1.41,13578977.5949
2021-12-03,1.412,1.44,1.235,1.299,18147441.888
2021-12-04,1.296,1.3,0.771,1.025,30766557.879574
2021-12-05,1.025,1.063,0.898,0.928,14433335.0441
2021-12-06,0.929,0.985,0.845,0.974,13341930.6403
2021-12-07,0.973,1.004,0.938,0.958,9725076.9537
2021-12-08,0.958,0.979,0.9,0.973,12825859.6792
2021-12-09,0.972,0.999,0.885,0.893,12716379.1419
2021-12-10,0.894,0.935,0.844,0.851,8820799.569
2021-12-11,0.851,0.909,0.836,0.901,5911447.1282
2021-12-12,0.902,0.926,0.87,0.921,4580537.6436
2021-12-13,0.921,0.928,0.795,0.813,8195136.7818
2021-12-14,0.815,0.846,0.797,0.836,5917566.2749
2021-12-15,0.835,0.858,0.774,0.846,5792559.350099999
2021-12-16,0.847,0.893,0.836,0.842,5921671.2032
2021-12-17,0.841,0.869,0.8,0.818,4827517.2478
2021-12-18,0.819,0.877,0.806,0.85,3731741.0697
2021-12-19,0.85,0.872,0.818,0.826,3586605.9337
2021-12-20,0.826,0.831,0.775,0.811,5044375.7633
2021-12-21,0.813,0.868,0.806,0.865,4695240.4363
2021-12-22,0.864,0.925,0.857,0.898,8758960.344800001
2021-12-23,0.899,0.964,0.861,0.955,11937952.4911
2021-12-24,0.956,0.969,0.892,0.909,7874781.3571
2021-12-25,0.908,0.949,0.9,0.941,4473887.4642
2021-12-26,0.941,1.053,0.904,1.002,21768294.8806
2021-12-27,1.002,1.069,0.994,1.017,13386226.2014
2021-12-28,1.017,1.1,0.908,0.911,17858597.423299998
2021-12-29,0.911,0.936,0.848,0.862,8881560.9653
2021-12-30,0.862,0.879,0.835,0.863,8735964.9
2021-12-31,0.862,0.894,0.825,0.843,7269512.3395
