timestamp,open,high,low,close,volume
2021-03-04,12.28,12.6,11.102,11.544,25130144.161171
2021-03-05,11.543,11.755,10.6,11.094,44430447.668394
2021-03-06,11.061,12.001,10.777,11.13,34176531.006271
2021-03-07,11.113,12.2,10.904,11.678,46182260.538141
2021-03-08,11.668,11.944,11.021,11.936,43122934.016437
2021-03-09,11.935,14.691,11.654,14.201,99802677.569853
2021-03-10,14.2,14.388,12.501,12.745,81229080.988079
2021-03-11,12.743,13.666,12.059,12.333,66318845.880359
2021-03-12,12.327,12.387,10.502,11.018,63339516.441357
2021-03-13,11.017,11.917,10.625,11.373,49882417.898934
2021-03-14,11.373,11.42,10.61,10.935,35989924.977792
2021-03-15,10.92,11.048,9.6,9.973,79685991.762402
2021-03-16,9.986,10.4,9.32,9.976,54741770.287019
2021-03-17,9.984,10.527,9.348,10.346,45111467.525189
2021-03-18,10.344,10.684,9.821,9.9,39359609.899616
2021-03-19,9.901,10.144,9.65,9.829,24647043.01611
2021-03-20,9.829,10.548,9.78,9.906,31437412.394756
2021-03-21,9.901,10.193,9.68,10.193,21406595.461554
2021-03-22,10.137,12.57,10.075,10.916,137776383.650089
2021-03-23,10.89,12.5,10.556,11.47,109518266.205415
2021-03-24,11.455,13.949,11.12,12.079,155642129.508266
2021-03-25,12.078,12.89,11.175,11.925,102656248.065647
2021-03-26,11.918,15.2,11.851,14.782,189475717.848563
2021-03-27,14.778,18.21,14.102,17.309,257336819.523855
2021-03-28,17.295,18.6,15.312,16.183,241199521.484125
2021-03-29,16.183,18.0,15.983,17.215,128611843.525601
2021-03-30,17.227,19.0,16.6,19.0,126303338.630022
2021-03-31,19.0,19.711,17.05,18.06,142271204.605128
2021-04-01,18.058,18.397,16.344,17.101,91356611.003746
2021-04-02,17.12,18.53,16.871,17.069,87426291.470194
2021-04-03,17.066,17.487,15.4,15.601,69155902.974181
2021-04-04,15.602,16.97,15.2,16.757,55652661.848605
2021-04-05,16.763,18.0,15.844,16.94,74671333.952598
2021-04-06,16.933,18.336,16.566,18.03,86637250.621563
2021-04-07,18.038,18.5,15.55,17.146,116820450.279832
2021-04-08,17.179,21.25,17.101,21.102,243329041.788891
2021-04-09,21.102,24.345,19.84,24.151,214687614.584659
2021-04-10,24.169,25.269,21.3,22.804,233686851.777797
2021-04-11,22.779,26.666,21.903,26.221,195397856.33946
2021-04-12,26.205,28.242,23.858,26.195,330847854.727859
2021-04-13,26.195,26.582,23.105,24.237,165387870.945373
2021-04-14,24.23,25.363,22.179,23.232,127566210.678988
2021-04-15,23.225,24.491,21.46,23.537,159738603.028382
2021-04-16,23.53,24.0,21.4,22.476,105793217.131242
2021-04-17,22.47,24.99,22.299,23.889,107460771.299978
2021-04-18,23.934,25.012,19.09,22.227,153759682.291259
2021-04-19,22.193,25.355,21.401,22.699,180175237.007582
2021-04-20,22.699,27.559,21.0,27.51,261447371.07603
2021-04-21,27.539,29.333,25.6,26.1,444770581.412054
2021-04-22,26.059,28.5,24.2,25.131,284370194.856036
2021-04-23,25.118,27.2,22.0,26.946,316380482.095944
2021-04-24,26.968,29.567,25.387,28.283,335046723.460009
2021-04-25,28.3,31.5,27.54,30.184,352414562.638377
2021-04-26,30.184,34.885,30.002,33.564,399631116.435418
2021-04-27,33.564,36.6,32.118,35.805,258886538.112673
2021-04-28,35.805,36.85,33.66,36.094,210551382.825705
2021-04-29,36.133,44.1,36.097,42.679,566725810.376878
2021-04-30,42.66,44.278,39.98,40.794,340294551.209368
2021-05-01,40.812,42.292,38.067,38.527,205780212.950947
2021-05-02,38.516,42.517,36.713,40.807,289653820.981436
2021-05-03,40.848,42.98,39.5,40.9,239073369.261187
2021-05-04,40.9,41.119,36.013,36.563,258437421.73358
2021-05-05,36.546,40.7,36.5,38.971,160610543.969813
2021-05-06,38.971,39.04,35.591,36.723,197598216.913486
2021-05-07,36.705,37.68,34.051,36.024,173257949.06702
2021-05-08,36.036,39.35,35.64,37.028,170130484.140176
2021-05-09,37.021,39.9,36.08,38.303,183054481.022173
2021-05-10,38.333,40.642,35.0,35.982,194050270.643224
2021-05-11,36.0,37.128,34.7,36.814,119659344.99463
2021-05-12,36.812,37.199,29.09,29.303,236779699.337378
2021-05-13,29.41,33.652,27.299,29.566,286053041.225684
2021-05-14,29.564,33.0,29.0,31.638,154248390.985808
2021-05-15,31.639,32.123,28.3,28.633,126420004.659212
2021-05-16,28.643,32.5,27.12,29.2,158419814.062472
2021-05-17,29.199,29.25,24.147,26.73,203810290.699009
2021-05-18,26.766,29.074,25.9,26.977,174375000.366627
2021-05-19,26.977,27.641,14.7,15.665,436185575.968707
2021-05-20,15.663,22.5,13.625,20.181,389273783.62218
2021-05-21,20.174,21.698,13.5,16.826,267555673.386093
