timestamp,open,high,low,close,volume
2021-01-12,1.297,1.38,1.211,1.231,1919677.325515
2021-01-13,1.236,1.39,1.19,1.309,1872309.034475
2021-01-14,1.31,1.389,1.282,1.341,2031847.11711
2021-01-15,1.343,1.57,1.273,1.532,7279705.765726
2021-01-16,1.526,1.6,1.423,1.509,5853431.205175
2021-01-17,1.509,1.95,1.432,1.785,10722252.667909
2021-01-18,1.782,1.864,1.638,1.755,6599298.993294
2021-01-19,1.756,1.9,1.646,1.699,5338974.319019
2021-01-20,1.694,2.1,1.672,1.944,11640056.774583
2021-01-21,1.944,1.944,1.533,1.574,6029344.503168
2021-01-22,1.575,1.82,1.45,1.69,4548626.167854
2021-01-23,1.692,2.17,1.645,2.1,12216756.222017
2021-01-24,2.1,2.348,1.95,2.099,11846581.975627
2021-01-25,2.098,2.176,1.85,1.917,7153182.882764
2021-01-26,1.914,2.249,1.747,2.052,10319441.410431
2021-01-27,2.052,2.092,1.68,1.785,7253860.01899
2021-01-28,1.785,1.99,1.73,1.805,6257050.508769
2021-01-29,1.808,1.869,1.694,1.758,6292532.857982
2021-01-30,1.757,1.89,1.687,1.874,7378389.777855
2021-01-31,1.881,1.934,1.717,1.843,6968701.71893
2021-02-01,1.843,2.0,1.722,1.942,6713259.149466
2021-02-02,1.942,2.145,1.877,1.924,8223643.573968
2021-02-03,1.917,2.175,1.881,2.108,8408514.143601
2021-02-04,2.099,2.33,1.915,2.21,9915164.218689
2021-02-05,2.213,2.46,2.15,2.313,8790459.144994
2021-02-06,2.314,2.381,2.029,2.091,7942061.294731
2021-02-07,2.091,2.174,1.86,2.038,6542065.127318
2021-02-08,2.043,2.284,1.983,2.174,8118722.063093
2021-02-09,2.174,2.7,2.132,2.644,14080675.106539
2021-02-10,2.634,2.85,2.238,2.74,15208518.433973
2021-02-11,2.74,2.918,2.582,2.814,11449912.050965
2021-02-12,2.827,3.439,2.702,3.151,22302218.088566
2021-02-13,3.153,3.379,2.892,3.069,11288752.159572
2021-02-14,3.059,3.085,2.626,2.761,11550224.497771
2021-02-15,2.758,3.296,2.25,2.938,20251348.766952
2021-02-16,2.938,3.736,2.801,3.041,29310603.420656
2021-02-17,3.045,3.371,2.656,3.012,16901829.494252
2021-02-18,3.008,3.478,3.002,3.222,11426654.134993
2021-02-19,3.226,3.282,2.8,3.133,14213624.173682
2021-02-20,3.133,3.49,2.74,2.95,26024791.952972
2021-02-21,2.946,3.167,2.862,2.944,11738521.055149
2021-02-22,2.95,2.957,2.3,2.622,17191966.597727
2021-02-23,2.621,2.683,1.824,2.133,14206555.963182
2021-02-24,2.134,2.48,1.96,2.216,8560542.677469
2021-02-25,2.22,2.424,2.001,2.06,7050324.930126
2021-02-26,2.053,2.325,1.867,2.103,6882586.528238
2021-02-27,2.104,2.388,2.091,2.216,5460788.257776
2021-02-28,2.213,2.264,1.887,2.06,4767032.733696
2021-03-01,2.053,2.275,2.04,2.219,11040061.974932
2021-03-02,2.219,2.35,2.02,2.192,10302254.522543
2021-03-03,2.19,2.335,2.146,2.215,9783971.093793
2021-03-04,2.207,2.4,2.1,2.257,11373495.591171
2021-03-05,2.258,2.62,2.056,2.464,18272831.691513
2021-03-06,2.462,2.65,2.233,2.333,11309804.058286
2021-03-07,2.339,2.542,2.312,2.429,9511979.031426
2021-03-08,2.42,2.598,2.355,2.551,9637611.673957
2021-03-09,2.544,2.822,2.541,2.756,11006559.644692
2021-03-10,2.757,2.82,2.405,2.459,9724878.966725
2021-03-11,2.465,2.64,2.353,2.426,7888716.906184
2021-03-12,2.433,2.778,2.355,2.428,10258247.302107
2021-03-13,2.428,3.063,2.302,2.923,17625130.564563
2021-03-14,2.92,3.073,2.68,2.787,11331927.464434
2021-03-15,2.787,3.49,2.536,3.34,23766742.738106
2021-03-16,3.346,4.198,3.102,3.515,61827827.506163
2021-03-17,3.515,4.13,3.364,3.818,23381756.053371
2021-03-18,3.82,4.057,3.591,3.767,15059851.712172
2021-03-19,3.778,3.879,3.497,3.517,10405420.257014
2021-03-20,3.511,3.659,3.253,3.254,14744656.775397
2021-03-21,3.254,3.42,3.134,3.382,10168337.577155
2021-03-22,3.384,3.727,3.168,3.19,14115548.450448
2021-03-23,3.194,3.457,3.012,3.107,9490307.050934
2021-03-24,3.107,3.5,2.853,2.898,9227378.80317
2021-03-25,2.891,2.964,2.634,2.798,8614684.125353
2021-03-26,2.81,3.097,2.793,3.058,5889840.908551
2021-03-27,3.058,3.933,3.026,3.83,20820045.505475
2021-03-28,3.83,4.0,3.381,3.594,14008202.041749
2021-03-29,3.594,3.8,3.469,3.754,7468941.264329
2021-03-30,3.748,3.925,3.616,3.906,7570100.079227
2021-03-31,3.902,4.166,3.47,4.117,14880430.346243
2021-04-01,4.109,4.789,4.05,4.418,40710106.454239
2021-04-02,4.42,4.506,4.061,4.25,16392574.786243
2021-04-03,4.25,4.95,4.1,4.39,26253994.184851
2021-04-04,4.38,5.133,4.332,5.081,23656913.825171
2021-04-05,5.08,5.409,4.702,4.873,23362720.490249
2021-04-06,4.873,5.123,4.323,4.546,18992784.938093
2021-04-07,4.544,4.849,4.067,4.53,16851980.29477
2021-04-08,4.529,5.179,4.529,4.691,15212676.800321
2021-04-09,4.689,4.867,4.5,4.56,9063986.97068
2021-04-10,4.559,4.819,4.377,4.57,10495481.81739
2021-04-11,4.579,4.732,4.301,4.675,8886352.222183
2021-04-12,4.675,4.711,4.311,4.381,8137369.880634
2021-04-13,4.381,4.8,4.116,4.54,14533530.612029
2021-04-14,4.54,4.756,4.211,4.632,11964749.68231
2021-04-15,4.634,5.078,4.603,4.828,16560197.433489
2021-04-16,4.828,4.886,4.465,4.778,12585557.958087
2021-04-17,4.782,5.13,4.648,4.71,14523095.599806
2021-04-18,4.707,4.745,3.525,3.993,15927898.031511
2021-04-19,3.986,4.25,3.462,3.565,14447611.88335
2021-04-20,3.553,4.193,3.087,3.863,19729436.548136
2021-04-21,3.87,4.218,3.613,3.665,18395043.465452
2021-04-22,3.665,4.159,3.36,3.563,16662117.275423
2021-04-23,3.563,3.668,2.924,3.331,15429222.780269
2021-04-24,3.336,3.366,2.939,2.977,8142900.183224
2021-04-25,2.99,3.358,2.752,3.024,7671221.921035
2021-04-26,3.019,3.889,2.969,3.804,13277762.071813
2021-04-27,3.798,4.07,3.642,4.057,9143402.402216
2021-04-28,4.048,4.07,3.555,3.759,10363270.89858
2021-04-29,3.761,4.319,3.714,4.043,18189946.496124
2021-04-30,4.049,4.5,3.927,4.387,14960259.60285
2021-05-01,4.387,4.415,4.097,4.278,9204408.968837
2021-05-02,4.282,4.649,4.0,4.43,17553240.41135
2021-05-03,4.439,4.92,4.421,4.839,17421287.186344
2021-05-04,4.828,5.4,4.15,4.983,44828990.705139
2021-05-05,4.957,5.8,4.923,5.061,54722256.033831
2021-05-06,5.063,5.4,4.6,4.746,27863550.497871
2021-05-07,4.735,4.888,4.36,4.583,20469389.851117
2021-05-08,4.583,4.779,4.333,4.406,13151722.084334
2021-05-09,4.406,4.846,4.31,4.839,14559391.521028
2021-05-10,4.834,5.199,3.9,4.203,21671240.060027
2021-05-11,4.215,4.419,3.994,4.419,11754279.780233
2021-05-12,4.416,4.689,3.7,3.735,21230618.21969
2021-05-13,3.725,4.852,3.505,4.378,44782999.069867
2021-05-14,4.387,4.572,4.07,4.208,14256950.381061
2021-05-15,4.211,4.264,3.75,3.818,9964361.991791
2021-05-16,3.812,4.123,3.502,3.847,10032323.102503
2021-05-17,3.844,3.857,3.25,3.426,9865623.466397
2021-05-18,3.445,3.79,3.398,3.699,6972891.590202
2021-05-19,3.702,3.776,1.41,2.204,17105060.569122
2021-05-20,2.204,2.695,2.001,2.443,10420244.145885
2021-05-21,2.435,2.587,1.685,1.981,8729079.412912
2021-05-22,1.99,2.034,1.67,1.69,6462106.593914
2021-05-23,1.69,1.761,1.251,1.589,7716319.002809
2021-05-24,1.575,2.008,1.575,1.97,9629594.727102
2021-05-25,1.97,2.15,1.691,1.934,5649507.713852
2021-05-26,1.932,2.395,1.895,2.27,8333172.723931
2021-05-27,2.264,2.368,1.991,2.116,6621062.661966
2021-05-28,2.123,2.166,1.711,1.818,6103714.078771
2021-05-29,1.82,1.975,1.584,1.7,6790526.136796
2021-05-30,1.7,1.97,1.57,1.855,4258301.061258
2021-05-31,1.855,2.046,1.75,2.012,5965911.316385
2021-06-01,2.011,2.049,1.845,1.93,4791114.285535
2021-06-02,1.926,2.07,1.852,2.003,4775846.921014
2021-06-03,2.002,2.24,1.958,2.129,8020745.01167
2021-06-04,2.132,2.142,1.738,1.866,7869278.259525
2021-06-05,1.866,2.026,1.68,1.775,4675574.610622
2021-06-06,1.771,1.92,1.748,1.847,2776746.512505
2021-06-07,1.854,2.093,1.686,1.715,8582903.332529
2021-06-08,1.717,1.78,1.458,1.682,6650388.335539
2021-06-09,1.684,1.8,1.579,1.75,4542626.355962
2021-06-10,1.752,1.757,1.544,1.61,4220931.173393
2021-06-11,1.613,1.668,1.446,1.48,2654760.229831
2021-06-12,1.478,1.52,1.37,1.423,2787429.172777
2021-06-13,1.426,1.594,1.391,1.547,8067379.858538
2021-06-14,1.548,1.724,1.527,1.655,3889831.670898
2021-06-15,1.655,1.712,1.592,1.628,2829367.111204
2021-06-16,1.627,1.679,1.561,1.633,3697094.840334
2021-06-17,1.634,1.707,1.515,1.54,3120841.687742
2021-06-18,1.542,1.558,1.38,1.438,2456890.065623
2021-06-19,1.434,1.481,1.389,1.418,1267049.423474
2021-06-20,1.419,1.439,1.29,1.413,2130967.055905
2021-06-21,1.414,1.423,1.11,1.112,3653729.694542
2021-06-22,1.112,1.206,0.921,1.042,3261171.953845
2021-06-23,1.043,1.189,1.001,1.134,1448427.194221
2021-06-24,1.134,1.239,1.062,1.207,2067581.467662
2021-06-25,1.207,1.236,1.056,1.097,1559160.06674
2021-06-26,1.096,1.115,0.991,1.108,2202158.937475
2021-06-27,1.11,1.176,1.067,1.144,2151465.952387
2021-06-28,1.147,1.196,1.116,1.152,2804675.503885
2021-06-29,1.152,1.273,1.15,1.208,2768071.57302
2021-06-30,1.208,1.221,1.134,1.211,1434817.068483
2021-07-01,1.215,1.215,1.106,1.144,1100643.595999
2021-07-02,1.143,1.219,1.107,1.163,1661105.409858
2021-07-03,1.163,1.209,1.137,1.177,1528211.336652
2021-07-04,1.177,1.228,1.135,1.186,2080276.263474
2021-07-05,1.185,1.189,1.12,1.134,1184789.883652
2021-07-06,1.136,1.289,1.135,1.237,5401279.396185
2021-07-07,1.236,1.395,1.216,1.292,6823724.863011
2021-07-08,1.292,1.306,1.175,1.234,4153806.056106
2021-07-09,1.227,1.324,1.17,1.301,2840161.46784
2021-07-10,1.301,1.347,1.241,1.28,2464417.223097
2021-07-11,1.282,1.42,1.27,1.395,2251824.008293
2021-07-12,1.395,1.541,1.277,1.446,7321059.580639
2021-07-13,1.445,1.59,1.371,1.401,12524682.720209
2021-07-14,1.398,1.457,1.315,1.377,5944307.821667
2021-07-15,1.377,1.509,1.319,1.361,4362619.400894
2021-07-16,1.359,1.405,1.16,1.166,4293718.837463
2021-07-17,1.163,1.24,1.135,1.195,2253250.645614
2021-07-18,1.195,1.248,1.162,1.19,1317439.491475
2021-07-19,1.188,1.192,1.074,1.123,1851957.297623
2021-07-20,1.124,1.15,1.0,1.027,2289417.954488
2021-07-21,1.027,1.145,1.01,1.112,1819969.799003
2021-07-22,1.109,1.159,1.084,1.128,1471313.867554
2021-07-23,1.13,1.18,1.104,1.169,1765688.693211
2021-07-24,1.167,1.266,1.15,1.226,3601285.070091
2021-07-25,1.225,1.266,1.169,1.244,1832802.699583
2021-07-26,1.242,1.476,1.239,1.297,7536261.705008
2021-07-27,1.297,1.356,1.232,1.308,3265788.642495
2021-07-28,1.308,1.374,1.271,1.327,3644722.284025
2021-07-29,1.327,1.419,1.301,1.356,4143814.7368
2021-07-30,1.36,1.405,1.289,1.387,3197310.051568
2021-07-31,1.39,1.412,1.359,1.38,2599051.572494
2021-08-01,1.38,1.53,1.375,1.455,5385425.901554
2021-08-02,1.455,1.504,1.398,1.41,2914661.594971
2021-08-03,1.413,1.431,1.324,1.364,2664696.764739
2021-08-04,1.363,1.449,1.341,1.403,2362544.985572
2021-08-05,1.402,1.528,1.36,1.511,4463786.947005
2021-08-06,1.511,1.623,1.481,1.565,4609673.573378
2021-08-07,1.566,1.631,1.503,1.583,4857117.983788
2021-08-08,1.583,1.71,1.491,1.516,43136777.924879
2021-08-09,1.518,1.68,1.46,1.62,4579746.762432
2021-08-10,1.621,1.706,1.574,1.673,4526328.720431
2021-08-11,1.675,1.855,1.659,1.746,6029057.798788
2021-08-12,1.748,1.947,1.678,1.88,13670473.761292
2021-08-13,1.878,2.035,1.862,1.936,8643084.254904
2021-08-14,1.934,1.986,1.802,1.917,5708695.772357
2021-08-15,1.916,2.09,1.822,2.022,8139343.495942
2021-08-16,2.024,2.101,1.89,1.925,6053889.780862
2021-08-17,1.926,2.22,1.866,1.923,11215814.901812
2021-08-18,1.925,2.016,1.829,1.881,5619773.343952
2021-08-19,1.881,2.079,1.793,1.972,15843083.766599
2021-08-20,1.971,2.1,1.95,2.091,5569740.380496
2021-08-21,2.09,2.161,2.022,2.07,5394891.34118
2021-08-22,2.07,2.339,2.064,2.206,11724050.553038
2021-08-23,2.208,2.302,2.079,2.178,6534477.800021
2021-08-24,2.175,2.258,1.97,1.993,7020329.661791
2021-08-25,1.994,2.102,1.902,2.087,4930008.75364
2021-08-26,2.091,2.096,1.854,1.93,5156163.658638
2021-08-27,1.934,2.093,1.873,2.027,5092341.91905
2021-08-28,2.026,2.1,1.95,2.031,4048649.141735
2021-08-29,2.032,2.08,1.96,2.006,2616546.6137
2021-08-30,2.006,2.232,1.931,2.032,8463373.929887
2021-08-31,2.03,2.176,1.99,2.029,6276748.1144
2021-09-01,2.029,2.18,1.961,2.155,5510319.8532
2021-09-02,2.152,2.544,2.095,2.227,31082084.786052
2021-09-03,2.234,2.356,2.19,2.232,10072776.0786
2021-09-04,2.227,2.277,2.18,2.214,5957561.1232
2021-09-05,2.214,2.285,2.167,2.253,5015842.9518
2021-09-06,2.252,2.555,2.185,2.331,12974146.473355
2021-09-07,2.33,2.519,1.68,1.816,16836967.884382
2021-09-08,1.812,1.89,1.621,1.786,7748158.948688
2021-09-09,1.786,1.938,1.74,1.834,5966533.5473
2021-09-10,1.834,1.932,1.672,1.744,6682317.1017
2021-09-11,1.747,2.57,1.71,2.192,55932871.039497
2021-09-12,2.187,2.445,2.06,2.11,32487115.2636
2021-09-13,2.112,2.148,1.9,1.956,10329351.9141
2021-09-14,1.959,2.11,1.93,1.996,9248929.7376
2021-09-15,1.994,2.1,1.934,1.989,7100745.4139
2021-09-16,1.989,2.05,1.9,1.915,5890898.351
2021-09-17,1.915,1.941,1.802,1.887,4070793.4801
2021-09-18,1.887,1.959,1.86,1.897,2822526.5177
2021-09-19,1.898,1.932,1.784,1.813,2620128.8433
2021-09-20,1.814,1.83,1.508,1.531,7067585.843068
2021-09-21,1.539,1.671,1.31,1.434,4671640.937841
2021-09-22,1.437,1.67,1.421,1.617,7530020.1712
2021-09-23,1.616,1.82,1.591,1.785,4247331.07695
2021-09-24,1.784,1.808,1.487,1.607,4830839.1964
2021-09-25,1.607,1.66,1.513,1.58,4043131.8246
2021-09-26,1.573,1.698,1.464,1.582,8862538.0081
2021-09-27,1.586,1.67,1.5,1.507,5035865.4263
2021-09-28,1.506,1.57,1.402,1.412,3236427.3101
2021-09-29,1.412,1.58,1.405,1.451,3504752.6778
2021-09-30,1.45,1.541,1.446,1.517,1501046.4944
2021-10-01,1.518,1.69,1.508,1.667,4742797.867
2021-10-02,1.669,1.87,1.613,1.701,5491977.0519
2021-10-03,1.702,1.747,1.66,1.688,3888224.8638
2021-10-04,1.687,1.702,1.612,1.674,3745945.2043
2021-10-05,1.675,1.8,1.658,1.745,3888324.42
2021-10-06,1.75,1.88,1.658,1.758,8087335.4632
2021-10-07,1.755,1.889,1.703,1.781,3575056.8477
2021-10-08,1.781,1.884,1.77,1.78,2594588.1594
2021-10-09,1.78,1.859,1.767,1.839,1850996.9496
2021-10-10,1.84,2.16,1.8,1.979,17897660.8867
2021-10-11,1.98,2.074,1.736,1.784,6297034.6275
2021-10-12,1.781,1.784,1.639,1.71,4853590.3184
2021-10-13,1.706,1.79,1.662,1.732,4424339.1916
2021-10-14,1.732,1.812,1.717,1.78,3155435.5752
2021-10-15,1.781,1.849,1.714,1.768,3147208.4663
2021-10-16,1.773,1.918,1.766,1.832,3583270.5227
2021-10-17,1.832,1.881,1.709,1.769,3257237.4382
2021-10-18,1.769,1.778,1.689,1.732,1779269.7639
2021-10-19,1.731,1.752,1.667,1.744,1748928.2944
2021-10-20,1.744,2.131,1.716,1.857,13120346.8449
2021-10-21,1.856,1.894,1.773,1.802,3174174.6762
2021-10-22,1.802,1.941,1.8,1.857,3465492.2466
2021-10-23,1.857,1.935,1.818,1.852,2263713.6817
2021-10-24,1.856,1.864,1.761,1.774,1875309.5297
2021-10-25,1.774,1.848,1.763,1.818,1804868.4964
2021-10-26,1.819,1.87,1.78,1.808,2533566.2734
2021-10-27,1.805,1.835,1.594,1.599,2986601.4342
2021-10-28,1.599,1.744,1.576,1.669,2242115.8633
2021-10-29,1.67,1.82,1.651,1.765,3487554.5524
2021-10-30,1.767,1.836,1.701,1.796,2836289.0493
2021-10-31,1.796,2.07,1.727,1.827,7946489.2968
2021-11-01,1.829,1.888,1.779,1.81,3374532.9625
2021-11-02,1.81,2.0,1.801,1.917,4461272.9672
2021-11-03,1.917,2.057,1.864,1.929,5877606.3279
2021-11-04,1.928,1.998,1.805,1.862,4179802.982
2021-11-05,1.865,1.898,1.79,1.804,3293626.0986
2021-11-06,1.804,1.841,1.751,1.817,1571106.7436
2021-11-07,1.816,1.848,1.791,1.839,2303307.0393
2021-11-08,1.839,1.893,1.82,1.84,3136565.8696
2021-11-09,1.84,2.077,1.834,1.925,12066521.3251
2021-11-10,1.929,1.97,1.795,1.864,5935045.1843
2021-11-11,1.865,2.11,1.84,2.095,8087281.9082
2021-11-12,2.095,2.2,1.966,2.033,11786856.9661
2021-11-13,2.033,2.064,1.935,2.0,3853176.7774
2021-11-14,2.002,2.019,1.876,1.915,4927652.3673
2021-11-15,1.915,1.978,1.843,1.846,3206467.3539
2021-11-16,1.846,1.851,1.667,1.803,4346530.8963
2021-11-17,1.8,1.922,1.763,1.836,3234740.4518
2021-11-18,1.836,1.868,1.663,1.686,4009525.3306
2021-11-19,1.682,1.8,1.647,1.771,2538735.4104
2021-11-20,1.774,1.931,1.71,1.865,5054819.1912
2021-11-21,1.868,1.988,1.821,1.86,4484681.8133
2021-11-22,1.864,1.885,1.765,1.81,2663115.4833
2021-11-23,1.816,1.949,1.8,1.9,3765059.3708
2021-11-24,1.9,1.944,1.727,1.778,3171387.7859
2021-11-25,1.777,1.91,1.747,1.907,3003825.361
2021-11-26,1.907,1.994,1.686,1.813,8256129.0838
2021-11-27,1.818,2.388,1.812,2.012,27497483.6808
2021-11-28,2.012,2.028,1.752,1.911,6125922.9743
2021-11-29,1.913,1.955,1.841,1.885,3596570.5749
2021-11-30,1.883,1.925,1.812,1.828,3939884.4656
2021-12-01,1.824,1.92,1.795,1.836,3589079.4576
2021-12-02,1.835,1.907,1.751,1.856,3560553.7338
2021-12-03,1.862,2.169,1.851,1.973,17789844.3359
2021-12-04,1.976,1.995,1.38,1.619,8216758.4927
2021-12-05,1.617,1.742,1.421,1.466,5687336.8635
2021-12-06,1.466,1.598,1.282,1.506,5759581.1665
2021-12-07,1.507,1.575,1.414,1.445,2987259.2733
2021-12-08,1.445,1.561,1.416,1.512,3355684.5412
2021-12-09,1.513,1.533,1.358,1.378,2039498.7031
2021-12-10,1.377,1.469,1.336,1.344,1778235.6928
2021-12-11,1.347,1.386,1.324,1.357,1481818.2862
2021-12-12,1.36,1.398,1.307,1.369,1820468.2657
