timestamp,open,high,low,close,volume
2021-03-27,24.9483,29.7,24.8896,29.249,10860016.297082
2021-03-28,29.1597,30.0075,26.8595,27.9607,9144835.678535
2021-03-29,27.9802,28.995,27.1635,27.3541,4631703.175853
2021-03-30,27.3541,32.5,26.505,32.2998,17140567.655666
2021-03-31,32.2998,32.8519,28.0159,29.2517,10754860.165414
2021-04-01,29.2486,30.1209,27.0,27.3524,5806204.467646
2021-04-02,27.3521,27.7151,26.1313,26.2996,7363303.8936
2021-04-03,26.2999,26.6415,23.5732,24.1487,7325661.500269
2021-04-04,24.1487,27.1652,23.6477,26.5461,6772869.662241
2021-04-05,26.6202,28.3415,24.9737,26.8194,7449762.224199
2021-04-06,26.8193,31.0,26.3,29.4045,14354991.753558
2021-04-07,29.4046,31.6918,24.2134,24.5994,17457870.313715
2021-04-08,24.4708,27.59,24.16,26.544,44896421.533646
2021-04-09,26.4623,28.6085,25.7489,26.3574,20797438.637595
2021-04-10,26.3568,27.52,24.7841,25.9163,13206677.932827
2021-04-11,25.9585,26.7492,25.0,26.5537,9323887.76199
2021-04-12,26.5495,26.698,24.421,25.5134,10774766.526264
2021-04-13,25.5186,27.9237,23.5909,27.7475,19483414.090539
2021-04-14,27.7492,36.3,27.0238,34.8725,60114732.270034
2021-04-15,34.8769,35.7069,31.3,32.4988,25183097.997387
2021-04-16,32.493,32.6864,29.3112,30.3626,16260319.260564
2021-04-17,30.3499,31.8468,28.7495,29.0678,9263687.81485
2021-04-18,29.066,29.4289,17.6749,25.4758,17639275.759098
2021-04-19,25.4755,27.0,22.6729,23.1476,10702458.270859
2021-04-20,23.1414,24.6064,21.141,23.9256,10445510.771131
2021-04-21,23.9036,25.0,22.3406,22.4174,7854248.823128
2021-04-22,22.5319,24.0928,20.238,21.0644,9134605.361800998
2021-04-23,21.0651,21.6184,17.82,21.6184,9353169.228942
2021-04-24,21.5372,21.6104,19.0233,19.1587,5432518.290025
2021-04-25,19.2825,19.893,19.1,19.2324,428448.371311
2021-04-26,19.15,22.912,18.813,22.541,7425131.108767
2021-04-27,22.542,25.123,22.001,24.366,6609903.504868
2021-04-28,24.361,26.91,22.003,26.388,14569401.027897
2021-04-29,26.468,27.6,23.852,24.807,9765265.292446
2021-04-30,24.81,26.483,24.28,25.336,6000527.272487
2021-05-01,25.37,26.148,24.501,25.529,4290821.43446
2021-05-02,25.53,25.674,23.702,24.35,4158781.164865
2021-05-03,24.358,31.785,24.328,30.767,29192585.743413
2021-05-04,30.767,31.47,24.5,24.771,23722586.895908
2021-05-05,24.773,27.598,24.55,26.977,8432253.686992
2021-05-06,27.002,27.389,24.492,25.029,6267375.506282
2021-05-07,25.036,26.229,23.76,24.778,9577892.701142
2021-05-08,24.778,25.406,24.261,24.583,4608942.44197
2021-05-09,24.598,24.712,22.295,24.068,6224220.234556
2021-05-10,24.047,24.509,20.0,21.619,5833503.805853
2021-05-11,21.684,23.015,20.767,22.859,4563018.432724
2021-05-12,22.8,25.035,19.827,20.375,9879752.333408
2021-05-13,20.375,21.977,18.8,20.178,8583394.150598
2021-05-14,20.123,23.797,19.835,22.22,11486063.485131
2021-05-15,22.219,22.543,19.494,19.662,6221573.883627
2021-05-16,19.692,21.204,17.8,18.908,6522426.327176
2021-05-17,18.915,18.955,16.723,17.31,4973985.255084
2021-05-18,17.333,18.817,17.057,17.692,6544604.485796
2021-05-19,17.69,17.982,7.672,9.827,20348963.573467
2021-05-20,9.82,11.908,8.746,10.58,13249395.264281
2021-05-21,10.605,11.199,7.264,8.646,9444105.478125
2021-05-22,8.616,8.986,7.431,7.845,4533147.003064
2021-05-23,7.843,13.767,5.632,10.877,40571925.015422
2021-05-24,10.851,12.862,9.68,10.799,62990303.283636
2021-05-25,10.799,12.0,9.085,10.05,20134185.768014
2021-05-26,10.057,14.464,9.659,12.643,37360554.610058
2021-05-27,12.613,12.63,10.895,11.691,13378761.815763
2021-05-28,11.659,11.8,9.525,10.028,8082063.841867
2021-05-29,10.007,10.425,8.299,8.867,5271870.206786
2021-05-30,8.867,9.899,8.205,9.182,4059850.324591
2021-05-31,9.173,11.225,8.676,11.086,7974873.525894
2021-06-01,11.135,11.5,10.0,10.192,6512891.173161
2021-06-02,10.192,11.34,9.857,10.838,6208294.335911
2021-06-03,10.851,11.855,10.764,10.945,6792828.319664
2021-06-04,10.945,10.997,9.255,9.704,6149413.561189
2021-06-05,9.722,10.171,8.912,9.325,5619977.521994
2021-06-06,9.358,9.76,9.268,9.511,2289733.773232
2021-06-07,9.538,10.207,8.638,8.744,5231410.071478
2021-06-08,8.739,8.884,7.418,8.589,5392132.871085
2021-06-09,8.573,9.389,8.025,9.098,6544823.278952
2021-06-10,9.111,9.691,8.557,8.835,5882270.026357
2021-06-11,8.853,9.377,8.042,8.833,6771497.493448
2021-06-12,8.851,9.249,7.533,8.129,9253517.829561
2021-06-13,8.126,8.735,7.9,8.682,4006170.507355
2021-06-14,8.686,9.2,8.45,9.075,4500522.051849
2021-06-15,9.074,10.892,8.664,10.665,13449446.645672
2021-06-16,10.67,10.691,9.173,9.261,9159568.90558
2021-06-17,9.268,9.942,9.23,9.503,3865711.943109
2021-06-18,9.494,9.494,7.976,8.359,4273240.878784
2021-06-19,8.355,8.511,7.96,8.07,1999127.396607
2021-06-20,8.05,8.214,7.346,8.008,2226044.00654
2021-06-21,8.02,8.058,6.255,6.286,3817495.831419
2021-06-22,6.305,7.021,5.311,6.032,3512982.548612
2021-06-23,6.02,6.908,5.755,6.417,3101600.253282
2021-06-24,6.405,6.603,6.0,6.527,2628480.350468
2021-06-25,6.544,7.054,5.85,5.926,3736333.920114
2021-06-26,5.898,6.132,5.507,5.803,2734035.467546
2021-06-27,5.803,6.062,5.638,6.053,1883680.588542
2021-06-28,6.068,6.381,5.902,6.283,2604468.584536
2021-06-29,6.274,7.323,6.222,7.083,4075265.461297
2021-06-30,7.075,7.158,6.109,6.589,4285657.480041
2021-07-01,6.59,6.711,5.923,6.14,3029331.647207
2021-07-02,6.145,6.3,5.642,5.922,4142954.47304
2021-07-03,5.927,6.3,5.787,6.086,2262131.992869
2021-07-04,6.085,6.7,5.736,6.233,6580387.524831
2021-07-05,6.231,6.243,5.599,5.835,8069796.436157
2021-07-06,5.817,7.185,5.815,7.123,11301571.673436
2021-07-07,7.123,7.542,6.787,6.87,15330181.289775
2021-07-08,6.867,6.928,5.953,6.102,7485129.729247
2021-07-09,6.117,6.404,5.836,6.19,4368752.563199
2021-07-10,6.19,6.558,5.982,6.154,5154362.852594
2021-07-11,6.151,7.119,6.09,6.771,13877495.150785
2021-07-12,6.777,7.189,6.3,6.499,7311244.873441
2021-07-13,6.5,8.0,6.399,7.677,11763814.768708
2021-07-14,7.681,8.966,6.871,8.421,25020008.056526
2021-07-15,8.415,9.7,7.563,7.805,17830878.050287
2021-07-16,7.821,8.34,6.529,6.558,12678138.607885
2021-07-17,6.555,6.849,6.252,6.62,5876154.783926
2021-07-18,6.625,7.1,6.181,6.262,9203142.73723
2021-07-19,6.263,6.282,5.686,5.729,7773704.650684
2021-07-20,5.737,5.835,4.869,5.195,6550388.19566
2021-07-21,5.186,6.26,4.945,6.075,11136217.312424
2021-07-22,6.085,7.345,5.751,7.233,14194888.618519
2021-07-23,7.238,7.5,6.379,6.911,15440554.227292
2021-07-24,6.922,7.399,6.569,6.82,11830316.094704
2021-07-25,6.825,9.99,6.5,9.553,48205637.241426
2021-07-26,9.563,10.989,8.267,8.347,44591184.064287
2021-07-27,8.347,9.729,7.931,9.086,21050766.825432
2021-07-28,9.088,9.15,8.258,8.471,11395610.900501
2021-07-29,8.471,9.15,8.223,8.814,11455533.145378
2021-07-30,8.823,9.554,8.405,9.057,11672768.515131
2021-07-31,9.057,9.5,8.733,8.95,10924316.910254
2021-08-01,8.954,9.917,8.6,8.829,20692420.438719
2021-08-02,8.829,9.058,8.55,8.832,10129747.72974
2021-08-03,8.83,8.978,8.125,8.835,12293843.649587
2021-08-04,8.849,9.99,8.674,9.702,18007555.30161
2021-08-05,9.707,10.753,9.3,10.18,21014670.47715
2021-08-06,10.193,11.65,9.817,11.65,13634485.646144
2021-08-07,11.638,11.999,10.87,11.269,16457926.054501
2021-08-08,11.278,11.59,10.293,10.404,9850762.442471
2021-08-09,10.414,12.8,10.075,12.154,21472441.014576
2021-08-10,12.147,12.75,11.476,11.946,14787371.06041
2021-08-11,11.944,13.8,11.908,12.75,18796399.566762
2021-08-12,12.751,13.513,11.577,12.451,13231151.05571
2021-08-13,12.439,13.429,12.206,13.188,8819306.626517
2021-08-14,13.182,14.1,12.18,13.688,31004165.415916
2021-08-15,13.688,14.169,13.003,13.637,26528445.816464
2021-08-16,13.637,14.59,13.301,13.398,31760808.461798
2021-08-17,13.391,14.313,12.352,12.619,44575871.779576
2021-08-18,12.616,12.945,11.5,12.229,15399866.913588
2021-08-19,12.236,12.875,11.854,12.832,12538364.141602
2021-08-20,12.832,13.57,12.5,13.304,10831943.402672
2021-08-21,13.31,14.47,13.0,13.244,26740830.921689
2021-08-22,13.236,14.246,13.1,14.233,25377043.969858
2021-08-23,14.233,15.5,13.8,14.692,34756940.778301
2021-08-24,14.669,14.953,12.77,12.821,23658248.753819
2021-08-25,12.8,14.037,12.076,13.737,26419509.885871
2021-08-26,13.749,13.861,12.008,12.091,18488011.461481
2021-08-27,12.097,13.387,11.515,12.829,22045553.625167
2021-08-28,12.838,13.834,12.264,13.398,25475815.565095
2021-08-29,13.415,13.795,12.748,13.125,18320769.3505
2021-08-30,13.125,13.158,12.073,12.247,14229848.5587
2021-08-31,12.247,13.5,12.135,13.048,19784993.0538
2021-09-01,13.064,13.734,12.184,13.428,19616142.8585
2021-09-02,13.43,13.748,13.066,13.193,13098700.4892
2021-09-03,13.195,13.681,12.723,13.211,12458135.0335
2021-09-04,13.231,14.5,13.155,14.191,24226219.565555
2021-09-05,14.191,14.766,14.012,14.703,19251847.65908
2021-09-06,14.703,15.3,12.752,14.117,32871020.057012
2021-09-07,14.116,14.124,9.452,10.55,44765740.948508
2021-09-08,10.532,11.034,9.074,10.279,23648681.601498
2021-09-09,10.277,10.715,9.751,10.177,19860094.4247
2021-09-10,10.175,10.559,9.253,10.072,14631395.9667
2021-09-11,10.092,12.1,9.877,11.455,47625981.3786
2021-09-12,11.461,12.337,10.754,11.24,29465868.3866
2021-09-13,11.248,11.367,9.75,10.696,15977602.2071
2021-09-14,10.704,11.165,10.464,10.839,10116315.2254
2021-09-15,10.837,11.564,10.744,11.45,9154314.1853
2021-09-16,11.455,11.925,10.956,11.364,11132095.8392
2021-09-17,11.365,11.592,10.43,10.808,10680167.4214
2021-09-18,10.81,11.441,10.477,10.889,9888233.5445
2021-09-19,10.887,10.976,10.192,10.416,5635577.3508
2021-09-20,10.415,10.443,8.245,8.662,11672120.548806
2021-09-21,8.656,9.173,7.674,7.969,8851870.626452
2021-09-22,8.016,9.349,7.761,9.215,9225214.118
2021-09-23,9.207,9.4,8.726,9.39,8239229.0617
2021-09-24,9.389,9.774,8.063,8.737,10106718.8946
2021-09-25,8.726,9.25,8.362,8.638,8737517.0118
2021-09-26,8.636,8.659,7.72,8.394,6992259.0036
2021-09-27,8.384,8.81,8.032,8.072,7354119.2768
2021-09-28,8.055,8.235,7.582,7.643,5455573.3092
2021-09-29,7.64,8.112,7.587,8.101,1942669.543
2021-09-30,7.935,8.121,7.883,8.096,4596804.198
2021-10-01,8.092,9.114,8.015,9.069,9395104.6457
2021-10-02,9.067,9.604,8.891,9.105,9187999.9591
2021-10-03,9.103,9.712,8.866,9.331,7492190.5593
2021-10-04,9.329,9.651,8.801,9.526,10719977.0903
2021-10-05,9.519,10.009,9.32,9.808,9778964.442
2021-10-06,9.806,10.143,8.907,9.693,10223746.4957
2021-10-07,9.708,11.0,9.335,9.894,16744415.0131
2021-10-08,9.898,10.399,9.644,9.941,11248606.5462
2021-10-09,9.943,10.445,9.811,10.224,6855782.5481
2021-10-10,10.224,10.552,9.41,9.53,8082562.4382
2021-10-11,9.524,9.845,9.103,9.336,7154686.9418
2021-10-12,9.326,9.34,8.595,9.28,6016255.3233
2021-10-13,9.283,10.151,9.022,9.979,10643119.057
2021-10-14,9.982,11.667,9.964,10.639,25990148.3906
2021-10-15,10.646,12.3,10.244,11.43,22674462.2279
2021-10-16,11.427,12.076,10.92,11.38,11710787.4921
2021-10-17,11.381,11.941,10.79,11.129,10861694.9942
2021-10-18,11.13,11.268,10.628,10.796,7173609.2799
2021-10-19,10.781,11.311,10.605,11.052,9140197.3618
2021-10-20,11.047,11.627,10.982,11.409,9380270.0139
2021-10-21,11.408,11.667,10.654,10.81,7966463.6184
2021-10-22,10.826,11.205,10.712,10.917,4260834.8373
2021-10-23,10.92,11.774,10.822,11.264,8277696.0594
2021-10-24,11.285,11.559,10.862,11.037,7635289.7136
2021-10-25,11.065,12.45,10.935,12.171,10404758.223
2021-10-26,12.172,12.75,11.93,12.214,10734423.9278
2021-10-27,12.224,13.2,10.224,10.625,12815767.2299
2021-10-28,10.637,11.432,10.527,10.898,7752808.807299999
2021-10-29,10.903,11.689,10.791,11.45,9169182.1192
2021-10-30,11.457,11.735,10.887,11.123,4800598.254
2021-10-31,11.124,11.567,10.58,11.54,6056939.8033
2021-11-01,11.546,12.479,11.168,12.13,8894587.0112
2021-11-02,12.115,13.79,11.77,13.029,11777687.5429
2021-11-03,13.058,13.134,12.011,13.099,7436813.0706
2021-11-04,13.103,13.517,12.33,12.706,8705594.8435
2021-11-05,12.701,13.574,12.47,12.678,8004866.896
2021-11-06,12.679,12.719,11.585,11.872,7810840.4137
2021-11-07,11.878,12.173,11.76,12.055,6576417.6056
2021-11-08,12.083,12.543,11.697,12.491,7476597.9412
2021-11-09,12.491,12.856,12.037,12.229,7842789.4683
2021-11-10,12.229,12.693,10.01,11.032,13196513.179
2021-11-11,11.022,13.088,10.818,11.973,19988904.651
2021-11-12,11.972,13.14,11.414,11.766,13490751.4638
2021-11-13,11.766,12.177,11.613,11.864,7505182.3431
2021-11-14,11.872,12.337,11.737,12.211,7138245.6326
2021-11-15,12.223,12.6,11.665,11.74,9474635.2434
2021-11-16,11.747,11.751,9.582,10.135,15154844.5997
2021-11-17,10.131,10.493,9.673,10.176,6019296.4242
2021-11-18,10.176,10.341,8.78,9.157,8227177.8378
2021-11-19,9.173,10.55,9.011,9.884,12317987.4721
2021-11-20,9.882,10.716,9.882,10.629,10754422.4704
2021-11-21,10.626,11.423,10.354,10.844,10254910.3172
2021-11-22,10.873,11.23,10.269,10.732,9450348.4249
2021-11-23,10.732,11.21,10.511,11.172,5279057.4336
2021-11-24,11.185,11.307,10.301,10.558,4470102.1413
2021-11-25,10.565,11.432,10.467,11.16,6048310.2073
2021-11-26,11.162,11.337,9.418,9.676,6825001.6526
2021-11-27,9.7,10.903,9.662,10.398,4697952.3996
2021-11-28,10.393,11.086,9.569,10.803,13896032.7372
2021-11-29,10.795,11.9,10.776,11.617,9969291.7056
2021-11-30,11.617,13.37,11.123,12.251,52784390.0435
2021-12-01,12.265,13.45,11.737,11.905,25865458.7193
2021-12-02,11.896,11.914,11.147,11.347,15003776.8408
2021-12-03,11.35,12.188,10.58,11.02,18586532.2067
2021-12-04,11.005,11.013,6.5,8.316,20433869.380425
2021-12-05,8.346,8.461,7.244,7.577,20553746.3348
2021-12-06,7.58,7.855,6.717,7.784,17982034.3206
2021-12-07,7.797,8.387,7.747,8.025,8582336.6351
2021-12-08,8.042,8.916,7.697,8.412,15279370.4156
2021-12-09,8.413,9.0,7.702,7.929,18843987.8118
2021-12-10,7.932,8.599,7.579,7.667,13263027.7571
2021-12-11,7.664,8.625,7.523,8.343,8530424.3504
2021-12-12,8.341,10.541,8.278,9.718,29031726.4277
2021-12-13,9.721,10.25,8.25,8.678,28812037.3262
2021-12-14,8.679,9.8,8.418,8.948,18988755.5004
2021-12-15,8.948,9.556,8.49,9.085,16770265.7573
2021-12-16,9.094,9.462,8.659,8.686,7740608.688
2021-12-17,8.667,8.846,8.04,8.672,6257303.9996
2021-12-18,8.66,8.872,8.485,8.742,5441817.6079
2021-12-19,8.737,8.986,8.521,8.717,6312650.1016
2021-12-20,8.707,8.932,8.079,8.615,6947769.0107
2021-12-21,8.635,9.337,8.475,9.023,7607904.2364
2021-12-22,9.024,9.506,8.844,9.457,8985633.1505
2021-12-23,9.459,10.148,9.105,9.836,12350211.749
2021-12-24,9.845,9.963,9.217,9.288,5511040.848
2021-12-25,9.285,9.437,9.109,9.287,3839214.6745
2021-12-26,9.278,9.357,8.634,8.913,12372033.3582
2021-12-27,8.912,9.211,8.702,8.765,6485873.8907
2021-12-28,8.758,8.758,7.904,8.046,9709232.2759
2021-12-29,8.05,8.338,7.75,7.928,9403666.3917
2021-12-30,7.935,8.4,7.65,8.161,6552115.5374
2021-12-31,8.154,8.407,7.621,7.911,6399594.4578
