timestamp,open,high,low,close,volume
2020-08-10,6920.0,7199.0,5650.0,6229.19,10004931.69675258
2020-08-11,6229.16,6783.43,5680.0,6040.2,5217501.32905731
2020-08-12,6041.0,6117.51,5250.0,5749.62,4503238.75832564
2020-08-13,5749.62,5814.34,3000.0,5346.99,5856491.52927517
2020-08-14,5346.92,5346.92,4684.11,5016.14,1881364.49961243
2020-08-15,5016.26,5450.0,4158.57,5414.22,3963988.63284301
2020-08-16,5416.21,6750.0,5171.75,6660.0,6923183.65494605
2020-08-17,6676.25,9103.93,6340.28,8900.0,13413405.05551152
2020-08-18,8900.1,12821.0,8693.0,9655.0,32285951.32984925
2020-08-19,9655.0,12777.0,9600.0,12599.72,24347061.35715116
2020-08-20,12576.36,16668.99,11418.36,15275.0,60007802.12005887
2020-08-21,15275.01,15600.0,11777.0,12296.34,33678952.72721162
2020-08-22,12296.33,14426.46,11113.97,14034.28,17165768.9541986
2020-08-23,14024.29,14100.0,12000.0,12571.37,9864069.13458026
2020-08-24,12571.36,14500.0,12157.16,14466.02,10305080.17622583
2020-08-25,14490.0,14773.72,12729.16,13510.2,10618974.20143372
2020-08-26,13489.79,16364.43,13201.0,15677.91,13529568.57379576
2020-08-27,15677.91,15899.99,13960.43,14183.1,10131780.78962968
2020-08-28,14119.63,19500.0,14017.07,18848.99,41402227.19478244
2020-08-29,18781.52,27547.33,17829.53,27400.0,113389060.8661572
2020-08-30,27442.96,38855.31,26900.0,31677.95,268665246.9532492
2020-08-31,31667.25,39690.0,29689.41,34835.3,202760619.382168
2020-09-01,34901.94,36922.53,31000.0,31951.5,128646776.21581708
2020-09-02,31950.9,32856.4,25530.0,32000.0,102235424.4622284
2020-09-03,31840.07,33359.99,27380.31,29400.07,80666079.84505448
2020-09-04,29400.0,31600.0,22811.63,27311.92,52328532.47163282
2020-09-05,27306.36,28749.99,18056.43,22193.5,77618789.52158675
2020-09-06,22100.19,25399.33,19400.0,23797.1,51105760.01654904
2020-09-07,23806.26,24650.0,20500.0,22985.3,25586427.95385615
2020-09-08,22959.99,23499.97,21054.07,22518.41,19033678.35905601
2020-09-09,22572.47,29363.97,21500.0,27500.03,64961252.03526906
2020-09-10,27500.0,34900.0,27455.81,34045.73,100514306.67959628
2020-09-11,34049.46,38333.0,31250.0,38146.99,72024850.15198156
2020-09-12,38093.39,43966.31,36205.94,43194.45,119711373.51806016
2020-09-13,43257.62,43317.18,32500.0,36893.01,102420114.48616958
2020-09-14,36850.05,42250.05,34765.31,39868.08,96487864.65844528
2020-09-15,39868.05,41537.28,35150.0,35380.0,83598734.78792547
2020-09-16,35334.16,37181.07,30571.07,34885.58,91370466.56871532
2020-09-17,34888.84,36709.99,29590.23,33258.34,71132424.95098713
2020-09-18,33231.76,34716.36,31250.14,33065.96,50971682.77466104
2020-09-19,33038.86,33168.31,27851.0,30932.7,52457953.39852087
2020-09-20,30919.05,30973.0,26200.0,28071.33,47804297.53050789
2020-09-21,28071.33,28500.0,21722.59,24045.53,77523414.87406167
2020-09-22,24045.53,26967.44,22727.38,25017.3,56366527.11746631
2020-09-23,25042.9,26300.0,21014.57,21191.4,53345689.75972521
2020-09-24,21203.18,25317.82,20275.1,25258.49,50999778.64844144
2020-09-25,25258.49,27549.38,23200.0,26807.53,42574316.66686819
2020-09-26,26807.31,31890.0,25963.43,31645.39,74900391.33802047
