timestamp,open,high,low,close,volume
2020-01-01,0.01028,0.01092,0.01023,0.01064,8324651.044503
2020-01-02,0.01064,0.01065,0.00955,0.00985,5994533.027097
2020-01-03,0.00985,0.01037,0.00971,0.01007,4648607.299585
2020-01-04,0.01007,0.01054,0.0099,0.01022,1793337.01084
2020-01-05,0.01022,0.0105,0.01005,0.01008,1504727.313546
2020-01-06,0.01008,0.01035,0.00985,0.00999,1553616.71593
2020-01-07,0.01002,0.01028,0.0097,0.00984,1624079.336332
2020-01-08,0.0098,0.0099,0.00934,0.00946,402824.769944
2020-01-09,0.00944,0.00973,0.00919,0.00925,140419.853073
2020-01-10,0.00924,0.00939,0.009,0.00921,141099.332785
2020-01-11,0.00919,0.00964,0.00912,0.00922,145390.30232
2020-01-12,0.00922,0.00926,0.00906,0.00923,66108.739803
2020-01-13,0.00923,0.00925,0.0085,0.00893,141725.05523
2020-01-14,0.0089,0.00914,0.00851,0.00889,261684.836136
2020-01-15,0.00888,0.0095,0.00876,0.00911,253869.350136
2020-01-16,0.00913,0.00914,0.00859,0.00875,265142.169828
2020-01-17,0.00874,0.00884,0.00815,0.00861,285075.980974
2020-01-18,0.00862,0.0087,0.00839,0.00848,157193.026446
2020-01-19,0.00846,0.00859,0.00795,0.0081,174082.649618
2020-01-20,0.00811,0.00895,0.008,0.00854,250433.738743
2020-01-21,0.00853,0.00882,0.00839,0.0086,168529.87042
2020-01-22,0.00864,0.00981,0.00846,0.00969,400144.323586
2020-01-23,0.00967,0.00969,0.00878,0.00938,299477.852627
2020-01-24,0.00934,0.00944,0.00861,0.0089,121578.534558
2020-01-25,0.0089,0.00894,0.00865,0.00886,79717.455088
2020-01-26,0.00883,0.00891,0.00859,0.00887,86645.630458
2020-01-27,0.00888,0.00927,0.00865,0.00914,155912.051232
2020-01-28,0.00914,0.00986,0.00886,0.0094,246950.332158
2020-01-29,0.0094,0.00987,0.00915,0.00941,227428.765463
2020-01-30,0.00939,0.00969,0.00935,0.00937,119233.706004
2020-01-31,0.00938,0.01204,0.00938,0.01147,502290.979063
2020-02-01,0.01149,0.01201,0.01087,0.01148,602840.168089
2020-02-02,0.01147,0.012,0.01064,0.01135,289311.94489600003
2020-02-03,0.01133,0.01237,0.01124,0.01193,241627.652183
2020-02-04,0.01193,0.01424,0.01173,0.01294,431432.427348
2020-02-05,0.0129,0.01514,0.01289,0.01442,521249.298335
2020-02-06,0.01442,0.01533,0.01401,0.01493,290938.426254
2020-02-07,0.01487,0.01879,0.0148,0.01862,399965.818241
2020-02-08,0.01861,0.01869,0.0155,0.01648,491161.69277
2020-02-09,0.01641,0.01704,0.01609,0.01638,329591.350399
2020-02-10,0.01642,0.01701,0.01507,0.01562,429225.022897
2020-02-11,0.0157,0.02058,0.01518,0.01908,788030.55773
2020-02-12,0.01909,0.02038,0.0176,0.01943,846543.147297
2020-02-13,0.01952,0.02013,0.01735,0.01863,485182.968002
2020-02-14,0.01864,0.01979,0.01782,0.01933,348641.715501
2020-02-15,0.01938,0.0195,0.01654,0.01742,833980.960843
