timestamp,open,high,low,close,volume
2021-01-09,1.0184,1.134,1.0036,1.0967,3155041.270498
2021-01-10,1.0981,1.1734,0.9514,1.0328,3933234.418087
2021-01-11,1.0321,1.07,0.8048,0.9036,2842365.672094
2021-01-12,0.9036,0.9369,0.8365,0.8652,2347066.62933
2021-01-13,0.8652,0.965,0.8353,0.9583,1885995.318897
2021-01-14,0.9589,1.007,0.9359,0.9864,2258640.393942
2021-01-15,0.9864,1.067,0.9284,1.0021,2968442.314756
2021-01-16,1.0015,1.15,0.95,1.1193,4039107.828001
2021-01-17,1.1194,1.354,1.0709,1.3192,7649518.080325
2021-01-18,1.3192,1.6,1.2979,1.4138,11288588.732009
2021-01-19,1.4115,1.42,1.2446,1.2454,3875117.456713
2021-01-20,1.2454,1.3577,1.194,1.3521,5195985.83498
2021-01-21,1.352,1.6542,1.2644,1.4425,22431371.906874
2021-01-22,1.4449,1.7676,1.286,1.6992,13034171.191936
2021-01-23,1.7001,1.842,1.6258,1.6851,9311675.571466
2021-01-24,1.685,1.75,1.5654,1.6514,4203868.155909
2021-01-25,1.6516,1.8,1.5116,1.5308,4056511.035421
2021-01-26,1.5271,1.5978,1.372,1.5497,4228965.479376
2021-01-27,1.5469,1.5495,1.307,1.3301,2957171.559458
2021-01-28,1.3301,1.85,1.3078,1.5441,17045889.631389
2021-01-29,1.5445,1.5846,1.4232,1.4749,4945689.876541
2021-01-30,1.4769,1.6815,1.401,1.5556,6181181.155486
2021-01-31,1.5556,1.83,1.5184,1.6194,6177522.287502
2021-02-01,1.6195,2.22,1.5506,2.1303,13412161.475058
2021-02-02,2.134,2.4486,1.973,2.252,18399760.218956
2021-02-03,2.252,2.3133,2.12,2.15,5544464.235692
2021-02-04,2.1529,2.2569,2.0001,2.177,5629103.000105
2021-02-05,2.181,2.4105,2.1074,2.2949,9503653.067049
2021-02-06,2.2943,2.5,2.0328,2.1057,8878903.850231
2021-02-07,2.1098,2.3499,1.9267,2.2808,10972193.525293
2021-02-08,2.2882,2.701,2.2603,2.4606,17214885.743169
2021-02-09,2.4587,2.98,2.3791,2.9659,17659395.315592
2021-02-10,2.9659,2.998,2.4328,2.759,13009585.324831
2021-02-11,2.759,3.427,2.6714,3.1841,18136134.22733
2021-02-12,3.1841,3.5831,3.0781,3.474,13842650.320356
2021-02-13,3.4795,3.6975,2.96,3.3318,14742209.022052
2021-02-14,3.3415,3.38,2.8233,2.8796,9237194.451032
2021-02-15,2.856,2.95,2.248,2.5847,14156720.015712
2021-02-16,2.5884,3.2282,2.4712,3.0918,17600865.393547
2021-02-17,3.0918,3.3081,2.7689,3.1336,12137477.981003
2021-02-18,3.1339,3.4157,3.0001,3.2832,12690666.252662
2021-02-19,3.2898,3.65,3.1579,3.3217,13729634.453975
2021-02-20,3.3162,3.4854,2.7703,2.9832,12617674.646978
2021-02-21,2.9832,3.1614,2.85,2.9455,7993699.2821
2021-02-22,2.9446,2.9614,1.9865,2.5524,11790336.071623
2021-02-23,2.5592,2.5739,1.5338,1.98,15540375.457862
2021-02-24,1.98,2.2764,1.8371,2.2157,8670130.394114
2021-02-25,2.2196,2.3953,1.94,1.95,6744926.133505
2021-02-26,1.95,2.0812,1.76,1.914,5129808.968906
2021-02-27,1.91,2.2271,1.9012,2.0331,5373817.736992
2021-02-28,2.0354,2.065,1.7518,1.9204,4135619.384658
2021-03-01,1.9299,2.1932,1.9084,2.1468,3276097.80718
2021-03-02,2.1459,2.2697,1.9842,2.0701,4438927.438889
2021-03-03,2.0613,2.392,2.0402,2.2535,6491637.91606
2021-03-04,2.2535,2.4445,2.1402,2.1891,5870333.510459
2021-03-05,2.1853,2.5476,2.0404,2.4464,9791199.813562
2021-03-06,2.4471,2.9886,2.4471,2.8651,23411444.154928
2021-03-07,2.8672,3.0197,2.636,2.7398,12782236.66081
2021-03-08,2.7368,2.78,2.579,2.658,5064347.712226
2021-03-09,2.6605,3.1444,2.6303,3.0992,12573379.695955
2021-03-10,3.1049,3.1142,2.6852,2.7335,6943022.242166
2021-03-11,2.7369,2.85,2.6188,2.7308,7132113.798373
2021-03-12,2.7297,2.8757,2.4077,2.5205,8235105.847862
2021-03-13,2.5209,3.0897,2.405,2.9689,17627110.64514
2021-03-14,2.9736,3.8306,2.8332,3.4354,45200769.332959
2021-03-15,3.4259,3.6307,2.955,3.2738,31494699.519741
2021-03-16,3.2725,4.18,3.1003,3.8892,29883702.232064
2021-03-17,3.8905,3.96,3.461,3.7698,16969783.258192
2021-03-18,3.77,4.298,3.6997,3.9674,18343731.717927
2021-03-19,3.9674,4.1397,3.7051,3.715,12033802.15394
2021-03-20,3.7115,3.94,3.4253,3.4389,10439185.779678
2021-03-21,3.4382,3.5558,3.2414,3.4775,8229254.636451
2021-03-22,3.4765,3.8903,3.2913,3.4032,16192819.691469
2021-03-23,3.397,3.4979,3.0792,3.0986,11988814.67032
2021-03-24,3.1003,3.3,2.6004,2.7708,10049011.268205
2021-03-25,2.7629,3.0029,2.5833,2.6698,11266484.122895
2021-03-26,2.6776,3.1,2.6758,3.0185,8499892.376519
2021-03-27,3.0185,3.5266,2.961,3.4223,13262851.588835
2021-03-28,3.4223,3.66,3.2839,3.3947,11477109.55744
2021-03-29,3.3918,3.92,3.3438,3.8502,13447021.665574
2021-03-30,3.8504,4.421,3.7621,4.2835,25418179.386998
2021-03-31,4.2835,4.98,3.9836,4.8023,34114590.857263
2021-04-01,4.8035,5.1,4.4737,4.8582,22638799.383859
2021-04-02,4.8581,5.25,4.5384,4.6526,18936701.191729
2021-04-03,4.6584,5.4774,4.4404,4.9754,42444289.803227
2021-04-04,4.9822,5.6,4.9,5.0969,23463473.699283
2021-04-05,5.1039,5.1773,4.6859,4.7698,17643208.658102
2021-04-06,4.77,5.2114,4.6634,5.097,21166109.247439
2021-04-07,5.0959,5.8473,4.7324,5.4881,45397071.708181
2021-04-08,5.4877,5.6804,5.201,5.4,18909929.7895
2021-04-09,5.3932,5.4317,5.0527,5.1388,11832381.126988
2021-04-10,5.1387,5.53,4.8318,4.9599,18021330.165445
2021-04-11,4.9598,5.1468,4.8108,5.0992,11085591.182046
2021-04-12,5.1138,5.388,4.8201,4.9152,14295204.873001
2021-04-13,4.9097,4.9708,4.5356,4.635,9870798.354509
2021-04-14,4.6439,4.87,4.272,4.5485,13773139.263135
2021-04-15,4.5475,4.76,4.4597,4.5741,8462169.725226
2021-04-16,4.5813,4.6167,4.2502,4.5203,10325489.052347
2021-04-17,4.5203,4.9918,4.5016,4.7114,16332582.13928
2021-04-18,4.7202,4.76,3.216,4.0195,19226132.174273
2021-04-19,4.0167,4.2562,3.6827,3.9,21001916.548388
2021-04-20,3.8995,4.0,3.4501,3.923,12640237.016362
2021-04-21,3.9166,4.259,3.6573,3.9122,14756968.569861
2021-04-22,3.9207,4.5555,3.7411,3.8944,29580851.071894
2021-04-23,3.8944,4.0,2.9803,3.4302,21109943.207511
2021-04-24,3.4307,3.4469,2.9458,2.9852,8816381.158288
2021-04-25,2.9841,3.3472,2.8355,3.0315,12131347.796314
2021-04-26,3.0399,3.7457,2.99,3.6849,14834159.432561
2021-04-27,3.6794,3.9888,3.6023,3.8701,12358304.333119
2021-04-28,3.8768,4.05,3.4765,3.7012,11132706.904945
2021-04-29,3.7055,4.1084,3.5522,3.8269,15401428.501513
2021-04-30,3.8366,4.243,3.765,4.0658,15310990.427389
2021-05-01,4.0649,4.19,3.9254,4.1405,7547419.248628
2021-05-02,4.1456,4.5371,3.7774,4.3212,19867940.122062
2021-05-03,4.3148,4.55,4.1569,4.2649,9547893.491246
2021-05-04,4.2747,4.426,3.8,3.89,17442879.551771
2021-05-05,3.8881,4.283,3.85,4.1923,11037396.388116
2021-05-06,4.1923,4.7,4.0364,4.3612,20617794.301006
2021-05-07,4.3785,4.5358,4.1015,4.2552,11870014.277621
2021-05-08,4.2587,4.3842,4.0312,4.0837,7094466.441005
2021-05-09,4.0808,4.1261,3.8131,3.9727,6667560.484877
2021-05-10,3.9759,4.0738,3.2494,3.5269,10282431.255181
2021-05-11,3.5155,4.094,3.4023,3.92,14007290.678406
2021-05-12,3.92,4.0351,3.145,3.1846,9023931.653877
2021-05-13,3.2137,3.4148,2.8912,3.1557,9924327.849093
2021-05-14,3.1577,3.578,3.0734,3.3502,12198983.136726
2021-05-15,3.3507,3.4293,3.017,3.0342,9636581.131536
2021-05-16,3.0396,3.2946,2.6923,2.9838,8470663.507253
2021-05-17,2.9799,3.15,2.6012,2.7428,10423186.307467
2021-05-18,2.7433,2.977,2.66,2.7198,8641690.8544
2021-05-19,2.7255,2.7756,1.3,1.5517,15118565.336524
2021-05-20,1.55,1.9583,1.4002,1.7821,8244618.631619
2021-05-21,1.776,1.8908,1.245,1.473,7357505.219959
2021-05-22,1.4655,1.5592,1.2798,1.4404,4590575.615834
2021-05-23,1.441,1.5312,1.002,1.239,5229999.104884
2021-05-24,1.2423,1.5258,1.2052,1.4919,4923670.000902
2021-05-25,1.4937,1.65,1.3282,1.6497,5536816.100451
2021-05-26,1.6498,1.9626,1.5973,1.7818,7286407.166417
2021-05-27,1.7786,2.47,1.5772,2.2346,34070838.692726
2021-05-28,2.2363,2.3597,1.7,1.7884,19964680.038916
2021-05-29,1.7809,1.8971,1.5446,1.6152,11741097.986745
2021-05-30,1.6153,1.7549,1.5001,1.6628,4644024.165157
2021-05-31,1.6528,2.188,1.5772,2.1744,14741060.161508
2021-06-01,2.175,2.2465,1.84,1.9975,19848090.817332
2021-06-02,1.9998,2.1168,1.9015,2.0038,9275483.924744
2021-06-03,2.0038,2.1724,1.9796,1.9933,9373071.591245
2021-06-04,1.9932,2.0038,1.7125,1.7642,8966907.918211
2021-06-05,1.7681,1.9835,1.6193,1.6862,13854904.062856
2021-06-06,1.6861,1.8081,1.6612,1.787,5018175.727803
2021-06-07,1.786,1.8783,1.6166,1.6329,4611833.352736
2021-06-08,1.633,1.675,1.403,1.5734,3876517.58834
2021-06-09,1.5734,1.7997,1.4785,1.7233,9765661.845144
2021-06-10,1.7269,1.7456,1.5824,1.6372,4190638.397381
2021-06-11,1.6381,1.8173,1.5822,1.6058,7587545.887365
2021-06-12,1.6092,1.8,1.4757,1.7317,10901849.218434
2021-06-13,1.7328,1.7673,1.6383,1.7396,6756853.648125
2021-06-14,1.7395,1.8873,1.7041,1.7934,8340781.821796
2021-06-15,1.7931,1.8574,1.7459,1.7838,5007108.190033
2021-06-16,1.7825,1.7825,1.6022,1.6236,4493958.769636
2021-06-17,1.6232,1.7695,1.6136,1.6983,6960628.290569
2021-06-18,1.6989,1.7069,1.4494,1.51,5325379.979315
2021-06-19,1.5094,1.5205,1.4261,1.4279,1968097.237949
2021-06-20,1.4286,1.4562,1.3054,1.4378,2894856.170666
2021-06-21,1.4377,1.4466,1.0272,1.0315,6830201.393494
2021-06-22,1.035,1.1414,0.8603,1.0175,4585680.835695
2021-06-23,1.0191,1.1661,0.97,1.0775,4014192.010187
2021-06-24,1.0803,1.1757,1.0147,1.1277,4335395.848307
2021-06-25,1.1283,1.1468,0.9915,1.0015,2766585.208771
2021-06-26,1.001,1.0458,0.932,1.0176,2125142.999324
2021-06-27,1.0172,1.0636,0.981,1.0624,1660437.781946
2021-06-28,1.0633,1.2,1.039,1.1279,2883749.735576
2021-06-29,1.1341,1.2355,1.1235,1.162,2719857.605151
2021-06-30,1.1601,1.2094,1.1013,1.177,3785285.58822
2021-07-01,1.1808,1.182,1.0708,1.0929,1819013.928104
2021-07-02,1.0926,1.1498,1.0432,1.1419,3240292.044865
2021-07-03,1.144,1.2104,1.1144,1.1739,2456026.274948
2021-07-04,1.174,1.23,1.1316,1.1895,2394060.994621
2021-07-05,1.184,1.209,1.084,1.1833,2779123.320412
2021-07-06,1.1812,1.2864,1.1617,1.271,4614665.484181
2021-07-07,1.2702,1.376,1.2485,1.2639,5890843.390132
2021-07-08,1.2633,1.2673,1.1347,1.163,2758485.639513
2021-07-09,1.1607,1.19,1.1016,1.1711,2340456.592514
2021-07-10,1.1714,1.2498,1.1453,1.2442,2605649.147456
2021-07-11,1.2442,1.3391,1.185,1.246,3979263.518233
2021-07-12,1.246,1.3391,1.182,1.2231,3343623.443151
2021-07-13,1.2238,1.2578,1.1667,1.2452,2799278.271072
2021-07-14,1.2461,1.38,1.1436,1.3221,7526444.519536
2021-07-15,1.323,1.44,1.2664,1.3116,8976317.716249
2021-07-16,1.3132,1.5484,1.2869,1.3543,15056226.360324
2021-07-17,1.3533,1.7893,1.335,1.6902,29444201.616108
2021-07-18,1.6902,1.6976,1.478,1.4906,10468818.134249
2021-07-19,1.4929,1.4953,1.2922,1.3089,6393610.780214
2021-07-20,1.3092,1.3383,1.1592,1.191,4216408.672349
2021-07-21,1.1908,1.3536,1.1608,1.324,4344105.078619
2021-07-22,1.3225,1.488,1.2818,1.4707,4823569.028572
2021-07-23,1.4734,1.5289,1.367,1.4545,4950424.633082
2021-07-24,1.4575,1.7,1.4371,1.5803,7836120.503911
2021-07-25,1.578,1.7627,1.5257,1.6457,11403535.859488
2021-07-26,1.6457,2.0166,1.6319,1.6875,21506915.648755
2021-07-27,1.6902,1.908,1.6166,1.8242,12528017.132029
2021-07-28,1.819,1.8499,1.6644,1.7076,5736105.688374
2021-07-29,1.7108,1.8169,1.6149,1.7363,13806913.801611
2021-07-30,1.7359,1.79,1.5817,1.6736,5782276.933231
2021-07-31,1.6769,1.8299,1.639,1.7515,10061228.943688
2021-08-01,1.7541,1.8432,1.6578,1.6828,7566296.800468
2021-08-02,1.6797,1.7683,1.6537,1.7226,3284778.226047
2021-08-03,1.7241,1.8149,1.6526,1.8097,8771747.307987
2021-08-04,1.8115,1.8844,1.7765,1.8081,7823334.19987
2021-08-05,1.8114,1.8301,1.7141,1.8127,6137438.133486
2021-08-06,1.8139,2.015,1.7759,1.9783,9153433.39289
2021-08-07,1.9805,2.175,1.86,1.9416,7609966.295786
2021-08-08,1.9444,1.9522,1.7288,1.8286,9380062.879703
2021-08-09,1.8305,1.9488,1.7242,1.8756,10201669.76989
2021-08-10,1.8754,1.9754,1.81,1.9137,6424991.778689
2021-08-11,1.9143,2.0877,1.9073,1.9623,9621969.864715
2021-08-12,1.9618,2.095,1.815,1.8927,6768561.334062
2021-08-13,1.8926,2.08,1.8606,2.0715,5994538.185766
2021-08-14,2.0746,2.16,1.9733,2.0787,9842856.920978
2021-08-15,2.0771,2.194,2.0483,2.1693,7600161.992352
2021-08-16,2.1657,2.3,2.0958,2.1212,8737822.707743
2021-08-17,2.1247,2.4,2.02,2.1192,15200534.525617
2021-08-18,2.1198,2.2364,1.9265,2.023,11189094.551831
2021-08-19,2.0319,2.24,1.9767,2.1941,7099492.735501
2021-08-20,2.1981,2.4132,2.1467,2.3868,9186932.388602
2021-08-21,2.3863,2.561,2.321,2.3325,10205044.499699
2021-08-22,2.3307,2.6628,2.3232,2.6184,11479737.302387
2021-08-23,2.6184,2.6468,2.4701,2.5697,11399620.515032
2021-08-24,2.5628,2.7845,2.4808,2.5953,19926399.89785
2021-08-25,2.5951,2.7467,2.4202,2.6748,13704147.154548
2021-08-26,2.6762,2.72,2.436,2.483,7794087.176045
2021-08-27,2.488,2.719,2.372,2.638,9683233.974425
2021-08-28,2.637,2.657,2.507,2.544,6137682.9462
2021-08-29,2.548,2.565,2.413,2.477,4118844.0725
2021-08-30,2.474,2.506,2.296,2.319,4435024.005819
2021-08-31,2.319,2.468,2.274,2.345,6307829.197778
2021-09-01,2.341,2.538,2.285,2.509,7021669.9432
2021-09-02,2.506,2.72,2.485,2.521,15075375.9316
2021-09-03,2.522,2.663,2.45,2.62,6397633.5198
2021-09-04,2.62,2.894,2.599,2.721,13341781.4601
2021-09-05,2.723,2.831,2.676,2.8,5890724.0677
2021-09-06,2.8,2.837,2.434,2.652,7770637.628
2021-09-07,2.652,2.717,1.75,1.983,18758738.323021
2021-09-08,1.984,2.025,1.74,1.91,10905342.826141
2021-09-09,1.908,2.115,1.865,1.993,12575089.3189
2021-09-10,1.994,2.063,1.776,1.844,5895453.6004
2021-09-11,1.844,1.962,1.795,1.877,4728137.3031
2021-09-12,1.878,2.022,1.821,1.991,6480800.0474
2021-09-13,1.991,2.18,1.773,2.021,16038163.8202
2021-09-14,2.022,2.2,1.981,2.101,11589923.7401
2021-09-15,2.103,2.23,2.062,2.16,8735589.0344
2021-09-16,2.161,2.25,2.034,2.182,7198841.791
2021-09-17,2.183,2.205,1.943,1.975,5928201.1814
2021-09-18,1.979,2.061,1.93,1.982,2955045.98
2021-09-19,1.982,2.0,1.878,1.918,3337971.6874
2021-09-20,1.918,1.92,1.55,1.613,5136431.795598
2021-09-21,1.614,1.736,1.418,1.473,4411451.439099
2021-09-22,1.471,1.688,1.439,1.636,3801297.659
2021-09-23,1.637,1.796,1.603,1.736,5618310.4669
2021-09-24,1.736,1.743,1.473,1.572,7457132.383
2021-09-25,1.571,1.779,1.492,1.603,8509266.945700001
2021-09-26,1.603,1.611,1.461,1.567,3821191.5727
2021-09-27,1.564,1.691,1.538,1.544,4079343.9997
2021-09-28,1.541,1.603,1.492,1.512,2726717.8621
2021-09-29,1.507,1.717,1.498,1.581,5060859.2048
2021-09-30,1.58,1.672,1.57,1.662,2573541.6369
2021-10-01,1.662,1.798,1.633,1.793,3911771.7106
2021-10-02,1.794,1.896,1.754,1.795,3631512.3343
2021-10-03,1.796,1.917,1.758,1.914,3105934.3522
2021-10-04,1.914,1.923,1.762,1.824,7340661.2185
2021-10-05,1.823,1.934,1.803,1.895,4498445.8816
2021-10-06,1.896,1.954,1.754,1.906,5664477.1441
2021-10-07,1.907,2.086,1.837,1.967,7806053.672767
2021-10-08,1.968,2.025,1.908,1.922,5443280.2529
2021-10-09,1.924,1.939,1.875,1.906,2612065.1286
2021-10-10,1.906,1.955,1.761,1.784,4121693.2766
2021-10-11,1.783,1.857,1.732,1.777,2599118.1867
2021-10-12,1.776,1.956,1.638,1.907,12743087.087
2021-10-13,1.908,2.198,1.848,2.19,20075318.4569
2021-10-14,2.193,3.579,2.176,2.855,221600261.22142
2021-10-15,2.855,2.866,2.59,2.6,36309294.8003
2021-10-16,2.601,2.741,2.513,2.715,14580299.3561
2021-10-17,2.716,2.87,2.341,2.441,10170870.0959
2021-10-18,2.445,2.518,2.33,2.423,8595260.5543
2021-10-19,2.419,2.67,2.323,2.347,16998638.5895
2021-10-20,2.347,2.436,2.301,2.372,5017554.77
2021-10-21,2.373,2.415,2.195,2.221,6912327.2202
2021-10-22,2.221,2.347,2.203,2.267,6205564.921
2021-10-23,2.268,2.469,2.238,2.371,11702140.35
2021-10-24,2.372,2.424,2.174,2.248,5576034.5001
2021-10-25,2.25,2.388,2.233,2.385,4287801.3161
2021-10-26,2.386,2.6,2.358,2.484,10046683.984
2021-10-27,2.486,2.587,2.0,2.049,10153445.6774
2021-10-28,2.05,2.241,2.026,2.146,8325528.2016
2021-10-29,2.146,2.283,2.123,2.28,5009494.9
2021-10-30,2.281,2.413,2.16,2.314,8063231.8766
2021-10-31,2.311,2.66,2.248,2.554,22109345.2646
2021-11-01,2.559,2.65,2.368,2.547,15601229.6351
2021-11-02,2.543,2.838,2.493,2.692,17511590.1117
2021-11-03,2.69,2.959,2.613,2.757,22847076.8399
2021-11-04,2.761,2.84,2.604,2.71,9144572.1185
2021-11-05,2.709,2.842,2.615,2.64,5432141.2555
2021-11-06,2.639,2.662,2.448,2.53,3991421.2407
2021-11-07,2.53,2.675,2.502,2.614,6322119.9933
2021-11-08,2.617,2.709,2.503,2.705,6915893.1047
2021-11-09,2.703,2.821,2.556,2.574,5674157.6837
2021-11-10,2.572,2.628,2.147,2.324,9866492.1112
2021-11-11,2.324,2.498,2.272,2.449,6290947.0795
2021-11-12,2.448,2.49,2.291,2.38,4353591.9982
2021-11-13,2.38,2.474,2.341,2.441,3326606.1376
2021-11-14,2.439,2.538,2.367,2.446,4157953.0419
2021-11-15,2.448,2.532,2.381,2.401,4133451.0317
2021-11-16,2.402,2.402,1.95,2.11,7644179.5089
2021-11-17,2.108,2.2,2.033,2.151,2672873.7662
2021-11-18,2.15,2.18,1.849,1.918,4137172.8501
2021-11-19,1.918,2.089,1.882,2.043,3714991.7388
2021-11-20,2.045,2.205,2.007,2.157,5079635.0964
2021-11-21,2.157,2.229,2.097,2.133,4210516.9846
2021-11-22,2.133,2.21,2.047,2.123,6106914.1789
2021-11-23,2.122,2.46,2.108,2.32,14361112.6806
2021-11-24,2.322,2.395,2.188,2.348,7001463.3276
2021-11-25,2.348,2.499,2.331,2.467,6109171.5038
2021-11-26,2.47,2.555,2.104,2.144,6491729.5227
2021-11-27,2.143,2.366,2.13,2.242,5629083.5886
2021-11-28,2.241,2.249,2.031,2.201,3812016.8076
2021-11-29,2.197,2.379,2.145,2.242,5196389.4541
2021-11-30,2.245,2.294,2.148,2.173,5224541.8944
2021-12-01,2.176,2.384,2.13,2.159,7960656.1927
2021-12-02,2.159,2.298,2.05,2.224,5538548.1041
2021-12-03,2.226,2.96,2.216,2.502,106794110.0909
2021-12-04,2.502,2.75,1.421,1.915,39307063.88
2021-12-05,1.915,1.929,1.614,1.673,18054684.2369
2021-12-06,1.674,1.69,1.434,1.662,7354199.1301
2021-12-07,1.661,1.737,1.587,1.659,5312188.8358
2021-12-08,1.659,1.813,1.585,1.718,8972550.7102
2021-12-09,1.72,1.758,1.539,1.554,6116598.2094
2021-12-10,1.553,1.766,1.551,1.68,14298003.8505
2021-12-11,1.677,1.727,1.594,1.642,4476946.7008
2021-12-12,1.644,1.656,1.568,1.635,2427172.1999
2021-12-13,1.634,1.649,1.4,1.428,3250452.7742
2021-12-14,1.429,1.473,1.381,1.454,2196335.7431
2021-12-15,1.453,1.53,1.357,1.516,3241880.86201
2021-12-16,1.519,1.554,1.46,1.464,2412011.055
2021-12-17,1.464,1.502,1.36,1.43,2725731.6571
2021-12-18,1.43,1.55,1.387,1.449,4139842.7515
2021-12-19,1.448,1.586,1.447,1.453,6462221.839
2021-12-20,1.453,1.454,1.336,1.409,3500126.57907
2021-12-21,1.409,1.49,1.384,1.482,2737005.0052
2021-12-22,1.482,1.61,1.482,1.569,4145336.0847
2021-12-23,1.57,1.74,1.543,1.645,4078610.1204
2021-12-24,1.645,1.68,1.57,1.593,2576139.2255
2021-12-25,1.591,1.664,1.579,1.639,2120588.089
2021-12-26,1.638,1.695,1.58,1.668,2284638.3382
2021-12-27,1.669,1.81,1.661,1.686,3720658.4173
2021-12-28,1.685,1.687,1.512,1.537,2392021.5109
2021-12-29,1.538,1.616,1.495,1.576,2563522.7713
2021-12-30,1.578,1.592,1.496,1.533,2261745.2483
2021-12-31,1.532,1.61,1.486,1.542,3502284.1987
