timestamp,open,high,low,close,volume
2020-02-09,0.3171,0.3436,0.316,0.3358,322276.684979
2020-02-10,0.3358,0.3608,0.3242,0.3564,439356.918207
2020-02-11,0.3547,0.3696,0.3253,0.3541,675336.006332
2020-02-12,0.355,0.3836,0.355,0.3607,592973.601424
2020-02-13,0.3611,0.3988,0.3512,0.3963,525906.846313
2020-02-14,0.3954,0.499,0.3823,0.451,1499254.435203
2020-02-15,0.45,0.5286,0.4141,0.4264,1066047.722907
2020-02-16,0.4254,0.4462,0.3438,0.3897,652309.648382
2020-02-17,0.3887,0.3906,0.3367,0.3696,564207.988179
2020-02-18,0.3686,0.3821,0.3456,0.3765,300446.818236
2020-02-19,0.3754,0.3852,0.3335,0.3401,217683.897661
2020-02-20,0.3419,0.3687,0.3376,0.3514,343147.022292
2020-02-21,0.3502,0.3648,0.3428,0.3605,195663.831822
2020-02-22,0.3605,0.3652,0.3347,0.3412,212041.678827
2020-02-23,0.3412,0.358,0.338,0.3557,133446.933944
2020-02-24,0.3568,0.3568,0.3284,0.3335,193941.664847
2020-02-25,0.3343,0.3358,0.2927,0.2996,465442.945917
2020-02-26,0.2995,0.3037,0.2552,0.2693,310878.97352
2020-02-27,0.2708,0.3015,0.2577,0.2895,207719.865865
2020-02-28,0.2898,0.3035,0.27,0.2879,197678.375207
2020-02-29,0.2889,0.2981,0.2849,0.2881,60335.669723
2020-03-01,0.2869,0.3126,0.2849,0.2986,152393.113387
2020-03-02,0.2997,0.32,0.2952,0.3145,121932.235421
2020-03-03,0.3154,0.3516,0.3059,0.3311,452136.833096
2020-03-04,0.3321,0.3367,0.297,0.3112,333502.476096
2020-03-05,0.3109,0.3349,0.3101,0.3207,303710.254804
2020-03-06,0.3196,0.324,0.3098,0.324,303942.979984
2020-03-07,0.324,0.3248,0.2966,0.31,124034.313071
2020-03-08,0.31,0.31,0.2498,0.2547,130344.762199
2020-03-09,0.2546,0.2752,0.25,0.2712,192507.654915
2020-03-10,0.2725,0.2732,0.2576,0.2666,180329.547325
2020-03-11,0.2666,0.271,0.2441,0.2555,134053.12346
2020-03-12,0.2571,0.2586,0.1375,0.1469,281475.574686
2020-03-13,0.1482,0.183,0.1047,0.1729,145904.381375
2020-03-14,0.1714,0.1856,0.1608,0.1712,62961.204695
2020-03-15,0.1693,0.1897,0.1688,0.1779,69973.082663
2020-03-16,0.1761,0.1776,0.1359,0.1501,77216.881693
2020-03-17,0.1504,0.1671,0.1469,0.1611,59714.251415
2020-03-18,0.1612,0.2112,0.1489,0.1823,275390.747245
2020-03-19,0.1838,0.2323,0.181,0.2108,547667.74206
2020-03-20,0.2121,0.2274,0.1848,0.2014,301176.484985
2020-03-21,0.2011,0.2114,0.1884,0.2065,56377.206145
2020-03-22,0.2041,0.2126,0.1829,0.1863,38717.66407
2020-03-23,0.1837,0.2067,0.1795,0.2016,58741.575675
2020-03-24,0.2046,0.2133,0.1943,0.2059,52448.399116
2020-03-25,0.2046,0.3498,0.2043,0.3213,2434772.219577
2020-03-26,0.3228,0.4958,0.2964,0.3016,6235509.568981
2020-03-27,0.3016,0.3966,0.2855,0.3391,2771030.476378
2020-03-28,0.338,0.3764,0.326,0.3533,1276798.740225
2020-03-29,0.3535,0.3998,0.2962,0.3896,1112482.189816
2020-03-30,0.3898,0.5449,0.3065,0.3157,6389554.160841
2020-03-31,0.3141,0.3266,0.2935,0.2985,2260388.321126
2020-04-01,0.2981,0.2993,0.265,0.2846,1673567.560619
2020-04-02,0.2846,0.2876,0.271,0.2803,1230747.880073
2020-04-03,0.2787,0.3054,0.2722,0.288,1419828.114882
2020-04-04,0.2888,0.3062,0.2824,0.2876,1142098.653724
2020-04-05,0.289,0.2914,0.2738,0.2738,579730.426115
2020-04-06,0.2738,0.2887,0.2729,0.2848,723161.832643
2020-04-07,0.2848,0.2885,0.2717,0.2784,805162.080367
2020-04-08,0.2784,0.286,0.2755,0.2845,404023.027631
2020-04-09,0.2834,0.2844,0.275,0.2778,266122.28836
2020-04-10,0.2768,0.2795,0.2407,0.2461,469994.688271
2020-04-11,0.2471,0.2591,0.2463,0.2512,159943.638745
2020-04-12,0.2512,0.2641,0.2497,0.254,300618.350344
2020-04-13,0.2531,0.2541,0.2415,0.2502,179126.991039
2020-04-14,0.2503,0.2614,0.2482,0.2537,112341.652709
2020-04-15,0.2522,0.26,0.2424,0.2432,203735.561382
2020-04-16,0.2432,0.259,0.2369,0.253,259696.227596
2020-04-17,0.253,0.2559,0.2492,0.2511,275921.118535
2020-04-18,0.2509,0.2613,0.2504,0.257,361526.04188
2020-04-19,0.2571,0.294,0.251,0.2852,1748911.331303
2020-04-20,0.285,0.3579,0.2842,0.32,6339504.727577
2020-04-21,0.3191,0.3275,0.2826,0.2916,1741379.749802
2020-04-22,0.2895,0.3032,0.285,0.2922,1107021.187925
2020-04-23,0.2925,0.2994,0.2837,0.2884,755559.648416
2020-04-24,0.2884,0.2975,0.2867,0.2912,570850.104827
2020-04-25,0.2912,0.3157,0.29,0.3002,752935.196134
2020-04-26,0.3,0.3031,0.2927,0.3,374728.824603
2020-04-27,0.3,0.3257,0.2954,0.3061,1140604.185707
2020-04-28,0.3063,0.3194,0.3001,0.3106,397843.657758
2020-04-29,0.3108,0.3495,0.3108,0.3236,1624865.268119
2020-04-30,0.3232,0.332,0.2958,0.3056,1050536.384296
2020-05-01,0.3035,0.3243,0.3011,0.3122,483194.262458
2020-05-02,0.3109,0.3126,0.3045,0.3085,229631.65275
2020-05-03,0.3085,0.3115,0.2918,0.2971,346652.499935
2020-05-04,0.2996,0.3066,0.2904,0.2956,264298.245943
2020-05-05,0.2957,0.3029,0.2905,0.2951,169896.733634
2020-05-06,0.2963,0.2983,0.2874,0.2894,128382.263884
2020-05-07,0.2894,0.2956,0.2853,0.2925,200040.750848
2020-05-08,0.2948,0.3164,0.2929,0.3054,475442.503569
2020-05-09,0.3054,0.3093,0.2968,0.2968,245961.255231
2020-05-10,0.2969,0.2988,0.263,0.2804,366611.950084
2020-05-11,0.2808,0.2839,0.2582,0.2715,143454.25734
2020-05-12,0.2715,0.283,0.2689,0.2775,83004.33068300001
2020-05-13,0.2785,0.2857,0.2763,0.2827,89684.18791000001
2020-05-14,0.2836,0.3098,0.2777,0.2897,264376.963496
2020-05-15,0.2897,0.2959,0.2763,0.28,137007.551292
2020-05-16,0.2801,0.2877,0.2795,0.2856,76374.648472
2020-05-17,0.2846,0.2945,0.2835,0.2871,185248.593901
2020-05-18,0.2871,0.2968,0.2857,0.2928,314942.984474
2020-05-19,0.2913,0.2987,0.2892,0.2967,148881.525254
2020-05-20,0.2967,0.3184,0.289,0.3,545864.050848
2020-05-21,0.3005,0.3129,0.2826,0.3069,313364.64756
2020-05-22,0.3083,0.3199,0.3011,0.3153,489880.441864
2020-05-23,0.3153,0.318,0.3037,0.3119,133540.01631
2020-05-24,0.3104,0.315,0.2914,0.2914,273258.877954
2020-05-25,0.291,0.3135,0.2885,0.3109,195332.977987
2020-05-26,0.3118,0.333,0.3069,0.326,476602.695306
2020-05-27,0.3259,0.3355,0.3037,0.3088,360498.780955
2020-05-28,0.3096,0.3156,0.3069,0.315,122461.418394
2020-05-29,0.315,0.3152,0.3068,0.3148,108036.16801
2020-05-30,0.3134,0.3297,0.3093,0.3212,176264.843688
2020-05-31,0.3216,0.3322,0.3112,0.3147,200092.679647
2020-06-01,0.3134,0.3248,0.3093,0.3171,192604.673538
2020-06-02,0.3194,0.3235,0.2912,0.3083,173217.426603
2020-06-03,0.3067,0.3153,0.3051,0.3142,130159.188006
2020-06-04,0.3141,0.3187,0.3087,0.3165,146664.878477
2020-06-05,0.3165,0.319,0.3104,0.3159,101031.703217
2020-06-06,0.3133,0.3304,0.3102,0.3301,193348.341379
2020-06-07,0.33,0.3357,0.3106,0.328,445903.098455
2020-06-08,0.3299,0.3738,0.3287,0.3411,1284307.47223
2020-06-09,0.3411,0.354,0.3295,0.3418,389482.557837
2020-06-10,0.3448,0.3506,0.3378,0.3474,220737.038208
2020-06-11,0.3478,0.3505,0.3012,0.3068,421179.509832
2020-06-12,0.3052,0.3222,0.3043,0.3173,121424.501368
2020-06-13,0.318,0.3277,0.3139,0.3256,93909.731117
2020-06-14,0.3275,0.3278,0.3018,0.3088,131958.195582
2020-06-15,0.308,0.3126,0.2853,0.3107,178064.851053
2020-06-16,0.3107,0.3289,0.308,0.3264,154382.302433
2020-06-17,0.3264,0.3323,0.3131,0.324,105607.350911
2020-06-18,0.3241,0.3399,0.32,0.3318,223998.20778
2020-06-19,0.3324,0.341,0.3186,0.3286,144815.089394
2020-06-20,0.3305,0.3348,0.3235,0.3258,112521.299715
2020-06-21,0.3279,0.3326,0.3224,0.3224,90717.153314
2020-06-22,0.3237,0.329,0.3223,0.3274,118313.416639
2020-06-23,0.3275,0.3295,0.3172,0.3256,88986.205825
2020-06-24,0.3255,0.329,0.3055,0.3116,95252.184198
2020-06-25,0.3106,0.3137,0.3,0.31,97466.113411
2020-06-26,0.3096,0.323,0.3038,0.316,139103.410685
2020-06-27,0.3171,0.3235,0.2853,0.2957,222945.926285
2020-06-28,0.294,0.3059,0.2877,0.3024,66960.020155
2020-06-29,0.3048,0.3066,0.2932,0.3058,77453.44108799999
2020-06-30,0.306,0.323,0.3014,0.3125,165349.050192
2020-07-01,0.3101,0.3231,0.3069,0.3194,79700.263918
2020-07-02,0.3194,0.3196,0.2976,0.3027,109023.985683
2020-07-03,0.3028,0.309,0.3028,0.3064,30074.662349
2020-07-04,0.3061,0.311,0.304,0.3069,130638.851578
2020-07-05,0.3072,0.3098,0.2987,0.3057,91398.80525
2020-07-06,0.3046,0.3186,0.3026,0.3161,194645.406752
2020-07-07,0.3168,0.3188,0.3075,0.3127,146927.190066
2020-07-08,0.3114,0.3335,0.3109,0.326,256487.985915
2020-07-09,0.326,0.3346,0.3152,0.3275,266955.162397
2020-07-10,0.3273,0.3475,0.3219,0.3341,394103.39225
2020-07-11,0.3341,0.3427,0.327,0.3348,305155.067596
2020-07-12,0.3362,0.3388,0.3281,0.3333,158061.055229
2020-07-13,0.3341,0.3363,0.3166,0.3252,187212.550544
2020-07-14,0.3237,0.3324,0.3178,0.3297,79580.169551
2020-07-15,0.3284,0.3314,0.3201,0.3226,91960.463142
2020-07-16,0.3226,0.3308,0.3107,0.3253,205608.108086
2020-07-17,0.3253,0.353,0.3175,0.3431,535612.574118
2020-07-18,0.3454,0.3639,0.3319,0.341,506633.191725
2020-07-19,0.341,0.3489,0.3333,0.34,234972.944719
2020-07-20,0.34,0.3625,0.3295,0.3432,569155.591356
2020-07-21,0.3432,0.355,0.3341,0.3522,350106.618148
2020-07-22,0.3522,0.4,0.3417,0.3736,1087029.684804
2020-07-23,0.3734,0.3928,0.352,0.3655,834982.907975
2020-07-24,0.3635,0.3645,0.3509,0.3535,251732.36474
2020-07-25,0.3536,0.3675,0.3444,0.3472,341152.885034
2020-07-26,0.3455,0.3656,0.33,0.3422,453299.036708
2020-07-27,0.3422,0.346,0.3021,0.3215,498277.118959
2020-07-28,0.323,0.3318,0.314,0.3296,146554.900222
2020-07-29,0.3276,0.3534,0.3215,0.3357,264791.508456
2020-07-30,0.3357,0.3504,0.3302,0.3362,250420.250296
2020-07-31,0.3361,0.3369,0.3241,0.3265,131215.608544
2020-08-01,0.3284,0.3352,0.325,0.334,133499.175094
2020-08-02,0.3343,0.3498,0.3094,0.3284,321473.13213600003
2020-08-03,0.327,0.3332,0.321,0.329,119426.595087
2020-08-04,0.329,0.3389,0.325,0.3345,114542.280991
2020-08-05,0.3355,0.3355,0.3275,0.3328,140650.02524
2020-08-06,0.3323,0.3403,0.3272,0.3368,246412.13141
2020-08-07,0.335,0.3434,0.3291,0.3394,162102.039247
2020-08-08,0.3377,0.352,0.3326,0.3504,244494.04947
2020-08-09,0.3501,0.361,0.341,0.3571,403338.184185
2020-08-10,0.3565,0.3608,0.3389,0.3579,611485.624929
2020-08-11,0.3572,0.3852,0.3511,0.3707,1153504.712657
2020-08-12,0.3684,0.3772,0.352,0.3688,434902.595546
2020-08-13,0.3667,0.3737,0.3515,0.373,489474.769803
2020-08-14,0.373,0.3929,0.3629,0.3733,736603.708525
2020-08-15,0.3746,0.3943,0.3684,0.393,515444.122521
2020-08-16,0.391,0.3943,0.3739,0.3867,573517.762156
2020-08-17,0.3865,0.4072,0.3793,0.3932,564103.614361
2020-08-18,0.3933,0.3983,0.364,0.3757,339375.568211
2020-08-19,0.376,0.3776,0.3425,0.3501,487377.085368
2020-08-20,0.3523,0.373,0.3477,0.3721,190665.626708
2020-08-21,0.3729,0.4072,0.3612,0.3839,739450.472802
2020-08-22,0.3835,0.4703,0.37,0.4097,2586004.079188
2020-08-23,0.4096,0.4224,0.3993,0.4023,594490.430973
2020-08-24,0.4023,0.4169,0.3929,0.4082,470292.848369
2020-08-25,0.4098,0.4128,0.3566,0.3752,512146.531166
2020-08-26,0.3749,0.3859,0.359,0.3838,471691.635488
2020-08-27,0.3838,0.3838,0.3431,0.3621,410233.406772
2020-08-28,0.3621,0.3834,0.357,0.3705,208941.636438
2020-08-29,0.3705,0.3814,0.3623,0.3788,184065.763635
2020-08-30,0.3788,0.3877,0.3752,0.3797,165192.862636
2020-08-31,0.3802,0.3841,0.3659,0.3732,213086.024557
2020-09-01,0.3721,0.3826,0.36,0.3663,511854.020775
2020-09-02,0.366,0.3727,0.3283,0.3461,475729.171275
2020-09-03,0.3461,0.3485,0.2662,0.2861,418580.740652
2020-09-04,0.2861,0.3112,0.2833,0.3007,214405.309226
2020-09-05,0.3005,0.3569,0.2813,0.304,1217195.471078
2020-09-06,0.3043,0.3103,0.287,0.3006,278374.496717
2020-09-07,0.3009,0.3055,0.2793,0.299,286786.587934
2020-09-08,0.2991,0.3021,0.2816,0.291,277862.574242
2020-09-09,0.2909,0.3057,0.2833,0.2993,189133.51849
2020-09-10,0.301,0.3248,0.3005,0.3167,184501.76746
2020-09-11,0.3167,0.3432,0.3064,0.3304,183366.912766
2020-09-12,0.3289,0.3446,0.3199,0.3322,160746.343468
2020-09-13,0.3325,0.3716,0.3153,0.3319,802044.873108
2020-09-14,0.3318,0.3343,0.3191,0.3314,164037.728204
2020-09-15,0.3314,0.3326,0.3042,0.3102,257107.044534
2020-09-16,0.3101,0.3235,0.3006,0.3165,104973.147223
2020-09-17,0.3164,0.3226,0.3069,0.3142,57397.850975
2020-09-18,0.3142,0.3214,0.3032,0.3097,81102.592162
2020-09-19,0.3096,0.313,0.3015,0.3065,96588.886994
2020-09-20,0.3065,0.3199,0.2971,0.3003,183966.56862
2020-09-21,0.3021,0.3094,0.2829,0.2863,136499.982374
2020-09-22,0.2855,0.2941,0.282,0.2919,52436.156497
2020-09-23,0.2905,0.2988,0.2791,0.2828,59879.633587
2020-09-24,0.2814,0.2973,0.2801,0.2956,65413.552453
2020-09-25,0.2959,0.3111,0.2877,0.3048,83426.693317
2020-09-26,0.3049,0.3079,0.2947,0.3001,40816.347122
2020-09-27,0.3,0.304,0.2941,0.3029,31613.388454
2020-09-28,0.3039,0.3253,0.2989,0.3161,50524.476534
2020-09-29,0.3181,0.3201,0.3097,0.3171,68586.587252
2020-09-30,0.3182,0.3182,0.3083,0.3121,35618.066987
2020-10-01,0.3133,0.3177,0.3014,0.304,114553.407672
2020-10-02,0.3044,0.305,0.295,0.2988,40736.858698
2020-10-03,0.2978,0.3007,0.2967,0.2978,33230.680786
2020-10-04,0.2976,0.3042,0.2968,0.3018,65697.864369
2020-10-05,0.3018,0.3045,0.2988,0.3022,41719.701442
2020-10-06,0.3026,0.3038,0.2952,0.2968,87944.169799
2020-10-07,0.297,0.2988,0.2943,0.2987,26308.939328
2020-10-08,0.2987,0.3177,0.2926,0.3166,76778.891592
2020-10-09,0.3165,0.3462,0.3159,0.3404,164124.52541
2020-10-10,0.3408,0.3515,0.3242,0.3263,198673.87115
2020-10-11,0.3262,0.3339,0.326,0.3291,37680.220698000005
2020-10-12,0.3287,0.3341,0.321,0.3308,66434.384413
2020-10-13,0.3306,0.3306,0.3221,0.3254,32110.101823
2020-10-14,0.3256,0.3278,0.3159,0.3219,43340.161174
2020-10-15,0.322,0.3351,0.3218,0.3266,162446.718772
2020-10-16,0.3272,0.3272,0.307,0.3111,108260.177935
2020-10-17,0.3103,0.3212,0.3103,0.3159,48034.233984
2020-10-18,0.3159,0.35,0.3099,0.3159,313480.018354
2020-10-19,0.3159,0.3171,0.3061,0.3092,64991.935745
2020-10-20,0.3095,0.3096,0.299,0.2997,50916.270395
2020-10-21,0.299,0.3185,0.299,0.3141,59329.946156
2020-10-22,0.311,0.3235,0.3078,0.3141,58222.59173
2020-10-23,0.313,0.332,0.3115,0.3231,127443.703417
2020-10-24,0.3243,0.3292,0.319,0.324,36345.642695
2020-10-25,0.324,0.3255,0.3102,0.312,42381.382885
2020-10-26,0.3123,0.3199,0.3005,0.3039,36390.610864
2020-10-27,0.3062,0.3143,0.3018,0.3085,53661.557742
2020-10-28,0.3081,0.3096,0.2902,0.2962,52618.844219
2020-10-29,0.2943,0.3052,0.2875,0.2957,66723.174631
2020-10-30,0.2948,0.2976,0.2764,0.2788,74860.036174
2020-10-31,0.2789,0.2859,0.2765,0.2838,37495.406238
2020-11-01,0.2825,0.2851,0.2772,0.2825,20961.671599
2020-11-02,0.2826,0.3241,0.276,0.301,3413538.947268
2020-11-03,0.3012,0.3075,0.2769,0.2799,361491.812581
2020-11-04,0.2804,0.2812,0.268,0.2758,130383.836303
2020-11-05,0.2772,0.2873,0.2753,0.2863,48635.822728
2020-11-06,0.2856,0.312,0.2838,0.3025,181284.742296
2020-11-07,0.3031,0.3104,0.2786,0.285,236862.254259
2020-11-08,0.2849,0.2995,0.2837,0.295,36006.625091
2020-11-09,0.2937,0.301,0.2831,0.2959,40738.155291
2020-11-10,0.2963,0.3097,0.295,0.3067,76127.093732
2020-11-11,0.3081,0.3141,0.3008,0.3055,131130.299651
2020-11-12,0.3052,0.3067,0.2916,0.2962,81204.532255
2020-11-13,0.2964,0.311,0.2949,0.3068,48030.814492
2020-11-14,0.3069,0.338,0.3069,0.3174,176748.09578899998
2020-11-15,0.3179,0.3342,0.3057,0.3089,66325.899823
2020-11-16,0.3089,0.3148,0.3039,0.3113,55162.520036
2020-11-17,0.313,0.3192,0.3007,0.3068,414324.057778
2020-11-18,0.3066,0.3095,0.2959,0.3005,82975.297047
2020-11-19,0.3004,0.3069,0.2938,0.3009,50552.008935
2020-11-20,0.3009,0.3089,0.2984,0.3043,69905.554664
2020-11-21,0.3034,0.3274,0.3001,0.3196,184964.157011
2020-11-22,0.3196,0.3332,0.3024,0.3173,168312.414614
2020-11-23,0.3199,0.3271,0.3103,0.3235,165993.41212
2020-11-24,0.3247,0.3638,0.3057,0.3537,515192.911736
2020-11-25,0.3547,0.4299,0.3547,0.3682,819671.750014
2020-11-26,0.3694,0.3759,0.3038,0.3269,241795.943419
2020-11-27,0.3285,0.3361,0.3114,0.3337,86571.039702
2020-11-28,0.3307,0.3458,0.3251,0.3407,124956.69099
2020-11-29,0.3407,0.3511,0.333,0.3415,167677.462264
2020-11-30,0.3421,0.357,0.3329,0.3481,129468.108588
2020-12-01,0.3467,0.3862,0.3224,0.3603,767484.860386
2020-12-02,0.3602,0.38,0.348,0.3727,277324.844985
2020-12-03,0.3738,0.4251,0.3738,0.3941,649541.418874
2020-12-04,0.3961,0.3961,0.3435,0.3485,241190.909081
2020-12-05,0.3473,0.3763,0.3433,0.3722,85776.244528
2020-12-06,0.373,0.3731,0.3483,0.3591,49294.381111
2020-12-07,0.3591,0.3965,0.3521,0.3694,320694.681746
2020-12-08,0.3701,0.6399,0.3701,0.3963,9323807.075548
2020-12-09,0.3994,0.3996,0.3502,0.3852,2342250.559691
2020-12-10,0.3849,0.3849,0.3551,0.3649,396807.864928
2020-12-11,0.3649,0.3698,0.3321,0.3402,293638.738862
2020-12-12,0.3394,0.38,0.3386,0.3541,313004.612272
2020-12-13,0.3544,0.3698,0.331,0.3698,270842.427775
2020-12-14,0.37,0.37,0.3515,0.3633,338846.830963
2020-12-15,0.3628,0.379,0.3547,0.3688,266043.236106
2020-12-16,0.3702,0.3717,0.3526,0.3717,391497.752898
2020-12-17,0.3717,0.3726,0.3524,0.3614,358479.699367
2020-12-18,0.3599,0.3965,0.3547,0.3798,510264.667234
2020-12-19,0.3812,0.55,0.3797,0.4047,5177511.320163
2020-12-20,0.4022,0.41,0.3727,0.3785,472355.273778
2020-12-21,0.3768,0.3846,0.3454,0.3665,478550.685368
2020-12-22,0.3676,0.3728,0.3501,0.368,340973.819118
2020-12-23,0.3668,0.3668,0.3115,0.3175,497869.182656
2020-12-24,0.3175,0.3467,0.3151,0.3409,205019.688237
2020-12-25,0.3461,0.3684,0.3401,0.367,181574.624264
2020-12-26,0.367,0.3672,0.3474,0.3611,191545.72243
2020-12-27,0.3614,0.3849,0.3467,0.373,278015.120305
2020-12-28,0.373,0.3777,0.3595,0.3656,193086.294444
2020-12-29,0.3645,0.3645,0.3362,0.3548,104137.757229
2020-12-30,0.3542,0.3691,0.3426,0.3659,90111.382575
2020-12-31,0.3689,0.4065,0.3491,0.4065,351299.191068
2021-01-01,0.407,0.4085,0.3795,0.4004,280230.717133
2021-01-02,0.3998,0.4023,0.3738,0.3898,185895.298256
2021-01-03,0.3889,0.4048,0.3649,0.3907,375666.024009
2021-01-04,0.3907,0.416,0.3426,0.3667,846777.403718
2021-01-05,0.3667,0.3793,0.349,0.3784,631303.59728
2021-01-06,0.3784,0.4027,0.3693,0.3989,596863.222254
2021-01-07,0.3995,0.44,0.3911,0.4156,1131260.701776
2021-01-08,0.417,0.48,0.384,0.4323,1452881.376918
2021-01-09,0.4327,0.4665,0.4103,0.4446,984521.580106
2021-01-10,0.4446,0.4768,0.3802,0.4167,1353786.275632
2021-01-11,0.4164,0.4167,0.3313,0.3708,1055320.216124
2021-01-12,0.3709,0.3817,0.3524,0.3716,390938.598323
2021-01-13,0.3715,0.3982,0.356,0.3918,512324.566332
2021-01-14,0.3928,0.4401,0.3857,0.4201,1187993.051788
2021-01-15,0.4204,0.4322,0.374,0.4187,1254037.121618
2021-01-16,0.4194,0.474,0.418,0.456,2442376.288546
2021-01-17,0.4551,0.474,0.4035,0.4469,2665034.992707
2021-01-18,0.4481,0.466,0.419,0.4475,1305015.028741
2021-01-19,0.4462,0.4873,0.4254,0.4375,1773619.209392
2021-01-20,0.4351,0.4462,0.4061,0.4374,662227.92727
2021-01-21,0.437,0.4386,0.3738,0.3796,464102.042945
2021-01-22,0.3796,0.4052,0.3581,0.3989,351160.270591
2021-01-23,0.3962,0.4096,0.3801,0.3953,355353.290651
2021-01-24,0.394,0.4118,0.393,0.4105,434623.15527
2021-01-25,0.4105,0.4159,0.3922,0.3949,288634.175415
2021-01-26,0.3933,0.4496,0.391,0.4298,7141995.383105
2021-01-27,0.4303,0.4599,0.3756,0.3867,992766.627703
2021-01-28,0.3877,0.4528,0.3784,0.4148,1956685.84908
2021-01-29,0.4146,0.4274,0.3951,0.4164,687061.216031
2021-01-30,0.4165,0.4297,0.4,0.424,417815.049613
2021-01-31,0.424,0.4245,0.4019,0.4189,299085.640237
2021-02-01,0.4199,0.4205,0.4059,0.4177,338169.5453
2021-02-02,0.4194,0.4458,0.4164,0.4451,620523.784936
2021-02-03,0.4458,0.4979,0.4374,0.4721,1419664.273549
2021-02-04,0.472,0.59,0.4696,0.5291,7746377.18911
2021-02-05,0.5311,1.0219,0.5299,0.8011,33962292.987327
2021-02-06,0.7975,0.7975,0.6651,0.6959,4027498.53428
2021-02-07,0.6959,0.7399,0.6119,0.6547,2111711.691694
2021-02-08,0.6545,0.6727,0.625,0.666,1550031.507458
2021-02-09,0.666,0.75,0.6437,0.7114,7667856.896174
2021-02-10,0.7091,0.733,0.6388,0.6969,2100364.032513
2021-02-11,0.6972,0.88,0.6682,0.7732,4763374.152592
2021-02-12,0.7734,0.95,0.7694,0.8888,7343174.724319
2021-02-13,0.8917,0.9199,0.7919,0.874,1957467.851732
2021-02-14,0.8737,0.91,0.783,0.826,2276603.694726
2021-02-15,0.8218,0.8369,0.68,0.7874,1436948.121054
2021-02-16,0.7887,0.8895,0.7842,0.8087,3170358.941612
2021-02-17,0.8121,0.887,0.7525,0.8473,2997787.337711
2021-02-18,0.851,1.2319,0.8501,1.012,22830471.638491
2021-02-19,1.012,1.0444,0.9158,1.0303,3659186.434724
2021-02-20,1.035,1.0627,0.9334,0.9703,1758059.998436
2021-02-21,0.9697,1.28,0.9561,1.1005,6701546.742986
2021-02-22,1.1041,1.1296,0.8286,0.9911,2957647.932053
2021-02-23,0.992,1.0394,0.6361,0.7601,1848415.071423
2021-02-24,0.7601,0.8534,0.7095,0.8193,2080322.118675
2021-02-25,0.8169,0.9165,0.7901,0.7968,2016609.810492
2021-02-26,0.7968,0.8834,0.728,0.8833,926906.588676
2021-02-27,0.879,1.76,0.8428,1.1394,80910875.532364
2021-02-28,1.1353,1.6237,0.9834,1.2929,79766626.310844
2021-03-01,1.2929,1.5358,1.1745,1.383,24705634.458341
2021-03-02,1.385,1.385,1.2299,1.3089,6585077.591311
2021-03-03,1.3089,1.3711,1.2622,1.3288,4139674.268551
