timestamp,open,high,low,close,volume
2021-09-09,13.39,16.435,10.49,12.971,523287070.93749
2021-09-10,12.992,14.5,9.821,10.425,215058993.27851
2021-09-11,10.425,12.759,10.414,10.933,129261331.43388
2021-09-12,10.929,12.691,10.692,11.303,95740819.28892
2021-09-13,11.293,11.484,9.1,10.4,103405343.43528
2021-09-14,10.401,12.2,9.996,11.699,97180659.37461
2021-09-15,11.687,12.497,11.028,11.599,80292381.53838
2021-09-16,11.605,16.99,11.584,15.387,336331532.88193
2021-09-17,15.386,18.5,14.905,16.499,355529889.32315
2021-09-18,16.499,18.022,15.481,16.08,176772160.89305
2021-09-19,16.06,16.34,13.839,14.259,130646530.79195
2021-09-20,14.259,14.278,11.19,11.831,175722005.12387
2021-09-21,11.842,13.695,10.83,12.557,170887817.83645
2021-09-22,12.552,14.991,12.25,14.637,144387062.56309
2021-09-23,14.624,14.974,13.078,14.079,98556979.06385
2021-09-24,14.08,14.15,11.103,12.108,115378158.36395
2021-09-25,12.108,14.357,11.448,13.984,124269780.65525
2021-09-26,13.985,19.666,12.817,19.308,467537478.97005
2021-09-27,19.299,22.899,18.7,20.975,526860640.51172
2021-09-28,20.963,23.588,19.255,22.558,457430971.23747
2021-09-29,22.559,26.935,21.802,26.751,481840812.34179
2021-09-30,26.747,27.857,23.106,23.555,396551584.68425
2021-10-01,23.588,25.129,21.3,22.299,396519170.69192
2021-10-02,22.308,24.398,21.721,23.216,287228662.98867
2021-10-03,23.215,23.87,21.366,23.59,208464743.64897
2021-10-04,23.564,26.431,22.6,23.46,389720875.30276
2021-10-05,23.449,24.495,22.073,22.617,196639799.89368
2021-10-06,22.629,23.541,20.52,22.992,262496160.14126
2021-10-07,22.987,24.932,21.551,21.729,236307852.74092
2021-10-08,21.711,22.77,21.0,21.964,135876405.46228
2021-10-09,21.965,23.015,21.336,21.832,101474656.71442
2021-10-10,21.832,24.9,21.103,22.595,298688546.80517
2021-10-11,22.578,26.101,22.1,23.637,356319906.96235
2021-10-12,23.611,23.634,21.28,22.286,185689470.71257
2021-10-13,22.308,24.96,21.58,22.356,273137488.7005
2021-10-14,22.346,24.037,22.127,23.62,118991508.23844
2021-10-15,23.621,24.4,22.265,22.638,157555572.20431
2021-10-16,22.642,23.368,22.025,22.338,91685096.11562
2021-10-17,22.326,22.751,20.0,21.055,88126467.87663
2021-10-18,21.043,21.532,19.6,20.131,101539340.46171
2021-10-19,20.139,20.701,18.604,19.159,73784525.15991
2021-10-20,19.17,20.929,18.5,19.965,113224626.12903
2021-10-21,19.986,20.847,18.711,19.362,86667404.875
2021-10-22,19.355,20.435,18.992,20.29,74595104.15963
2021-10-23,20.304,20.79,19.282,19.388,57225432.22274
2021-10-24,19.389,19.647,16.81,17.926,102233151.91783
2021-10-25,17.926,19.4,17.641,18.848,94003707.5708
2021-10-26,18.848,19.347,17.491,17.836,83848670.03816
2021-10-27,17.835,19.277,14.13,15.145,171809724.10238
2021-10-28,15.148,16.365,14.66,15.798,97894845.25413
2021-10-29,15.805,17.157,15.668,16.1,68234874.13755
2021-10-30,16.1,16.247,15.162,15.556,61422554.97306
2021-10-31,15.557,15.87,14.501,15.17,52907457.30063
2021-11-01,15.179,18.3,14.858,17.255,195566946.7565
2021-11-02,17.274,17.501,15.775,16.374,70804308.3228
2021-11-03,16.383,16.949,15.501,16.21,62143869.19109
2021-11-04,16.215,16.239,14.986,15.654,64377970.17428
2021-11-05,15.661,16.179,15.234,16.047,63112782.92494
2021-11-06,16.041,16.495,15.1,15.805,50510340.02943
2021-11-07,15.804,17.68,15.638,16.808,106669176.28253
2021-11-08,16.808,18.56,16.534,17.332,127714725.70888
2021-11-09,17.328,17.768,16.198,16.577,74528040.5128
2021-11-10,16.592,17.159,12.627,14.77,119104068.2172
2021-11-11,14.779,15.386,14.551,14.816,65069290.09488
2021-11-12,14.807,16.1,13.841,14.439,87215295.96569
2021-11-13,14.439,14.963,14.294,14.786,36059543.29521
2021-11-14,14.794,15.5,14.317,14.796,42537216.49768
2021-11-15,14.796,15.116,14.0,14.257,32643727.33671
2021-11-16,14.267,14.272,11.435,12.572,93440597.85952
2021-11-17,12.571,13.698,11.893,13.433,81319761.88007
2021-11-18,13.433,13.764,11.6,12.306,83473004.15984
2021-11-19,12.3,14.28,12.11,14.088,89757338.82406
2021-11-20,14.074,14.677,13.321,14.029,80069306.35864
2021-11-21,14.027,14.371,13.0,13.131,63533030.79437
2021-11-22,13.132,14.977,12.425,14.168,155733856.729
2021-11-23,14.162,16.478,13.735,15.68,213909995.48253
2021-11-24,15.675,16.423,14.126,14.921,141071507.51224
2021-11-25,14.914,15.422,14.254,14.973,87350696.06523
2021-11-26,14.972,15.781,12.381,12.831,174342526.44071
2021-11-27,12.821,13.488,12.565,12.967,46343163.98749
2021-11-28,12.977,13.002,11.32,12.623,58287355.88305
2021-11-29,12.604,12.899,12.155,12.555,47036457.43898
2021-11-30,12.554,13.286,12.0,12.554,71790692.87964
2021-12-01,12.559,13.7,12.442,12.928,84630583.51064
2021-12-02,12.93,14.94,12.5,13.318,222168957.58878
2021-12-03,13.321,13.791,11.669,12.32,89665431.94984
2021-12-04,12.306,12.458,7.217,9.857,176398249.9265
2021-12-05,9.842,10.133,8.238,8.693,72463684.60907
2021-12-06,8.693,9.43,7.827,9.203,82048949.47068
