timestamp,open,high,low,close,volume
2021-03-04,0.005481,0.00582,0.005,0.005471,4131374.882989
2021-03-05,0.005467,0.00585,0.005,0.005488,5679775.866014
2021-03-06,0.005504,0.005742,0.005487,0.00565,328615.197995
2021-03-07,0.005438,0.006299,0.005438,0.005977,7397772.892231
2021-03-08,0.005977,0.006544,0.005685,0.006429,7150958.966459
2021-03-09,0.006444,0.00659,0.006052,0.006247,6250548.135788
2021-03-10,0.006243,0.006367,0.005747,0.005898,6360121.010733
2021-03-11,0.005895,0.006407,0.005597,0.006105,5587931.074084
2021-03-12,0.006126,0.00643,0.00576,0.005914,5010673.428961
2021-03-13,0.005934,0.00733,0.005757,0.007153,13678079.876949
2021-03-14,0.007158,0.0087,0.006532,0.008101,34105750.656744
2021-03-15,0.008089,0.0136,0.007944,0.011315,117260896.821394
2021-03-16,0.011323,0.0129,0.009719,0.01008,58797586.631879
2021-03-17,0.010078,0.01139,0.009728,0.010944,20332563.007021
2021-03-18,0.010944,0.01189,0.010234,0.010578,18600504.992135
2021-03-19,0.010579,0.0132,0.010251,0.012487,26882453.609565
2021-03-20,0.01248,0.024409,0.012408,0.018302,264471325.698363
2021-03-21,0.018316,0.023856,0.017529,0.020072,174111427.143491
2021-03-22,0.020072,0.02229,0.016805,0.018608,68301279.654432
2021-03-23,0.018598,0.019134,0.015589,0.01712,48130396.392174
2021-03-24,0.017108,0.021,0.01625,0.017669,56447956.103302
2021-03-25,0.017642,0.019292,0.0161,0.016694,32027098.05761
2021-03-26,0.016693,0.02,0.016199,0.019712,30876437.844157
2021-03-27,0.019712,0.019922,0.018028,0.018065,28385388.573403
2021-03-28,0.018103,0.01885,0.0175,0.018476,17020086.855248
2021-03-29,0.018493,0.0196,0.017758,0.018704,21607554.299889
2021-03-30,0.018705,0.018792,0.016714,0.017376,29180710.61586
2021-03-31,0.017376,0.017864,0.015472,0.015959,42593185.706176
2021-04-01,0.015919,0.016572,0.01357,0.014023,54759767.920309
2021-04-02,0.014023,0.01754,0.013319,0.016901,63361608.962896
2021-04-03,0.0169,0.016988,0.0145,0.014685,35725085.298421
2021-04-04,0.01467,0.015928,0.01439,0.015355,26731051.71387
2021-04-05,0.01532,0.019025,0.0148,0.016164,69234387.038056
2021-04-06,0.016161,0.018,0.01522,0.015879,45025743.962123
2021-04-07,0.015872,0.016749,0.014065,0.014891,32283254.226665
2021-04-08,0.014893,0.016376,0.014661,0.015618,21014711.493128
2021-04-09,0.01558,0.01715,0.015357,0.016164,29673901.812631
2021-04-10,0.016173,0.01894,0.015934,0.017014,55782407.290477
2021-04-11,0.01705,0.01729,0.015764,0.016608,29264078.817213
2021-04-12,0.016597,0.016651,0.014892,0.015199,21531933.186694
2021-04-13,0.015188,0.016577,0.014804,0.015895,23331645.096347
2021-04-14,0.015918,0.018777,0.015309,0.017,47350611.378483
2021-04-15,0.01701,0.024192,0.016844,0.021483,204688520.538551
2021-04-16,0.021479,0.0274,0.017754,0.024383,153474860.380497
2021-04-17,0.024443,0.0285,0.021834,0.022944,123281751.114327
2021-04-18,0.022956,0.023906,0.017,0.022693,70376451.582966
2021-04-19,0.022692,0.025225,0.019869,0.019978,63179351.867637
2021-04-20,0.019936,0.022564,0.0185,0.021516,43850885.675405
2021-04-21,0.021589,0.021829,0.019113,0.019729,29774511.086285
2021-04-22,0.019743,0.020251,0.0155,0.016638,32097641.425154
2021-04-23,0.016655,0.0178,0.011514,0.01741,43664726.615523
2021-04-24,0.01741,0.017493,0.015037,0.015338,21270048.980338
2021-04-25,0.015357,0.016072,0.015022,0.01527,2408014.539147
2021-04-26,0.014616,0.018366,0.014357,0.017415,28954658.074558
2021-04-27,0.017423,0.021522,0.017027,0.019576,35761392.619886
2021-04-28,0.019576,0.020706,0.017392,0.018503,25832087.778457
2021-04-29,0.018503,0.019122,0.01722,0.017921,16432805.37326
2021-04-30,0.017925,0.018796,0.0175,0.018353,16756262.566254
2021-05-01,0.01833,0.018499,0.017696,0.017966,12764494.385744
2021-05-02,0.017966,0.019909,0.017838,0.01905,27807738.092083
2021-05-03,0.019079,0.019547,0.017907,0.018401,20757065.206677
2021-05-04,0.0184,0.018451,0.016145,0.016373,20774818.367888
2021-05-05,0.016373,0.018736,0.016143,0.01757,18748518.059274
2021-05-06,0.01758,0.018282,0.0163,0.017307,17842710.34523
2021-05-07,0.017307,0.019485,0.017228,0.018376,34171356.892304
2021-05-08,0.018352,0.018375,0.0172,0.017345,12450635.282433
2021-05-09,0.017339,0.017799,0.016737,0.017166,13215084.63382
2021-05-10,0.017177,0.017777,0.014598,0.015624,21188333.783805
2021-05-11,0.015601,0.01625,0.015,0.015857,12796740.2604
2021-05-12,0.015868,0.016695,0.012821,0.013051,15387976.705166
2021-05-13,0.012985,0.014426,0.012,0.01292,27518419.930458
2021-05-14,0.01292,0.015311,0.01288,0.014341,14844607.237632
2021-05-15,0.014339,0.014393,0.0126,0.013045,13186056.76154
2021-05-16,0.013044,0.014499,0.012438,0.013196,17391789.961722
2021-05-17,0.013203,0.013289,0.011561,0.011877,16913394.842911
2021-05-18,0.011904,0.01288,0.011717,0.012424,10731334.302222
2021-05-19,0.012408,0.012573,0.0055,0.008444,34276765.705876
2021-05-20,0.008446,0.013911,0.007503,0.012251,50871931.74339
2021-05-21,0.01224,0.0145,0.008677,0.010716,46432326.367163
2021-05-22,0.010691,0.01097,0.009233,0.009265,20298215.15977
2021-05-23,0.009279,0.010519,0.006628,0.007875,29321143.272011
2021-05-24,0.007895,0.01047,0.00773,0.009422,27791353.78901
2021-05-25,0.009422,0.01037,0.008628,0.009172,21269314.731263
2021-05-26,0.009152,0.010888,0.008947,0.010546,18209313.388675
2021-05-27,0.010559,0.01059,0.00941,0.009669,15083634.344644
2021-05-28,0.009645,0.009711,0.008263,0.008468,14844441.620284
2021-05-29,0.008463,0.009012,0.007783,0.008154,11443336.327672
2021-05-30,0.008168,0.009337,0.007695,0.008859,8153356.986127
2021-05-31,0.008839,0.009596,0.008469,0.009545,8570859.225344
2021-06-01,0.009545,0.010142,0.008903,0.009067,9512862.996204
2021-06-02,0.009073,0.009887,0.008862,0.009346,8666667.563001
2021-06-03,0.009343,0.009866,0.009166,0.00985,6745908.975518
2021-06-04,0.00985,0.010103,0.008751,0.00927,11640210.386723
2021-06-05,0.00927,0.009767,0.008873,0.009083,6235494.109924
2021-06-06,0.009065,0.009358,0.00901,0.009212,3722670.044974
2021-06-07,0.009228,0.009548,0.008275,0.008374,6460176.84104
2021-06-08,0.00837,0.008734,0.007324,0.008335,13731037.600139
2021-06-09,0.008331,0.009109,0.008105,0.008669,11772351.802623
