timestamp,open,high,low,close,volume
2021-05-29,1.5356,1.6897,1.3581,1.4465,1408766.360377
2021-05-30,1.4366,1.5245,1.3285,1.4793,1206361.636191
2021-05-31,1.4793,1.5726,1.3884,1.5462,1007225.469856
2021-06-01,1.5454,1.6767,1.4857,1.5844,2837960.335205
2021-06-02,1.5775,1.8697,1.5279,1.651,5892501.183432
2021-06-03,1.6429,1.853,1.6001,1.7113,2795527.498137
2021-06-04,1.7225,1.7228,1.4607,1.5508,1673309.922922
2021-06-05,1.5497,1.6347,1.4634,1.489,1185570.879403
2021-06-06,1.4967,1.7081,1.4766,1.56,3039454.475756
2021-06-07,1.5563,1.7481,1.4889,1.5134,3316708.515863
2021-06-08,1.5112,1.5282,1.2696,1.4082,2594748.699387
2021-06-09,1.4038,1.6845,1.3962,1.5401,6553783.856062
2021-06-10,1.5401,1.5401,1.4227,1.449,6441800.76516
2021-06-11,1.4442,1.4999,1.1493,1.1621,10796181.150552
2021-06-12,1.1647,1.177,0.9989,1.0413,5853527.547239
2021-06-13,1.0442,1.1315,1.006,1.1019,5053985.99309
2021-06-14,1.1041,1.128,1.0415,1.1277,4104110.985936
2021-06-15,1.1277,1.169,1.1027,1.1359,2375465.557092
2021-06-16,1.1378,1.1379,1.0365,1.0567,1681122.442982
2021-06-17,1.0568,1.1069,1.0022,1.0395,9822049.237961
2021-06-18,1.0416,1.0712,0.83,0.8898,5559367.407438
2021-06-19,0.8916,0.918,0.8369,0.8403,1560879.162496
2021-06-20,0.8428,0.8656,0.7522,0.8603,1994057.989557
2021-06-21,0.8579,0.8606,0.6093,0.6132,2531414.900334
2021-06-22,0.6129,0.6443,0.483,0.5813,2189901.457147
2021-06-23,0.5815,0.66,0.5478,0.6159,1510657.530022
2021-06-24,0.6139,0.67,0.6009,0.6678,1103509.132533
2021-06-25,0.6699,0.6939,0.569,0.5998,1872152.356714
2021-06-26,0.6012,0.6027,0.5364,0.5734,1149530.001669
2021-06-27,0.5735,0.5923,0.5155,0.5475,2547090.669136
2021-06-28,0.5475,0.5775,0.5076,0.5586,5196390.708857
2021-06-29,0.5586,0.64,0.5557,0.6011,5345838.265256
2021-06-30,0.6003,0.6261,0.5537,0.594,1828614.189165
2021-07-01,0.5954,0.5958,0.5516,0.5671,1373449.257279
2021-07-02,0.5647,0.5741,0.5255,0.5567,1515295.297365
2021-07-03,0.5567,0.642,0.5456,0.6258,2325403.689009
2021-07-04,0.6267,0.6686,0.6066,0.6419,2418791.565692
2021-07-05,0.6419,0.6479,0.5743,0.5944,2271635.707796
2021-07-06,0.5945,0.8,0.5944,0.7738,7907756.15761
2021-07-07,0.7738,1.0398,0.7301,0.8125,30554103.13661
2021-07-08,0.8118,0.8611,0.7164,0.7349,7221629.600411
2021-07-09,0.7352,0.8274,0.6972,0.8036,3914135.12571
2021-07-10,0.8051,0.84,0.7245,0.7428,3493907.299451
2021-07-11,0.7434,0.7797,0.7328,0.7612,2886315.89984
2021-07-12,0.7615,0.8945,0.7543,0.8336,10501751.957911
2021-07-13,0.8332,0.845,0.7296,0.7348,2955999.265315
2021-07-14,0.7364,0.7499,0.688,0.7416,1907023.738164
2021-07-15,0.7403,0.7427,0.669,0.6912,1662789.877731
2021-07-16,0.6908,0.7159,0.64,0.6429,1042040.420605
2021-07-17,0.6416,0.6668,0.6268,0.6356,1328061.333971
2021-07-18,0.6352,0.729,0.6352,0.6808,1946204.289174
2021-07-19,0.6817,0.711,0.6285,0.6517,2860705.361276
2021-07-20,0.6525,0.6602,0.5754,0.5971,1673209.566662
2021-07-21,0.5974,0.66,0.5871,0.6356,1264069.230914
2021-07-22,0.6356,0.6776,0.6261,0.6536,2871314.243628
2021-07-23,0.6543,0.6661,0.618,0.6541,1173469.303421
2021-07-24,0.6541,0.6901,0.645,0.6602,1658756.83964
2021-07-25,0.6602,0.6691,0.6321,0.668,1389865.198853
2021-07-26,0.6674,0.7278,0.6649,0.6814,2977374.215597
2021-07-27,0.68,0.71,0.6607,0.6914,1537136.649384
2021-07-28,0.6913,0.77,0.6783,0.709,3516753.2192
2021-07-29,0.7084,0.7534,0.6929,0.7407,1963561.147665
2021-07-30,0.7401,0.79,0.7125,0.7657,2667600.287725
2021-07-31,0.7673,0.82,0.7441,0.8012,2759415.594388
2021-08-01,0.7998,0.9591,0.7943,0.8602,7961337.118715
2021-08-02,0.8613,0.8692,0.8222,0.8339,1976150.422927
2021-08-03,0.8339,0.8539,0.794,0.8008,1618073.317608
2021-08-04,0.8017,0.8356,0.77,0.8251,1564971.663475
2021-08-05,0.8252,0.8534,0.7861,0.8455,1695119.652652
2021-08-06,0.847,0.9063,0.83,0.8999,3160657.808655
2021-08-07,0.9018,0.9492,0.8669,0.9094,5552645.716217
2021-08-08,0.9103,0.9132,0.8238,0.8471,3400608.558496
2021-08-09,0.8484,0.898,0.8167,0.8796,2753283.840837
2021-08-10,0.8808,1.0645,0.8651,0.9874,10946234.215252
2021-08-11,0.9876,1.0617,0.9621,1.005,4147587.242315
2021-08-12,1.0064,1.04,0.9057,0.9466,9824248.750227
2021-08-13,0.9483,1.2067,0.94,1.1384,9326405.221361
2021-08-14,1.1384,1.32,1.1188,1.2691,10064434.108111
2021-08-15,1.2693,1.2751,1.1197,1.2365,4505408.495585
2021-08-16,1.2365,1.2595,1.1637,1.1795,2653661.202364
2021-08-17,1.1751,1.2337,1.0555,1.0602,5065419.301441
2021-08-18,1.0609,1.082,0.9918,1.0333,3713688.728462
2021-08-19,1.0315,1.141,1.0054,1.1357,2788224.064535
2021-08-20,1.1344,1.2098,1.11,1.1796,3582825.392097
2021-08-21,1.1791,1.1809,1.1222,1.1394,1884704.774552
2021-08-22,1.1371,1.1926,1.1276,1.1733,2161507.74883
2021-08-23,1.1769,1.2465,1.172,1.2031,3422308.419608
2021-08-24,1.2031,1.2257,1.0938,1.0946,5539915.285575
2021-08-25,1.094,1.1372,1.042,1.1361,7337943.181285
2021-08-26,1.1371,1.146,1.025,1.0493,2866653.399469
2021-08-27,1.049,1.0919,1.0065,1.0894,2378561.306154
2021-08-28,1.0894,1.0968,1.0382,1.0456,2099232.780136
2021-08-29,1.048,1.0821,1.0285,1.0562,1180036.0233
2021-08-30,1.0562,1.176,1.0359,1.0875,4028130.957017
2021-08-31,1.089,1.1674,1.0648,1.0808,4138229.6516
2021-09-01,1.0822,1.198,1.0619,1.195,2922984.083399
2021-09-02,1.1935,1.2752,1.1718,1.1967,4195609.695021
2021-09-03,1.1964,1.2641,1.1721,1.2327,2369130.4434
2021-09-04,1.2327,1.2988,1.2039,1.2766,3659717.880187
2021-09-05,1.2752,1.3489,1.2439,1.3407,3586836.99577
2021-09-06,1.3407,1.6279,1.338,1.4507,19629757.941919
2021-09-07,1.4506,1.4689,0.913,1.1334,8805216.658388
2021-09-08,1.1342,1.1949,1.01,1.1311,2885010.2395
2021-09-09,1.1301,1.1838,1.0901,1.1106,2701631.9499
2021-09-10,1.1113,1.1933,1.022,1.0507,2676832.8765
2021-09-11,1.0507,1.2685,1.0453,1.1714,6921821.1698
2021-09-12,1.172,1.2132,1.0951,1.1612,3159207.5802
2021-09-13,1.16,1.1741,1.0233,1.09,1811583.1501
2021-09-14,1.0888,1.1184,1.0789,1.1115,1672200.7344
2021-09-15,1.1116,1.1721,1.0986,1.1606,1443919.713
2021-09-16,1.1607,1.1637,1.0877,1.108,1391596.5469
2021-09-17,1.108,1.1139,1.0322,1.0435,1156474.4707
2021-09-18,1.045,1.1017,1.0374,1.0724,670072.9398
2021-09-19,1.0696,1.0816,1.0162,1.0289,992990.7591
2021-09-20,1.0305,1.0321,0.861,0.8812,2092606.884903
2021-09-21,0.8819,0.9691,0.8053,0.8468,1841449.998604
2021-09-22,0.8454,1.0696,0.8371,0.9724,12683394.9002
2021-09-23,0.9724,0.9883,0.9336,0.9715,9368974.0713
2021-09-24,0.9727,0.9765,0.8308,0.8886,1908067.4768
2021-09-25,0.8886,0.965,0.8535,0.9403,3054101.5113
2021-09-26,0.9427,1.0805,0.8429,0.9225,6898612.1774
2021-09-27,0.9219,1.0974,0.8995,0.9068,6995937.5802
2021-09-28,0.907,0.9357,0.8339,0.8386,3281719.0962
2021-09-29,0.8373,0.8882,0.8221,0.8433,1139869.3016
2021-09-30,0.8424,0.9017,0.8389,0.874,1009010.2927
2021-10-01,0.8745,0.994,0.8639,0.9501,1452337.1806
2021-10-02,0.9504,1.0,0.9144,0.9545,1751420.5683
2021-10-03,0.9557,1.0739,0.9371,1.0048,13562575.7067
2021-10-04,1.0041,1.1175,0.9479,1.0225,22869248.2773
2021-10-05,1.0257,1.0892,1.0001,1.0414,15501257.1029
2021-10-06,1.0414,1.0873,0.9575,1.0432,16675755.8838
2021-10-07,1.0464,1.1414,1.0197,1.0541,4190165.4257
2021-10-08,1.055,1.1091,1.0333,1.0621,2772006.5184
2021-10-09,1.0621,1.15,1.0502,1.0646,3410154.0
2021-10-10,1.0644,1.1462,1.0,1.0043,3326918.1194
2021-10-11,1.0044,1.1,0.972,0.9914,2888747.5793
2021-10-12,0.9876,1.0571,0.9186,0.9912,2780723.7401
2021-10-13,0.9915,1.0048,0.9585,0.989,1168433.7069
2021-10-14,0.9894,1.0264,0.9819,1.0198,1202047.0449
2021-10-15,1.02,1.0819,0.997,1.0404,2689124.9596
2021-10-16,1.04,1.34,1.0298,1.0703,14348008.5771
2021-10-17,1.0703,1.098,1.0161,1.0533,2620441.4234
2021-10-18,1.0535,1.0728,1.005,1.0507,1814584.2626
2021-10-19,1.0482,1.0633,1.0203,1.0382,1467228.8035
2021-10-20,1.0398,1.0999,1.0229,1.0848,1712408.218
2021-10-21,1.0833,1.1235,1.0481,1.1104,2310331.1422
2021-10-22,1.1104,1.1864,1.0873,1.1204,2938412.5018
2021-10-23,1.1204,1.1207,1.0605,1.0926,1150162.2283
2021-10-24,1.0924,1.0946,1.027,1.0438,1113267.7917
2021-10-25,1.0432,1.0779,1.0396,1.0609,826331.5241
2021-10-26,1.0615,1.0811,1.0278,1.0374,1712647.8151
2021-10-27,1.0375,1.0681,0.9375,0.9376,1501191.2227
2021-10-28,0.9376,1.041,0.9287,1.0055,1649595.5245
2021-10-29,1.0049,1.0501,0.9999,1.0409,961315.6696
2021-10-30,1.0389,1.0812,1.017,1.0518,1590757.0766
2021-10-31,1.0518,1.099,1.0136,1.0783,1878305.7979
2021-11-01,1.0766,1.0876,1.0304,1.0438,1621181.2381
2021-11-02,1.0438,1.1866,1.031,1.0857,3307546.5619
2021-11-03,1.0884,1.1028,1.03,1.084,1354333.5707
2021-11-04,1.0841,1.086,0.9988,1.0152,2698220.2243
2021-11-05,1.0157,1.0474,1.0026,1.0207,1231109.8606
2021-11-06,1.021,1.0382,0.9801,1.0128,1034509.5175
2021-11-07,1.0119,1.056,0.999,1.0361,1072498.0357
2021-11-08,1.0374,1.0492,1.0208,1.0285,1229511.2953
2021-11-09,1.0285,1.0563,1.008,1.0308,1675536.8243
2021-11-10,1.0302,1.0845,0.95,0.9757,2520137.8226
2021-11-11,0.9757,1.0323,0.9685,1.0231,988617.8907
2021-11-12,1.0237,1.0436,0.9804,1.0076,1073316.9515
2021-11-13,1.0078,1.0494,0.9911,1.017,1167893.4661
2021-11-14,1.019,1.0223,0.9626,0.9883,1347602.8069
2021-11-15,0.9887,1.0,0.9698,0.9767,1046126.8535
2021-11-16,0.9779,0.9779,0.8868,0.9038,1583590.9873
2021-11-17,0.9039,0.9346,0.885,0.9263,1036792.3647
2021-11-18,0.9274,0.9361,0.8329,0.841,1149042.371
2021-11-19,0.841,0.8998,0.83,0.8908,777049.7473
2021-11-20,0.8913,1.01,0.8873,0.9669,2530839.5059
2021-11-21,0.9669,1.0233,0.9476,0.9694,2224726.1933
2021-11-22,0.9689,0.9696,0.8998,0.9214,1407571.9837
2021-11-23,0.9195,0.9962,0.9145,0.9529,1641738.2313
2021-11-24,0.9526,0.9622,0.9055,0.9446,1400499.5126
2021-11-25,0.9446,1.0787,0.9296,1.0053,5301568.8742
2021-11-26,1.0072,1.1802,0.9271,0.9819,16210645.2805
2021-11-27,0.9806,1.0986,0.9555,1.0562,5344734.7286
2021-11-28,1.0559,1.0562,0.9301,0.9992,2393016.7876
2021-11-29,0.9992,1.0082,0.9573,0.9699,3300990.3745
2021-11-30,0.9699,0.99,0.9284,0.9531,2195246.7803
2021-12-01,0.9519,1.0345,0.9459,0.9844,2814680.8647
2021-12-02,0.985,1.6729,0.9415,1.14,62751313.966693
2021-12-03,1.14,1.2623,1.0047,1.0832,28753290.8107
2021-12-04,1.0822,1.0852,0.8327,0.9045,6544155.8806
2021-12-05,0.9031,0.9332,0.8065,0.8253,3140477.1542
2021-12-06,0.8254,0.993,0.7772,0.8889,7305673.015444
2021-12-07,0.889,0.9835,0.8585,0.8678,4624881.5922
2021-12-08,0.8678,0.9598,0.8568,0.8972,4768224.9007
2021-12-09,0.8985,0.9088,0.7932,0.7946,1993492.2381
2021-12-10,0.7932,0.875,0.7507,0.7573,2620779.6724
2021-12-11,0.7574,0.7915,0.7423,0.7778,1106527.6362
2021-12-12,0.7787,0.815,0.7595,0.77,3817620.2241
2021-12-13,0.77,0.7719,0.66,0.6934,1264409.348622
2021-12-14,0.6928,0.7624,0.6583,0.6873,1663224.2461
2021-12-15,0.6873,0.7484,0.6642,0.7225,983808.034
2021-12-16,0.721,0.7556,0.7014,0.7112,905620.4995
2021-12-17,0.709,0.77,0.6865,0.7,1431715.0401
2021-12-18,0.6997,0.767,0.6896,0.7258,1150832.5522
2021-12-19,0.7258,0.7382,0.6955,0.7115,429038.8562
2021-12-20,0.71,0.7165,0.6559,0.6857,516305.2409
2021-12-21,0.6876,0.7077,0.6787,0.7008,379745.4657
2021-12-22,0.7005,0.7333,0.6993,0.7262,606049.3011
2021-12-23,0.7261,0.795,0.7043,0.7719,2802629.6613
2021-12-24,0.7719,0.8176,0.7539,0.7858,1203159.5344
2021-12-25,0.7876,0.9082,0.7851,0.8003,5172213.7701
2021-12-26,0.8003,0.8089,0.7629,0.7963,967437.3015
2021-12-27,0.7963,0.98,0.796,0.8029,4371490.7149
2021-12-28,0.803,0.8095,0.7429,0.7498,903959.3471
2021-12-29,0.7495,0.7671,0.7154,0.7195,489430.9335
2021-12-30,0.7209,0.88,0.7114,0.7616,2899891.2845
2021-12-31,0.7616,0.7677,0.7139,0.7298,839585.4527
