timestamp,open,high,low,close,volume
2021-03-04,0.179,0.1874,0.166,0.1708,3138089.454116
2021-03-05,0.1708,0.175,0.1579,0.164,4905460.382313
2021-03-06,0.164,0.1685,0.1586,0.1659,3161323.068161
2021-03-07,0.1657,0.1749,0.1625,0.1658,3692105.157043
2021-03-08,0.1657,0.1794,0.1633,0.1728,4545541.123876
2021-03-09,0.1724,0.2001,0.1695,0.1947,7730765.769623
2021-03-10,0.1947,0.2133,0.1757,0.1818,8941801.050988
2021-03-11,0.1815,0.2141,0.176,0.2131,8020265.882493
2021-03-12,0.2133,0.2496,0.1986,0.213,18302679.176774
2021-03-13,0.2123,0.266,0.1992,0.2495,17143617.796139
2021-03-14,0.249,0.32,0.2431,0.2838,38633496.612314
2021-03-15,0.2838,0.319,0.25,0.2943,24799774.441424
2021-03-16,0.2946,0.3041,0.263,0.2676,11974062.115959
2021-03-17,0.2676,0.282,0.2469,0.273,9288256.371219
2021-03-18,0.2743,0.279,0.2537,0.2559,9442043.159529
2021-03-19,0.256,0.283,0.2487,0.2824,9490869.726276
2021-03-20,0.2817,0.2827,0.252,0.2532,8614884.896999
2021-03-21,0.2532,0.2609,0.2379,0.2507,8200477.110356
2021-03-22,0.2502,0.27,0.2384,0.24,9604733.304446
2021-03-23,0.2405,0.2517,0.2277,0.2382,6750002.968626
2021-03-24,0.2389,0.3134,0.2311,0.2635,27562289.147455
2021-03-25,0.2634,0.3073,0.25,0.2528,27657235.258798
2021-03-26,0.2528,0.29,0.2525,0.2736,10250767.705762
2021-03-27,0.2736,0.2876,0.261,0.2714,9221623.465722
2021-03-28,0.2715,0.295,0.27,0.2949,10962849.386061
2021-03-29,0.2949,0.38,0.287,0.3541,30817659.4162
2021-03-30,0.3539,0.3593,0.322,0.3312,17284441.859939
2021-03-31,0.3316,0.3553,0.3077,0.3435,13885342.1828
2021-04-01,0.3435,0.3665,0.3353,0.3593,10444703.58661
2021-04-02,0.3595,0.4143,0.3456,0.3797,21834345.627642
2021-04-03,0.3801,0.3858,0.3368,0.3373,10562022.040168
2021-04-04,0.3383,0.4,0.3323,0.3801,11055489.646788
2021-04-05,0.3804,0.456,0.3712,0.4282,23776280.480253
2021-04-06,0.4285,0.4746,0.421,0.4273,22206469.352269
2021-04-07,0.4278,0.48,0.3641,0.3728,17191517.320876
2021-04-08,0.3728,0.4372,0.3717,0.4105,10735643.713051
2021-04-09,0.411,0.47,0.3931,0.4426,17485915.993162
2021-04-10,0.4426,0.5555,0.4384,0.4595,44756119.215443
2021-04-11,0.4595,0.5359,0.4462,0.489,29241696.942775
2021-04-12,0.4877,0.4989,0.4503,0.4604,11410383.475852
2021-04-13,0.4604,0.4672,0.43,0.4378,10697758.267902
2021-04-14,0.4378,0.4458,0.4008,0.426,10026134.838838
2021-04-15,0.4263,0.4734,0.4179,0.4353,10158366.63602
2021-04-16,0.4355,0.4382,0.3834,0.4087,10080480.610033
2021-04-17,0.4087,0.4597,0.4017,0.4056,10850535.798806
2021-04-18,0.4056,0.409,0.3167,0.3521,9582878.33859
2021-04-19,0.3528,0.3969,0.3125,0.318,9833465.336323
2021-04-20,0.3185,0.3473,0.2822,0.3296,11648799.899167
2021-04-21,0.3296,0.34,0.3051,0.307,7203738.210432
2021-04-22,0.307,0.37,0.2745,0.2747,17790319.409044
2021-04-23,0.2744,0.2816,0.213,0.2629,11117322.790379
2021-04-24,0.2628,0.2698,0.2326,0.2437,6661618.832375
2021-04-25,0.244,0.275,0.2185,0.2391,8214616.795096
2021-04-26,0.2392,0.302,0.235,0.2974,9631012.981421
2021-04-27,0.2974,0.3578,0.2864,0.344,11403220.740468
2021-04-28,0.3438,0.3517,0.2975,0.3302,8511220.456417
2021-04-29,0.331,0.3349,0.3043,0.3201,5936386.241958
2021-04-30,0.3205,0.387,0.3166,0.3815,11748123.520117
2021-05-01,0.3814,0.3873,0.3523,0.361,6995149.822536
2021-05-02,0.361,0.37,0.3399,0.35,5726492.425083
2021-05-03,0.3495,0.3798,0.3465,0.3571,6852129.083656
2021-05-04,0.3569,0.3712,0.3033,0.3067,10185623.624701
2021-05-05,0.3057,0.3532,0.3024,0.3397,6993809.525843
2021-05-06,0.3397,0.3633,0.3249,0.361,9867153.738668
2021-05-07,0.3617,0.6565,0.3482,0.5154,231428234.021563
2021-05-08,0.5155,0.6952,0.4918,0.5353,237565145.060469
2021-05-09,0.5354,0.5748,0.4775,0.5036,43863962.628769
2021-05-10,0.5025,0.5656,0.4143,0.451,30015349.72923
2021-05-11,0.4507,0.4977,0.4166,0.4711,17725451.814976
2021-05-12,0.4718,0.5049,0.3771,0.38,16524552.980278
2021-05-13,0.3799,0.4474,0.3521,0.3823,15687463.140899
2021-05-14,0.382,0.4936,0.3743,0.4559,21786352.937199
2021-05-15,0.4553,0.463,0.3751,0.3855,17340061.925838
2021-05-16,0.3853,0.4359,0.3558,0.3875,11574791.069482
2021-05-17,0.3879,0.3896,0.3277,0.3537,11484283.339602
2021-05-18,0.3528,0.3755,0.3336,0.3401,9457509.332738
2021-05-19,0.3391,0.3464,0.162,0.2141,20323758.792245
2021-05-20,0.2152,0.2724,0.1869,0.251,8996810.992735
2021-05-21,0.251,0.2672,0.1755,0.2198,8216645.696386
2021-05-22,0.2195,0.233,0.1913,0.1959,5506228.299939
2021-05-23,0.1956,0.2029,0.1246,0.1641,7479640.015632
2021-05-24,0.1649,0.2169,0.1619,0.2092,5940627.902186
2021-05-25,0.2092,0.242,0.1936,0.212,8372091.49439
2021-05-26,0.2123,0.24,0.2056,0.2303,7049536.363966
2021-05-27,0.2303,0.2433,0.2015,0.2151,6595384.40746
2021-05-28,0.2148,0.2182,0.1747,0.1923,7665768.165255
2021-05-29,0.1923,0.209,0.1717,0.1838,5597023.131489
2021-05-30,0.1846,0.1992,0.1717,0.1873,2812934.29568
2021-05-31,0.1873,0.2094,0.1761,0.2093,4310503.574415
2021-06-01,0.2092,0.212,0.1952,0.2033,4551015.358571
2021-06-02,0.2032,0.2182,0.1968,0.2084,3683508.655489
2021-06-03,0.2081,0.2241,0.2046,0.2208,5727978.863186
2021-06-04,0.2201,0.221,0.1852,0.1993,4403171.439377
2021-06-05,0.2002,0.2168,0.1834,0.1906,4038622.632517
