timestamp,open,high,low,close,volume
2020-12-28,0.025099,0.029,0.024756,0.027586,12643771.221418
2020-12-29,0.027546,0.030594,0.027166,0.028394,35497625.269531
2020-12-30,0.0284,0.02938,0.021371,0.022951,39074033.929428
2020-12-31,0.022862,0.022989,0.01906,0.021256,21204586.979175
2021-01-01,0.021254,0.02194,0.019745,0.020739,9112974.557385
2021-01-02,0.020724,0.020772,0.018761,0.019256,9369405.746093
2021-01-03,0.019311,0.021175,0.018172,0.019518,15276330.689115
2021-01-04,0.019617,0.02089,0.017,0.018871,9286297.2319
2021-01-05,0.018888,0.021397,0.018405,0.020074,10316193.954105
2021-01-06,0.02003,0.022791,0.01953,0.021122,12153398.819664
2021-01-07,0.021123,0.021594,0.018769,0.019877,8688023.948448
2021-01-08,0.019925,0.020169,0.0175,0.019261,6685645.500432
2021-01-09,0.019312,0.020969,0.018668,0.020113,5538986.292327
2021-01-10,0.020119,0.021135,0.017894,0.019286,6769605.031169
2021-01-11,0.019286,0.019377,0.015403,0.01768,6078454.368465
2021-01-12,0.017702,0.0186,0.016601,0.017453,3255831.385804
2021-01-13,0.017387,0.021,0.01684,0.020334,5633442.215556
2021-01-14,0.020322,0.021799,0.018505,0.019685,14663962.575225
2021-01-15,0.019717,0.020165,0.017904,0.019154,4920769.979441
2021-01-16,0.019219,0.020365,0.019021,0.019739,6010984.633354
2021-01-17,0.019748,0.0201,0.018293,0.019527,4024822.326101
2021-01-18,0.019557,0.021245,0.018891,0.020533,8477901.303569
2021-01-19,0.020559,0.0234,0.020143,0.022655,14207584.674228
2021-01-20,0.022626,0.023892,0.020468,0.022434,10805577.383635
2021-01-21,0.022436,0.022673,0.0186,0.018853,8152460.670589
2021-01-22,0.018876,0.020421,0.017023,0.019733,6343106.350628
2021-01-23,0.019733,0.02061,0.019208,0.019796,4559766.507922
2021-01-24,0.019752,0.020398,0.019208,0.019892,3196959.160265
2021-01-25,0.019892,0.021134,0.018662,0.018814,5344007.760739
