timestamp,open,high,low,close,volume
2020-10-22,5.7856,6.494,5.7749,6.2581,6246778.973062
2020-10-23,6.2603,6.2702,3.2822,5.9767,10159983.04916
2020-10-24,5.9778,6.0735,5.7963,6.0257,3897429.134186
2020-10-25,6.0206,6.0884,5.6895,5.73,3801354.406101
2020-10-26,5.7433,5.8873,5.2761,5.4576,5189964.407208
2020-10-27,5.4649,5.775,5.3176,5.4476,5875321.463095
2020-10-28,5.4513,5.5178,4.7344,4.8945,8096275.219785
2020-10-29,4.8952,5.1814,4.6108,4.6249,5257725.149205
2020-10-30,4.6182,4.6265,4.1212,4.4065,9179821.391577
2020-10-31,4.4024,4.5947,4.22,4.346,6033834.217937
2020-11-01,4.3407,4.6094,4.2054,4.503,2731866.186063
2020-11-02,4.5047,4.6601,4.188,4.219,3406456.624476
2020-11-03,4.2157,4.2354,3.9104,4.1992,3651880.88575
2020-11-04,4.1994,4.3,3.8186,4.0674,4891027.470148
2020-11-05,4.0709,4.5517,3.821,4.2001,8092091.875358
2020-11-06,4.1961,5.7,4.1569,5.6452,16098810.431775
2020-11-07,5.6485,6.19,4.8527,5.2106,23294432.831392
2020-11-08,5.2107,5.8998,5.0584,5.6598,11480324.705262
2020-11-09,5.6562,6.1139,5.55,5.99,11974317.57245
2020-11-10,5.9928,6.42,5.8649,6.2842,13110195.407909
2020-11-11,6.2965,6.418,5.8799,5.9314,8132691.13222
2020-11-12,5.9283,5.9546,5.3085,5.5356,8122478.174395
2020-11-13,5.5399,6.166,5.5135,5.924,6704396.768497
2020-11-14,5.928,6.08,5.4375,5.698,5889637.750844
2020-11-15,5.7014,5.9216,5.3003,5.5184,7854825.365255
2020-11-16,5.526,5.9666,5.3705,5.6933,6651390.835423
2020-11-17,5.6897,6.0499,5.6579,6.0056,8659223.114986
2020-11-18,6.0099,6.96,5.55,5.9487,28075925.479348
2020-11-19,5.9568,6.1604,5.63,5.8364,12365811.83141
2020-11-20,5.8401,6.39,5.8064,6.1709,10878591.926513
2020-11-21,6.171,7.4955,6.0587,7.2705,26264139.455912
2020-11-22,7.2704,7.5491,6.1764,6.7978,22150986.875684
2020-11-23,6.7957,7.4733,6.4707,7.2872,19223154.65883
2020-11-24,7.2832,7.937,6.95,7.2163,23133743.820425
2020-11-25,7.2094,7.4,6.5629,6.7952,13372529.170932
2020-11-26,6.7929,7.0508,5.28,5.9758,18382217.616765
2020-11-27,5.9829,6.2129,5.5,5.778,6400546.310906
2020-11-28,5.7772,6.0647,5.5484,5.9151,5378342.238419
2020-11-29,5.9138,6.2181,5.7536,6.1091,4152525.008238
2020-11-30,6.1176,6.3489,6.0186,6.2369,9222330.442007
2020-12-01,6.2451,6.5802,5.699,5.9278,10709103.261853
2020-12-02,5.9354,6.5677,5.8589,6.5264,8306357.027758
2020-12-03,6.5227,7.2942,6.5128,7.2824,11103709.692255
2020-12-04,7.2824,7.2824,6.3,6.4215,11449505.868865
2020-12-05,6.4111,6.9399,6.3107,6.9348,4062776.113371
2020-12-06,6.9384,6.9737,6.5086,6.685,4264504.929153
2020-12-07,6.6923,7.6775,6.5792,7.44,19995464.009487
2020-12-08,7.4388,7.8046,6.5788,6.6893,20369219.764607
2020-12-09,6.69,7.14,6.05,6.9135,17411464.948623
2020-12-10,6.9065,7.0405,6.2527,6.3934,6687441.900964
2020-12-11,6.4011,6.4471,5.8,6.0491,10291613.052334
2020-12-12,6.0376,6.395,6.0155,6.2278,5722034.852234
2020-12-13,6.2319,6.6985,6.1181,6.4598,5643164.601389
2020-12-14,6.4591,7.0103,6.3165,6.83,11571861.395054
2020-12-15,6.83,6.98,6.45,6.4928,7380197.511873
2020-12-16,6.4928,6.9265,6.2339,6.7555,10577099.94212
2020-12-17,6.7514,7.3111,6.5,6.6701,23186878.367216
2020-12-18,6.6697,6.8495,6.4478,6.7099,10093051.992795
2020-12-19,6.7067,7.12,6.6125,6.6703,11723201.20346
2020-12-20,6.6703,6.9405,6.4,6.5067,8940714.623805
2020-12-21,6.5045,6.6528,6.0236,6.1733,6905857.21593
2020-12-22,6.1678,6.3574,5.9,6.1878,7315533.847292
2020-12-23,6.1923,6.2733,4.5,5.166,8830375.992086
2020-12-24,5.1737,5.5761,4.9068,5.5585,5922395.689422
2020-12-25,5.5585,5.8294,5.3368,5.6154,3670253.63494
2020-12-26,5.6156,5.6449,5.1821,5.2596,4693045.397454
2020-12-27,5.2593,5.85,5.0105,5.4094,9589661.125147
2020-12-28,5.4121,6.1495,5.3306,6.0956,8322122.44335
2020-12-29,6.0844,6.175,5.3,5.6534,7785695.526615
2020-12-30,5.6571,5.7012,5.2535,5.3754,4593217.039434
2020-12-31,5.3818,5.58,5.2589,5.3492,3312879.87414
2021-01-01,5.342,5.7687,5.31,5.5,4889346.784116
2021-01-02,5.5031,6.0575,5.36,6.0575,8534978.058828
2021-01-03,6.0502,6.89,5.9013,6.7703,20251675.850439
2021-01-04,6.7657,7.5,6.076,6.7446,19132594.186243
2021-01-05,6.7455,7.7511,6.2406,7.4267,18640141.193233
2021-01-06,7.4272,9.5273,7.0,8.8655,41792604.85982
2021-01-07,8.8642,9.6219,7.91,8.4758,25269432.551057
2021-01-08,8.4744,10.751,7.52,10.3497,44461069.706669
2021-01-09,10.3481,11.45,9.7218,9.853,39288123.06808
2021-01-10,9.8723,10.693,8.3811,9.1387,28074456.009829
2021-01-11,9.118,9.1393,6.98,7.9733,24509954.134346
2021-01-12,7.9787,8.698,7.5,7.8579,16731371.312442
2021-01-13,7.8522,9.22,7.5083,8.93,20379152.215594
2021-01-14,8.9473,9.25,8.3761,8.8789,26453363.910401
2021-01-15,8.8904,10.7555,8.6668,10.4829,60134861.743337
2021-01-16,10.4835,11.4824,9.8,10.1803,50743053.951783
2021-01-17,10.18,10.7118,9.1855,10.3257,40362014.835757
2021-01-18,10.322,10.9001,9.3291,9.9473,28218002.120314
2021-01-19,9.9423,10.6739,9.4024,9.4388,28026339.36063
2021-01-20,9.4325,9.7247,8.524,9.4641,25596167.211019
2021-01-21,9.464,9.57,7.558,7.7513,21357763.479206
2021-01-22,7.7669,8.96,7.1532,8.5651,18440463.958635
2021-01-23,8.5741,10.2222,8.3082,9.6263,28917964.720158
2021-01-24,9.6465,9.9758,8.8018,9.394,23673366.58611
2021-01-25,9.3807,10.38,8.902,8.95,31473099.545651
2021-01-26,8.95,9.517,8.37,9.3335,20928656.484894
2021-01-27,9.3335,9.35,7.9741,8.2302,18698105.539358
2021-01-28,8.2331,9.2499,8.0304,8.8472,18918190.525118
2021-01-29,8.849,9.0494,8.33,8.6332,17097822.600385
2021-01-30,8.6453,9.8547,8.4528,9.497,23425810.548485
2021-01-31,9.4844,10.2826,8.875,9.0077,27393464.609719
2021-02-01,9.0163,11.7637,8.58,11.18,61048140.809221
2021-02-02,11.1698,12.949,10.8242,11.3083,59966462.567592
2021-02-03,11.3216,12.7498,11.1409,11.8512,32194057.137184
2021-02-04,11.8567,12.4387,10.612,11.6071,32969478.914721
2021-02-05,11.6073,13.18,11.5444,12.4359,36300080.189279
2021-02-06,12.4505,12.6218,11.1,11.5663,23095631.247408
2021-02-07,11.5676,11.7378,10.32,11.2248,19914440.751435
2021-02-08,11.2109,12.469,10.8609,11.629,27668652.588794
2021-02-09,11.629,14.3829,11.49,13.324,60094526.809818
2021-02-10,13.3183,13.849,12.0001,13.0687,49958230.790212
2021-02-11,13.0682,17.3898,12.6341,15.9937,87684092.981978
2021-02-12,16.0267,19.6289,15.5879,18.6763,94228531.829323
2021-02-13,18.6758,20.621,16.4501,18.2923,80756049.019995
2021-02-14,18.2752,18.6842,15.3376,16.8552,52585609.770771
2021-02-15,16.8981,18.4499,13.8589,16.3391,63046133.653945
2021-02-16,16.3511,18.4,15.5,16.5572,44490707.467649
2021-02-17,16.5563,17.3,15.0,16.2234,44862848.086143
2021-02-18,16.2273,19.1083,16.2234,17.7,61627042.339178
2021-02-19,17.7346,18.9219,16.981,18.2174,49361202.781953
2021-02-20,18.2174,20.0,15.5625,17.183,73951291.878473
2021-02-21,17.195,18.0,16.2194,17.0111,42746911.059631
2021-02-22,16.9962,17.81,12.4999,16.9252,102489946.212722
2021-02-23,16.954,17.0307,10.8175,13.23,95089802.926215
2021-02-24,13.2006,14.6,12.3614,13.23,52875850.683339
2021-02-25,13.2281,14.1728,11.923,12.0502,26622838.550475
2021-02-26,12.0953,12.9852,11.1655,11.8058,25112450.931649
2021-02-27,11.799,13.58,11.7788,12.4959,26772926.187967
2021-02-28,12.4949,12.6338,10.85,11.8328,21646722.717266
2021-03-01,11.8281,13.5244,11.7315,13.4214,19654980.465001
2021-03-02,13.4202,13.6596,12.0747,12.9882,25032038.76993
2021-03-03,12.9882,14.32,12.7806,13.3301,34967135.839342
2021-03-04,13.3307,13.9143,12.1093,12.9462,21730145.458994
2021-03-05,12.9466,12.9797,12.1069,12.4385,12887947.517195
2021-03-06,12.4217,12.8212,11.9652,12.6472,12925803.443934
2021-03-07,12.6399,13.4833,12.4,13.4581,19710251.6878
2021-03-08,13.4553,14.7993,12.9901,14.6087,35206081.828814
2021-03-09,14.6322,15.3,14.35,14.9355,23924497.083327
2021-03-10,14.9185,15.02,13.5334,13.8554,22705265.966414
2021-03-11,13.8342,14.95,13.3035,14.009,26815754.373429
2021-03-12,14.0012,14.218,12.8346,13.3671,20101612.160683
2021-03-13,13.3572,14.3126,12.7119,14.3102,19658887.964784
2021-03-14,14.313,14.61,13.2027,13.3475,18993697.396443
2021-03-15,13.3238,13.8226,12.0502,12.626,24492586.364997
2021-03-16,12.6388,13.6199,12.0159,13.5063,17414035.508132
2021-03-17,13.5001,14.521,13.05,14.2177,25521886.621135
2021-03-18,14.2101,14.8655,13.8173,13.9819,23185869.9681
2021-03-19,13.9964,14.6599,13.6,14.187,13372344.269855
2021-03-20,14.178,15.3898,14.1001,14.729,22893051.026781
2021-03-21,14.729,14.7345,13.5082,13.8785,14469343.315913
2021-03-22,13.898,14.95,12.9774,13.0499,21526110.654868
2021-03-23,13.0533,14.024,12.69,13.0375,19633434.740675
2021-03-24,13.0112,13.9246,11.3093,11.8607,20488731.348799
2021-03-25,11.8356,12.3464,11.2002,11.6904,14390927.507596
2021-03-26,11.6805,12.8571,11.6534,12.7198,9516233.175816
2021-03-27,12.7083,14.58,12.1575,13.7254,29355081.878561
2021-03-28,13.7233,14.8755,13.4649,14.0436,32195959.582136
2021-03-29,14.0619,14.7887,13.7118,14.6261,20683750.056892
2021-03-30,14.624,15.0,14.035,14.1576,22438295.952721
2021-03-31,14.158,17.2397,13.2569,16.7494,72676317.877878
2021-04-01,16.7427,17.79,15.7391,16.4082,50208349.058083
2021-04-02,16.4086,16.8179,15.7203,16.1345,28069748.935211
2021-04-03,16.1277,17.6,15.6418,15.7437,50525842.882026
2021-04-04,15.742,17.4779,15.4391,17.2209,30731933.638125
2021-04-05,17.2236,18.95,16.2886,17.69,58284160.07202
2021-04-06,17.696,18.75,16.6669,18.2512,41894951.206494
2021-04-07,18.2787,18.41,15.03,16.0557,45952851.692119
2021-04-08,16.055,17.5949,15.7999,17.1609,26918282.937
2021-04-09,17.1437,17.8511,16.3702,17.4065,35565944.373389
2021-04-10,17.4065,17.8637,16.4814,17.023,32218533.139596
2021-04-11,17.023,18.5555,16.4827,17.9456,36089790.063514
2021-04-12,17.9305,18.1921,16.4072,16.8391,25860573.637366
2021-04-13,16.8283,17.2749,16.1015,16.9973,31284120.339194
2021-04-14,16.9973,17.85,15.8083,17.5757,37302220.186893
2021-04-15,17.5757,23.3046,17.4909,20.8709,195731499.459189
2021-04-16,20.871,22.0512,19.19,20.9647,80899844.56273
2021-04-17,20.9451,22.8794,18.5782,19.8039,64244504.789058
2021-04-18,19.8051,20.0,11.0091,17.134,84523592.328672
2021-04-19,17.1188,18.0727,14.714,15.283,50342211.49209
2021-04-20,15.3031,16.9366,13.571,16.2455,38204861.176056
2021-04-21,16.2465,17.4659,15.345,15.9223,37119958.236893
2021-04-22,15.9207,19.3344,15.531,15.9001,83036188.101108
2021-04-23,15.9178,16.5294,13.6291,15.2536,54559453.987218
2021-04-24,15.2093,15.2647,13.3875,13.7358,26209433.859018
2021-04-25,13.7137,14.686,12.58,13.466,20663628.4121467
2021-04-26,13.47,15.52,13.351,15.109,30098835.962435
2021-04-27,15.094,17.323,14.741,16.776,50578290.430083
2021-04-28,16.78,17.937,15.51,17.467,53109119.40984
2021-04-29,17.434,17.598,15.859,16.487,31949211.271367
2021-04-30,16.48,17.499,16.046,17.25,28166749.493881
2021-05-01,17.25,18.771,16.85,18.517,38309548.693131
2021-05-02,18.52,18.581,17.0,17.614,28090527.014491
2021-05-03,17.629,18.95,17.621,18.309,32386276.453748
2021-05-04,18.311,19.677,15.784,18.296,94722469.378747
2021-05-05,18.266,20.673,17.871,19.337,87263823.614261
2021-05-06,19.353,19.78,17.709,18.317,49433359.43893
2021-05-07,18.33,19.278,17.371,17.872,43670323.934406
2021-05-08,17.872,18.424,17.211,17.721,25339695.665059
2021-05-09,17.721,18.093,16.516,17.713,37356169.716927
2021-05-10,17.715,18.435,15.12,16.119,43814548.937144
2021-05-11,16.131,16.97,15.601,16.826,23378063.968255
2021-05-12,16.847,17.95,13.927,14.349,52181468.382424
2021-05-13,14.348,16.048,13.15,14.619,38696507.656602
2021-05-14,14.624,15.935,14.417,15.233,21395016.273069
2021-05-15,15.218,15.507,13.738,13.838,19554081.169228
2021-05-16,13.825,15.254,13.042,14.065,21128047.593977
2021-05-17,14.049,14.1,12.094,12.497,22871485.012863
2021-05-18,12.512,14.31,12.381,13.758,22435412.359207
2021-05-19,13.729,13.981,5.5,8.931,69059024.136657
2021-05-20,8.931,10.844,7.8,10.264,30524908.814098
2021-05-21,10.255,10.73,7.153,8.448,29921194.169198
2021-05-22,8.436,8.638,7.34,7.998,13253570.643909
2021-05-23,7.987,8.274,5.24,6.826,22464259.813839
2021-05-24,6.826,8.354,6.59,8.2,18442825.024086
2021-05-25,8.2,8.625,7.235,8.08,14744436.365368
2021-05-26,8.07,9.413,7.887,9.178,15801445.523242
2021-05-27,9.18,9.558,8.149,8.668,15143226.881248
2021-05-28,8.675,8.796,7.154,7.511,14066066.446011
2021-05-29,7.51,7.847,6.401,6.798,10078401.163025
2021-05-30,6.794,7.631,6.33,7.391,8062527.678898
2021-05-31,7.386,9.988,6.971,8.965,102446481.752501
2021-06-01,8.973,9.15,8.218,8.56,26634868.059627
2021-06-02,8.56,9.093,8.132,8.59,16308437.261125
2021-06-03,8.589,9.44,8.461,9.136,16914142.145652
2021-06-04,9.143,9.143,7.955,8.214,10404656.833768
2021-06-05,8.205,8.7,7.648,7.938,11111722.496904
2021-06-06,7.932,8.134,7.81,8.092,5297988.831619
2021-06-07,8.086,8.384,7.182,7.273,9423933.703135
2021-06-08,7.268,7.425,6.407,7.065,12768560.09235
2021-06-09,7.073,7.889,6.77,7.754,12698846.357855
2021-06-10,7.756,7.802,7.025,7.115,7199264.241144
2021-06-11,7.11,7.266,6.421,6.563,7626537.728892
2021-06-12,6.559,6.789,6.075,6.517,8913725.829805
2021-06-13,6.522,6.992,6.166,6.955,7582659.721041
2021-06-14,6.961,7.303,6.713,7.293,8852981.592378
2021-06-15,7.296,7.989,7.231,7.29,13764582.008645
2021-06-16,7.29,7.435,6.765,6.859,9109894.564979
2021-06-17,6.865,7.247,6.657,6.978,6244836.247315
2021-06-18,6.974,7.032,6.13,6.375,7852640.737784
2021-06-19,6.373,6.5,6.063,6.071,5317966.034818
2021-06-20,6.066,6.318,5.719,6.177,5940528.010044
2021-06-21,6.177,6.242,4.85,4.861,8875122.115395
2021-06-22,4.862,5.249,4.064,4.739,11862158.735629
2021-06-23,4.743,5.469,4.53,5.453,10316884.210415
2021-06-24,5.456,5.711,5.076,5.644,7338183.40053
2021-06-25,5.644,5.774,5.028,5.062,8744950.180338
2021-06-26,5.061,5.224,4.56,4.895,11049903.512805
2021-06-27,4.89,5.22,4.673,5.168,5271017.936909
2021-06-28,5.17,5.54,5.019,5.262,7569223.038326
2021-06-29,5.263,6.083,5.24,6.056,11181986.390534
2021-06-30,6.056,6.115,5.537,5.957,8902004.271335
2021-07-01,5.962,5.963,5.34,5.511,6689707.058718
2021-07-02,5.507,5.606,5.224,5.565,3461016.050572
2021-07-03,5.566,5.83,5.457,5.772,3895063.015461
2021-07-04,5.77,6.48,5.651,6.238,8720432.277966
2021-07-05,6.238,6.335,5.778,5.995,7826694.855614
2021-07-06,5.999,6.76,5.987,6.388,9532347.779531
2021-07-07,6.383,7.163,6.249,6.698,10856279.441624
2021-07-08,6.698,6.748,6.003,6.106,9023432.07002
2021-07-09,6.105,6.752,5.825,6.588,7005199.138322
2021-07-10,6.595,6.843,6.141,6.296,6633549.628759
2021-07-11,6.289,6.95,6.195,6.698,8735977.944332
2021-07-12,6.7,6.701,6.167,6.385,5888209.096788
2021-07-13,6.386,6.914,6.229,6.355,11242724.541322
2021-07-14,6.351,6.395,5.735,5.99,6429188.113826
2021-07-15,5.988,6.125,5.457,5.547,5942531.662763
2021-07-16,5.546,5.679,5.039,5.07,5620132.205321
2021-07-17,5.071,5.186,4.945,5.096,2925643.329637
2021-07-18,5.099,5.321,4.939,4.965,3516428.310969
2021-07-19,4.967,5.157,4.647,4.75,3893532.17501
2021-07-20,4.748,4.854,4.223,4.388,3907125.067137
2021-07-21,4.392,5.175,4.283,5.1,3775138.654781
2021-07-22,5.1,5.2,4.901,5.063,4140246.488298
2021-07-23,5.063,5.313,4.881,5.294,4505749.491549
2021-07-24,5.3,5.629,5.22,5.419,5403557.319313
2021-07-25,5.417,5.464,5.095,5.412,3361695.790177
2021-07-26,5.408,6.064,5.377,5.42,9319185.773121
2021-07-27,5.417,5.849,5.259,5.776,5291093.533151
2021-07-28,5.764,5.902,5.528,5.664,3617490.011958
2021-07-29,5.659,6.539,5.526,6.334,12593121.087922
2021-07-30,6.337,6.375,5.81,6.307,7471990.592674
2021-07-31,6.308,6.588,6.114,6.476,4971086.551365
2021-08-01,6.479,6.776,6.076,6.175,8175296.123165
2021-08-02,6.174,6.436,6.071,6.201,4801088.557839
2021-08-03,6.21,6.645,5.96,6.375,8698572.743804
2021-08-04,6.379,6.635,6.154,6.482,5803270.65094
2021-08-05,6.476,7.244,6.325,7.084,13484404.019289
2021-08-06,7.087,7.548,6.887,7.289,10360524.973932
2021-08-07,7.292,7.727,7.091,7.407,11634751.307445
2021-08-08,7.411,7.57,6.845,6.926,9478517.422025
2021-08-09,6.929,7.426,6.74,7.334,9035933.299693
2021-08-10,7.332,8.796,7.195,8.194,25303569.124739
2021-08-11,8.193,8.605,7.931,8.055,13659357.309897
2021-08-12,8.046,8.339,7.488,7.834,10750047.806447
2021-08-13,7.833,8.344,7.758,8.334,6069359.420511
2021-08-14,8.341,8.486,7.912,8.277,8576205.872003
2021-08-15,8.282,8.411,7.765,8.224,9212063.182504
2021-08-16,8.221,8.983,8.084,8.42,20262902.505033
2021-08-17,8.424,9.161,7.662,7.803,20576525.794158
2021-08-18,7.803,8.058,7.411,7.653,10639257.08164
2021-08-19,7.664,8.173,7.444,8.143,9716843.711783
2021-08-20,8.139,8.681,8.038,8.523,11201075.243146
2021-08-21,8.533,9.381,8.344,8.875,22564289.056536
2021-08-22,8.867,10.5,8.777,9.858,35948764.548524
2021-08-23,9.843,10.198,9.533,9.994,17815514.709914
2021-08-24,9.994,10.295,8.82,8.955,17844614.679961
2021-08-25,8.944,9.469,8.604,9.399,13777743.344533
2021-08-26,9.397,9.61,8.427,8.44,9893877.735443
2021-08-27,8.443,8.997,8.11,8.934,8412286.512661
2021-08-28,8.947,9.296,8.8,8.939,8210422.357693
2021-08-29,8.94,9.583,8.602,9.161,13364164.203677
2021-08-30,9.159,9.417,8.632,8.718,12358532.3237
2021-08-31,8.719,9.697,8.609,9.238,17329359.463328
2021-09-01,9.237,10.03,9.003,9.858,13776604.054091
2021-09-02,9.852,10.498,9.627,9.711,13287972.90144
2021-09-03,9.704,10.648,9.452,10.462,16924369.361655
2021-09-04,10.465,10.956,10.292,10.536,14287484.552263
2021-09-05,10.538,10.775,10.343,10.652,10084946.0467
2021-09-06,10.652,11.437,9.724,10.835,30189031.279665
2021-09-07,10.834,11.29,7.0,8.439,34096571.170368
2021-09-08,8.446,8.669,7.557,8.296,11811948.6375
2021-09-09,8.305,9.5,8.101,8.991,15299461.8163
2021-09-10,9.0,9.49,8.181,8.436,15903140.4311
2021-09-11,8.434,9.098,8.273,8.544,9380112.2021
2021-09-12,8.546,9.48,8.323,9.305,12391923.939
2021-09-13,9.3,9.346,8.0,8.84,11474138.6206
2021-09-14,8.843,9.421,8.671,9.287,11461983.7992
2021-09-15,9.283,10.145,9.266,9.707,17484111.0383
2021-09-16,9.707,10.187,9.39,9.767,15911236.8067
2021-09-17,9.771,9.948,8.932,9.105,8872195.4012
2021-09-18,9.105,9.567,8.892,9.284,5575021.0748
2021-09-19,9.301,9.418,8.777,8.917,4954401.8938
2021-09-20,8.913,8.929,7.358,7.596,10337860.4495
2021-09-21,7.582,7.87,6.765,6.974,6643567.161647
2021-09-22,6.974,7.829,6.808,7.804,8537450.2176
2021-09-23,7.798,8.059,7.534,8.034,7744248.492599999
2021-09-24,8.036,8.32,7.025,7.39,8882056.7656
2021-09-25,7.381,7.553,7.091,7.485,3947093.3087
2021-09-26,7.486,7.572,6.822,7.401,5180098.3412
2021-09-27,7.384,7.79,7.023,7.054,5506276.688
2021-09-28,7.041,7.25,6.722,6.771,3078196.8513
2021-09-29,6.763,7.276,6.737,6.943,3795915.2394
