timestamp,open,high,low,close,volume
2021-04-25,8.646,10.7,8.6,9.212,8832113.743103
2021-04-26,9.222,9.883,9.133,9.552,3197422.208993
2021-04-27,9.543,9.757,9.354,9.629,2444437.600529
2021-04-28,9.606,9.792,9.19,9.382,1619223.806293
2021-04-29,9.43,9.91,9.082,9.747,2407524.581502
2021-04-30,9.744,10.18,9.512,10.104,1939917.10045
2021-05-01,10.092,10.68,9.88,9.904,2652645.61631
2021-05-02,9.906,10.2,9.54,9.909,1614831.190436
2021-05-03,9.896,10.432,9.753,9.944,2514462.490944
2021-05-04,9.943,9.954,9.2,9.235,1398140.403237
2021-05-05,9.225,9.87,9.2,9.85,985798.457934
2021-05-06,9.85,10.823,9.257,9.442,6788810.672142
2021-05-07,9.463,10.7,9.257,10.018,4216042.67913
2021-05-08,10.005,11.476,9.84,9.93,5653569.28232
2021-05-09,9.948,10.582,9.336,9.883,3073655.215615
2021-05-10,9.881,10.256,9.292,9.608,1646611.005492
2021-05-11,9.599,10.153,9.167,9.911,1755465.872067
2021-05-12,9.911,27.8,9.877,15.987,171742423.936918
2021-05-13,15.986,25.408,13.868,19.705,183013002.468369
2021-05-14,19.694,26.765,18.251,24.333,51851908.87836
2021-05-15,24.271,48.799,23.957,43.899,328630995.034802
2021-05-16,43.898,61.427,36.852,40.861,530008662.132509
2021-05-17,40.845,51.61,34.0,46.209,134453771.925207
2021-05-18,46.231,50.745,45.622,48.396,71433320.117346
2021-05-19,48.396,48.543,28.392,34.428,53416186.266423
2021-05-20,34.497,48.39,31.308,45.115,57040272.972857
2021-05-21,45.09,58.7,40.724,52.11,157751419.197137
2021-05-22,52.086,56.65,24.433,26.132,200154755.771031
2021-05-23,26.132,27.719,13.504,17.698,67479650.25003
2021-05-24,17.698,19.9,14.121,17.864,35882934.276333
2021-05-25,17.864,21.77,14.38,16.172,26655541.265254
2021-05-26,16.172,18.376,15.216,16.811,20931759.397921
2021-05-27,16.811,20.975,14.326,18.58,42844983.723641
2021-05-28,18.526,18.638,14.799,15.55,18949915.813439
2021-05-29,15.56,15.862,12.813,13.564,6177245.43697
2021-05-30,13.564,14.877,12.874,13.559,5891362.679663
2021-05-31,13.554,14.323,13.0,13.878,5347905.044763
2021-06-01,13.878,14.152,12.714,13.034,4709434.49963
2021-06-02,13.073,13.554,12.701,13.015,5932275.962147
2021-06-03,13.015,14.5,12.939,13.419,9210783.641437
2021-06-04,13.401,13.488,11.6,12.238,6808307.1335
2021-06-05,12.238,12.897,11.828,12.241,4410510.820263
2021-06-06,12.241,12.446,11.8,12.117,3342741.721704
2021-06-07,12.119,14.306,11.047,11.219,9303082.497709
2021-06-08,11.223,11.442,9.7,10.649,5366863.499031
2021-06-09,10.649,11.017,10.156,10.878,4075673.819205
2021-06-10,10.878,14.5,10.222,13.5,12920896.837931
2021-06-11,13.438,15.85,11.369,11.864,42119418.196703
2021-06-12,11.864,11.887,10.6,10.888,8412590.92221
2021-06-13,10.888,11.499,10.5,11.239,4572811.663178
2021-06-14,11.204,11.6,11.064,11.225,3995052.144565
2021-06-15,11.282,12.27,11.0,11.396,5975333.81798
2021-06-16,11.426,11.741,10.88,10.991,2872340.297665
2021-06-17,11.014,13.3,10.957,11.581,9828344.001185
2021-06-18,11.529,11.914,10.443,10.852,3994565.614132
2021-06-19,10.812,11.966,10.497,10.952,4487237.499292
2021-06-20,10.987,11.218,10.124,10.759,2839116.743094
2021-06-21,10.758,10.81,8.2,8.262,4129212.742464
2021-06-22,8.262,8.959,7.524,8.306,4477171.930843
2021-06-23,8.308,9.216,8.055,8.676,2255480.63364
2021-06-24,8.676,8.931,8.362,8.748,1240775.863559
2021-06-25,8.776,8.9,7.959,8.137,954187.232758
2021-06-26,8.13,8.488,7.757,8.284,1007340.478781
2021-06-27,8.294,8.592,8.0,8.508,4266672.133818
2021-06-28,8.508,8.611,8.238,8.397,1461801.146176
2021-06-29,8.397,8.898,8.38,8.639,1844218.672706
2021-06-30,8.616,8.67,8.092,8.528,1106131.733192
2021-07-01,8.528,9.9,8.1,8.659,5042941.670224
2021-07-02,8.654,8.825,8.227,8.458,2308701.102983
2021-07-03,8.458,8.596,8.334,8.476,1098617.374438
2021-07-04,8.488,8.9,8.353,8.576,2183909.518909
2021-07-05,8.566,8.67,8.142,8.366,1194654.694182
2021-07-06,8.363,8.559,8.296,8.416,1007792.331806
2021-07-07,8.415,8.808,8.344,8.534,1384444.423063
2021-07-08,8.534,8.58,8.072,8.233,1630485.209696
2021-07-09,8.256,8.531,8.075,8.4,1400409.861763
2021-07-10,8.4,9.984,8.288,9.601,5417928.556317
2021-07-11,9.601,11.03,9.188,9.598,13369219.60822
2021-07-12,9.597,10.444,9.446,9.904,4281237.722187
2021-07-13,9.892,10.5,9.524,10.025,3062257.863267
2021-07-14,10.03,10.481,9.544,9.972,3551903.452591
2021-07-15,9.972,10.232,9.3,9.476,2435435.694563
2021-07-16,9.461,9.8,8.8,9.066,1617286.48546
2021-07-17,9.053,9.635,8.849,9.153,1461055.248762
2021-07-18,9.144,9.78,9.036,9.469,1208241.78576
2021-07-19,9.443,11.444,9.396,11.333,12258374.640397
2021-07-20,11.358,12.7,10.251,10.833,21930907.229419
2021-07-21,10.859,12.496,10.366,12.1,11610479.515968
2021-07-22,12.071,15.85,11.684,15.034,18173985.4472
2021-07-23,15.033,15.828,13.548,13.876,13436715.950726
2021-07-24,13.943,14.333,13.016,13.3,6415669.088083
2021-07-25,13.301,14.584,12.901,14.099,10672169.041958
2021-07-26,14.136,14.203,13.201,13.333,5116502.577218
2021-07-27,13.333,14.456,13.144,13.713,6544424.767127
2021-07-28,13.713,13.844,13.3,13.529,2263785.637614
2021-07-29,13.532,14.35,13.3,14.082,3253573.231649
2021-07-30,14.083,14.57,13.74,13.904,3172541.245209
2021-07-31,13.909,14.083,13.526,13.882,1886723.812155
2021-08-01,13.881,14.5,13.47,13.505,2339380.325132
2021-08-02,13.478,14.111,13.377,13.802,1463570.952213
2021-08-03,13.802,14.006,13.45,13.513,1471888.990428
2021-08-04,13.513,13.88,13.41,13.674,1340181.428128
2021-08-05,13.674,13.995,13.284,13.793,2105966.35392
2021-08-06,13.793,15.888,13.434,14.73,8422684.878511
2021-08-07,14.726,15.75,14.092,14.677,7171555.492573
2021-08-08,14.66,15.798,14.238,14.54,7769120.592652
2021-08-09,14.521,24.787,14.398,22.482,98210154.807436
2021-08-10,22.479,23.24,20.29,20.558,22636397.384825
2021-08-11,20.547,20.576,18.705,19.176,14608862.478756
2021-08-12,19.176,21.998,18.94,20.177,22886316.542395
2021-08-13,20.177,20.511,19.325,20.073,8593729.825156
2021-08-14,20.073,20.818,19.45,19.694,5305588.887058
2021-08-15,19.674,20.474,18.766,19.16,7060547.773267
2021-08-16,19.175,19.489,17.924,18.015,4992731.666844
2021-08-17,17.978,20.57,17.555,18.176,11988763.74419
2021-08-18,18.175,19.516,17.9,18.151,7863218.017547
2021-08-19,18.149,18.512,17.8,18.354,3019571.814668
2021-08-20,18.354,19.171,18.0,18.46,5496668.993456
2021-08-21,18.46,18.9,18.1,18.3,3364083.14528
2021-08-22,18.29,18.9,17.413,17.587,4421472.244182
2021-08-23,17.632,18.37,17.525,17.779,3490226.625712
2021-08-24,17.768,19.0,17.069,17.745,6831519.739512
2021-08-25,17.716,18.39,17.257,17.597,3943696.248177
2021-08-26,17.597,18.243,16.6,16.67,14392933.855429
2021-08-27,16.66,17.24,16.4,17.22,2947731.270587
2021-08-28,17.24,17.32,16.81,16.98,1973218.7534
2021-08-29,16.98,18.0,16.5,16.54,3683080.890925
2021-08-30,16.54,16.67,15.55,15.57,2498153.556998
2021-08-31,15.57,16.14,15.3,15.69,2183549.961362
2021-09-01,15.75,16.3,15.5,16.14,2372964.1872
2021-09-02,16.14,16.54,15.9,16.22,2101184.0903
2021-09-03,16.22,19.8,15.92,17.45,16352080.52397
2021-09-04,17.44,17.93,16.55,16.92,6343489.6964
2021-09-05,16.95,17.78,16.77,17.4,4717622.6466
2021-09-06,17.44,17.82,17.0,17.17,2591890.0227
2021-09-07,17.17,17.2,14.2,14.9,3249643.047307
2021-09-08,14.93,15.3,13.81,14.82,2124804.650715
2021-09-09,14.83,15.94,14.42,15.36,2278670.596
2021-09-10,15.39,19.14,15.17,16.14,16857751.2825
2021-09-11,16.16,17.0,15.52,15.81,3975635.6022
2021-09-12,15.78,16.51,15.53,16.05,3228841.8532
2021-09-13,16.02,16.06,14.69,15.23,2080111.6102
2021-09-14,15.23,16.64,15.02,16.25,4549581.6361
2021-09-15,16.24,18.36,16.01,16.05,14832682.1643
2021-09-16,16.05,16.41,15.61,15.76,3349702.7013
2021-09-17,15.76,16.22,15.32,15.88,4015432.2454
2021-09-18,15.9,16.36,15.4,15.56,2419300.1252
2021-09-19,15.57,16.3,14.85,15.29,2001752.5814
2021-09-20,15.29,15.37,13.558,13.68,2072679.789922
2021-09-21,13.69,15.73,13.13,13.62,5654343.134227
2021-09-22,13.59,14.7,13.56,14.66,1575289.9602
2021-09-23,14.63,15.9,14.41,15.25,3209937.3065
2021-09-24,15.25,15.62,13.7,14.69,3055090.2076
2021-09-25,14.69,14.89,13.95,14.21,1262214.1622
2021-09-26,14.21,14.7,13.4,14.3,1551241.5416
2021-09-27,14.27,14.78,14.05,14.21,1717543.3056
2021-09-28,14.18,14.88,13.3,13.35,3012219.5148
2021-09-29,13.34,13.94,13.09,13.28,1222618.401143
2021-09-30,13.3,13.88,13.17,13.64,1118785.0633
2021-10-01,13.65,14.28,13.5,14.11,2361510.8589
2021-10-02,14.11,14.81,14.0,14.11,2928357.3241
2021-10-03,14.1,14.39,13.84,14.15,1488343.4495
2021-10-04,14.15,14.15,13.56,13.71,1614277.5682
2021-10-05,13.75,14.07,13.64,13.96,1937632.6319
2021-10-06,13.98,16.5,13.37,14.98,13028389.6057
2021-10-07,14.98,16.17,14.5,15.27,6259995.6308
2021-10-08,15.26,15.59,14.69,14.89,2270683.0638
2021-10-09,14.89,17.5,14.76,15.67,8069665.2141
2021-10-10,15.7,15.85,14.9,14.94,2670358.9943
2021-10-11,14.95,15.25,14.53,14.73,1603468.014
2021-10-12,14.74,15.56,14.21,14.89,2086156.1785
2021-10-13,14.9,15.9,14.5,15.45,4416602.8469
2021-10-14,15.45,15.8,15.2,15.5,2783476.4546
2021-10-15,15.55,15.65,14.85,14.96,2329052.5907
2021-10-16,14.96,15.24,14.81,14.95,1563607.3813
2021-10-17,14.95,15.19,14.38,14.84,1337523.5619
2021-10-18,14.81,15.52,14.41,14.91,2521509.7265
2021-10-19,14.91,15.26,14.3,14.52,2352988.7096
2021-10-20,14.49,14.98,14.34,14.94,2039406.8961
2021-10-21,14.96,15.27,14.2,14.34,4476746.5728
2021-10-22,14.34,14.55,14.02,14.2,1761251.7671
2021-10-23,14.19,14.37,13.96,14.2,1137239.3458
2021-10-24,14.21,14.25,13.68,13.71,1802514.3699
2021-10-25,13.71,14.1,13.67,14.03,1753171.1875
2021-10-26,14.03,14.18,13.53,13.64,1706415.6256
2021-10-27,13.64,13.87,12.35,12.51,2303680.846589
2021-10-28,12.48,12.84,12.26,12.5,1784408.87202
2021-10-29,12.48,12.85,12.42,12.67,1769087.1261
2021-10-30,12.71,12.76,12.18,12.48,2298127.4835
2021-10-31,12.46,12.54,11.82,12.1,2325940.945651
2021-11-01,12.12,12.44,11.9,12.24,1550845.9907
2021-11-02,12.24,12.52,12.12,12.24,1684839.008
2021-11-03,12.26,12.35,11.72,11.8,2806826.378564
2021-11-04,11.81,12.06,11.55,11.83,2480408.904
2021-11-05,11.83,12.11,11.59,12.09,2041295.1074
2021-11-06,12.09,12.29,11.58,11.95,5111333.6832
2021-11-07,11.95,13.9,11.75,12.23,7281369.9433
2021-11-08,12.23,12.24,11.7,11.82,2387067.4781
2021-11-09,11.82,11.88,11.6,11.67,1382411.3942
2021-11-10,11.69,12.5,11.21,11.52,3250718.420603
2021-11-11,11.53,11.99,11.38,11.72,1271016.4162
2021-11-12,11.72,11.8,11.4,11.64,1111705.552
2021-11-13,11.63,11.9,11.51,11.63,1149777.4424
2021-11-14,11.64,11.76,11.44,11.61,761359.3279
2021-11-15,11.61,12.46,11.35,12.17,2986428.133
2021-11-16,12.16,12.16,10.85,11.11,1956027.7104
2021-11-17,11.11,11.29,10.88,10.98,922963.8919
2021-11-18,10.96,11.13,10.11,10.28,1187505.877742
2021-11-19,10.28,10.97,10.2,10.71,1415957.1479
2021-11-20,10.72,11.07,10.32,10.6,1180897.0982
2021-11-21,10.64,11.0,10.46,10.51,1320922.071
2021-11-22,10.51,11.05,10.26,10.49,1412318.1419
2021-11-23,10.49,10.75,10.05,10.12,3886773.36228
2021-11-24,10.12,10.2,9.56,9.65,1951711.604982
2021-11-25,9.62,9.96,9.55,9.76,1072074.0753
2021-11-26,9.76,9.85,8.89,8.95,1357273.747099
2021-11-27,8.97,9.21,8.91,8.96,578196.3375
2021-11-28,8.98,9.27,8.67,9.2,822226.913277
2021-11-29,9.2,9.32,8.98,9.16,574579.7825
2021-11-30,9.15,9.19,8.75,8.88,1010550.5667
2021-12-01,8.86,9.05,8.64,8.77,1085072.4344
2021-12-02,8.74,8.74,8.41,8.51,766092.340341
2021-12-03,8.5,8.81,8.29,8.37,1209538.1605
2021-12-04,8.38,8.41,7.02,7.78,1743077.225214
2021-12-05,7.8,9.78,7.61,8.1,10807408.0315
2021-12-06,8.17,8.87,7.59,8.17,3364166.5034
2021-12-07,8.17,9.67,7.95,8.6,3552230.5313
2021-12-08,8.62,9.14,8.05,8.49,1663831.3445
2021-12-09,8.49,8.68,8.0,8.03,1425426.9664
2021-12-10,8.02,8.25,7.62,7.67,1011134.0441
2021-12-11,7.66,8.28,7.59,8.05,801255.6312
2021-12-12,8.06,8.21,7.99,8.03,734911.8385
2021-12-13,8.03,8.05,7.25,7.44,818371.8274
2021-12-14,7.43,7.53,7.18,7.36,555593.7338
2021-12-15,7.36,7.55,7.07,7.36,913577.6387
2021-12-16,7.36,7.88,7.17,7.18,3284611.0485
2021-12-17,7.2,7.27,6.7,6.81,770907.44218
2021-12-18,6.81,6.98,6.71,6.83,353838.0051
2021-12-19,6.82,6.94,6.63,6.64,436060.9329
2021-12-20,6.64,9.56,6.24,7.94,8203984.209558
2021-12-21,7.94,8.77,7.52,7.7,12974128.8769
2021-12-22,7.7,8.08,7.66,7.93,1281959.4497
2021-12-23,7.92,8.19,7.77,8.15,1206745.0347
2021-12-24,8.16,8.2,7.71,7.76,694257.4055999999
2021-12-25,7.77,8.38,7.76,8.05,1224928.1721
2021-12-26,8.07,8.13,7.89,7.96,621260.7792
2021-12-27,7.96,9.36,7.84,8.01,1991783.0284
2021-12-28,8.0,8.44,7.55,7.57,2488621.8013
2021-12-29,7.57,7.7,7.2,7.25,516922.0189
2021-12-30,7.25,7.37,7.09,7.13,484424.0248
2021-12-31,7.13,7.3,7.0,7.06,426961.3866
