timestamp,open,high,low,close,volume
2020-05-19,0.0002739,0.0002757,0.0002727,0.0002751,265015.347475
2020-05-20,0.0002752,0.0002778,0.0002664,0.0002692,1452736.6753529
2020-05-21,0.0002692,0.0002714,0.00025,0.0002593,1699421.173413
2020-05-22,0.0002593,0.0002695,0.0002546,0.0002685,1092144.5584593
2020-05-23,0.0002685,0.0002743,0.0002625,0.00027,1139005.027887
2020-05-24,0.00027,0.000292,0.0002649,0.0002675,2037753.9257954
2020-05-25,0.0002676,0.0002818,0.0002652,0.0002797,1614392.837069
2020-05-26,0.0002796,0.0002842,0.0002761,0.0002804,1394406.507294
2020-05-27,0.0002805,0.000285,0.0002778,0.0002814,1802220.0196774
2020-05-28,0.0002813,0.0002906,0.0002789,0.0002899,1836532.0777955
2020-05-29,0.0002903,0.0002992,0.0002862,0.00029,1715662.3893563
2020-05-30,0.0002901,0.0003074,0.0002864,0.000302,1886280.4650532
2020-05-31,0.000302,0.0003149,0.0002951,0.0002985,1641682.2285285
2020-06-01,0.0002985,0.0003128,0.0002965,0.0003102,1437294.6217447
2020-06-02,0.0003095,0.0003132,0.0002873,0.0002972,2198839.5685159
2020-06-03,0.0002971,0.0003097,0.0002877,0.0003013,1418167.3092877
2020-06-04,0.0003013,0.00032,0.0003009,0.0003147,1856155.4289255
2020-06-05,0.0003147,0.0003399,0.0003144,0.0003287,2034590.5661136
2020-06-06,0.0003287,0.0003317,0.0003209,0.0003269,1109346.6363126
2020-06-07,0.0003269,0.0003302,0.0003067,0.0003249,1439154.3757413
2020-06-08,0.0003249,0.0003294,0.0003186,0.0003263,1078353.2326286
2020-06-09,0.0003263,0.0003347,0.0003167,0.0003227,1430816.9341566
2020-06-10,0.0003228,0.000324,0.000315,0.0003211,1506306.1690525
2020-06-11,0.0003212,0.000325,0.0002836,0.0002855,1971198.2465509
2020-06-12,0.0002851,0.0003036,0.0002823,0.0003021,1678521.6618011
2020-06-13,0.0003021,0.0003143,0.0002961,0.0003123,1178349.7448909
2020-06-14,0.0003125,0.0003129,0.0002988,0.0003012,1218037.0835459
2020-06-15,0.0003012,0.0003015,0.0002807,0.0002983,1855766.6356391
2020-06-16,0.0002983,0.0003091,0.0002958,0.0003081,1795361.4126107
2020-06-17,0.0003081,0.0003118,0.0003001,0.0003066,1332214.6724797
2020-06-18,0.0003066,0.0003075,0.0002972,0.0003029,998938.1226856
2020-06-19,0.0003033,0.0003038,0.000295,0.0002964,1608896.3671667
2020-06-20,0.0002964,0.0003008,0.0002914,0.0002996,1060356.6090664
2020-06-21,0.0002996,0.0003039,0.000296,0.0003006,1126239.1150775
2020-06-22,0.0003006,0.0003162,0.0003005,0.0003136,1753504.6339674
2020-06-23,0.0003136,0.0003154,0.0003078,0.0003083,1637141.0909315
