timestamp,open,high,low,close,volume
2021-05-05,0.079,0.08543,0.0784,0.08383,27761544.826376
2021-05-06,0.08381,0.08582,0.07842,0.08066,33369569.961349
2021-05-07,0.08066,0.08315,0.07677,0.08047,25884704.653198
2021-05-08,0.08048,0.08277,0.07815,0.07962,22151528.096527
2021-05-09,0.07963,0.0905,0.077,0.08989,53349292.044255
2021-05-10,0.08993,0.0908,0.0705,0.07678,45421754.834968
2021-05-11,0.07676,0.08114,0.07365,0.07999,23236420.068143
2021-05-12,0.0801,0.08373,0.065,0.0679,34618627.01591
2021-05-13,0.06797,0.07347,0.0611,0.06869,38023687.865866
2021-05-14,0.06861,0.07971,0.068,0.07823,27843237.875002
2021-05-15,0.07825,0.08069,0.07,0.07083,28750945.643932
2021-05-16,0.07096,0.07676,0.0655,0.0702,28339331.94774
2021-05-17,0.07021,0.07033,0.06246,0.06417,22893323.52584
2021-05-18,0.06417,0.06981,0.06334,0.06553,19282948.839823
2021-05-19,0.06553,0.06732,0.02161,0.04111,54684680.962723
2021-05-20,0.04111,0.05061,0.03622,0.04689,25315017.25032
2021-05-21,0.04689,0.05016,0.03248,0.03898,27559669.218591
2021-05-22,0.03891,0.03993,0.03343,0.03494,17398027.725016
2021-05-23,0.03497,0.037,0.02275,0.02965,28678515.123059
2021-05-24,0.02961,0.043,0.02896,0.04073,26572695.804042
2021-05-25,0.04079,0.04166,0.03427,0.03788,26651460.621738
2021-05-26,0.03803,0.04339,0.03687,0.04304,24175575.043684
2021-05-27,0.04308,0.04308,0.03796,0.03984,15914189.491002
2021-05-28,0.03985,0.04033,0.03258,0.03423,17477538.700579
2021-05-29,0.03424,0.03566,0.02904,0.03135,12224404.920084
2021-05-30,0.03137,0.0348,0.02915,0.03311,12249673.779148
2021-05-31,0.03312,0.04031,0.03154,0.03978,18967296.823448
2021-06-01,0.03973,0.04154,0.03628,0.03764,21158165.182897
2021-06-02,0.03765,0.04168,0.03627,0.03938,16180331.618831
2021-06-03,0.03936,0.04296,0.03875,0.04193,13566948.21372
2021-06-04,0.04193,0.04196,0.03433,0.03668,17002140.290851
2021-06-05,0.03662,0.03868,0.03342,0.0344,11582792.823903
2021-06-06,0.03439,0.03808,0.03411,0.03731,8204872.541848
2021-06-07,0.03736,0.03858,0.03296,0.03338,10698956.948161
2021-06-08,0.03338,0.03396,0.02906,0.03221,12188485.478746
2021-06-09,0.0322,0.03446,0.03018,0.0339,10848803.794851
2021-06-10,0.0339,0.03428,0.03078,0.03097,10558044.691531
2021-06-11,0.03097,0.03166,0.02785,0.02856,8567442.036144
2021-06-12,0.02859,0.02861,0.026,0.02823,11852434.801697
2021-06-13,0.0283,0.03155,0.02674,0.03101,9215860.278377
2021-06-14,0.03103,0.03246,0.02951,0.0321,12121085.723414
2021-06-15,0.03213,0.03327,0.0307,0.03161,7957682.639523
2021-06-16,0.0316,0.03329,0.02984,0.03041,9648384.686438
2021-06-17,0.0304,0.03195,0.02924,0.02997,5726031.875144
2021-06-18,0.02997,0.03047,0.02694,0.02789,6607158.745622
2021-06-19,0.02789,0.0294,0.02751,0.02808,4714672.991256
2021-06-20,0.02806,0.02951,0.02599,0.02917,6805630.64695
2021-06-21,0.02909,0.02964,0.02171,0.02182,14214103.769607
2021-06-22,0.0218,0.02575,0.01853,0.0215,28717511.817104
2021-06-23,0.0215,0.02482,0.02061,0.02294,10447559.52918
2021-06-24,0.02295,0.0246,0.02143,0.02345,5979891.163348
2021-06-25,0.02349,0.02402,0.0204,0.02056,8459604.175155
2021-06-26,0.02056,0.02144,0.01978,0.02143,5516610.737462
2021-06-27,0.02143,0.02237,0.02048,0.02233,5681576.195867
2021-06-28,0.02235,0.02402,0.02184,0.02313,7438250.754036
2021-06-29,0.02312,0.02597,0.02306,0.02464,9301230.374063
2021-06-30,0.02463,0.02542,0.02253,0.02434,8749880.839342
2021-07-01,0.02435,0.02459,0.02204,0.02334,9091998.543088
2021-07-02,0.02334,0.02364,0.02172,0.02316,5969553.335766
2021-07-03,0.02316,0.02467,0.02273,0.02452,3581524.629222
2021-07-04,0.02453,0.0265,0.02351,0.02535,5710470.03725
2021-07-05,0.02532,0.02533,0.02332,0.02432,6143141.555234
2021-07-06,0.02435,0.02611,0.02413,0.02536,7957651.868615
2021-07-07,0.02532,0.02816,0.02506,0.02639,9173915.931493
2021-07-08,0.02635,0.02645,0.02375,0.02429,8502808.167855
2021-07-09,0.02429,0.02489,0.02316,0.02416,4814783.81097
2021-07-10,0.02417,0.02478,0.02278,0.02334,5109356.706638
2021-07-11,0.02337,0.02434,0.02326,0.02387,3424097.073452
2021-07-12,0.02387,0.02456,0.02218,0.02272,4665108.22473
2021-07-13,0.0227,0.02294,0.02144,0.02183,4780139.005781
2021-07-14,0.02182,0.02246,0.02048,0.02221,5623864.27609
2021-07-15,0.02221,0.02263,0.02032,0.02059,5884920.845924
2021-07-16,0.0206,0.02155,0.01944,0.01968,5161745.372398
2021-07-17,0.01969,0.02012,0.01905,0.0197,4939205.573987
2021-07-18,0.0197,0.02087,0.01929,0.01968,4800274.709658
2021-07-19,0.01967,0.01997,0.01802,0.01816,5161674.985724
2021-07-20,0.01817,0.01849,0.01651,0.01727,7443682.790651
2021-07-21,0.01728,0.01988,0.01688,0.01943,5527415.197807
2021-07-22,0.01943,0.022,0.0192,0.02146,9125756.852619
2021-07-23,0.02146,0.02384,0.02084,0.0228,11588369.978672
2021-07-24,0.02281,0.02445,0.02269,0.02372,7753769.520404
2021-07-25,0.02373,0.02764,0.0233,0.02709,10690271.668899
2021-07-26,0.02711,0.03346,0.02686,0.02814,37525506.880331
2021-07-27,0.02814,0.03073,0.02703,0.02848,18676710.642267
2021-07-28,0.02845,0.03249,0.02768,0.03167,26910723.744471
2021-07-29,0.03171,0.0336,0.03045,0.0314,18338265.177222
2021-07-30,0.03139,0.03267,0.029,0.03129,12774715.427414
2021-07-31,0.03132,0.03248,0.03049,0.03195,11408931.850743
2021-08-01,0.03193,0.03429,0.03052,0.03086,14718163.020301
2021-08-02,0.03087,0.03361,0.03011,0.03294,11902090.593757
2021-08-03,0.03293,0.03684,0.03075,0.03614,29779331.269923
2021-08-04,0.03614,0.0388,0.03476,0.03728,19046755.612015
2021-08-05,0.0373,0.03995,0.03521,0.03953,16355764.919445
2021-08-06,0.03952,0.0412,0.039,0.03982,13642102.162418
2021-08-07,0.03979,0.0421,0.03781,0.03879,16473806.347521
2021-08-08,0.03879,0.03989,0.03546,0.0365,16393631.847592
2021-08-09,0.03648,0.03983,0.0349,0.03853,15637302.523966
2021-08-10,0.03848,0.04116,0.03748,0.03939,16342427.63449
2021-08-11,0.03939,0.04379,0.03896,0.03992,23619878.492049
2021-08-12,0.03993,0.0418,0.03666,0.03846,15162878.15997
2021-08-13,0.03847,0.04251,0.03796,0.0424,13876751.060128
2021-08-14,0.04241,0.04287,0.03943,0.04155,16244445.515751
2021-08-15,0.0416,0.04215,0.03893,0.04202,11240558.83644
2021-08-16,0.04202,0.04717,0.04176,0.04306,30882889.227679
2021-08-17,0.04306,0.04582,0.04012,0.04076,28227973.00285
2021-08-18,0.04075,0.04155,0.038,0.0395,18899593.571356
2021-08-19,0.03952,0.044,0.03857,0.04361,20209164.881134
2021-08-20,0.04362,0.0528,0.04319,0.05048,50157067.852596
2021-08-21,0.05048,0.05128,0.04646,0.04763,24386979.714749
2021-08-22,0.04761,0.05448,0.0474,0.05118,27464088.474351
2021-08-23,0.05117,0.05269,0.04953,0.05056,19783642.24329
2021-08-24,0.05055,0.05693,0.04722,0.05409,55605792.111373
2021-08-25,0.05405,0.061,0.05358,0.0543,58737983.668926
2021-08-26,0.0543,0.05735,0.04881,0.05008,25977549.387157
2021-08-27,0.04998,0.05484,0.04739,0.05336,23382120.285255
2021-08-28,0.0534,0.05377,0.05014,0.05068,10325774.641082
2021-08-29,0.05072,0.05242,0.04766,0.04945,18522053.489059
2021-08-30,0.04944,0.05154,0.04653,0.04832,18871798.489613
2021-08-31,0.04837,0.05079,0.04468,0.04598,19947717.605708
2021-09-01,0.04591,0.0493,0.04457,0.0484,19236907.559933
2021-09-02,0.0484,0.05133,0.04784,0.04945,21681474.162043
2021-09-03,0.04945,0.0509,0.04797,0.04855,14431691.168551
2021-09-04,0.04859,0.05047,0.04817,0.04853,14726454.251268
2021-09-05,0.04854,0.054,0.04822,0.05126,16649610.808303
2021-09-06,0.05127,0.0527,0.045,0.04913,32768240.786861
2021-09-07,0.04917,0.04955,0.0361,0.0393,33095292.472502
2021-09-08,0.03933,0.04057,0.0351,0.03898,20175899.500113
2021-09-09,0.03893,0.04245,0.03749,0.03896,19326868.611984
2021-09-10,0.03893,0.04005,0.03511,0.03627,13893858.708533
2021-09-11,0.03627,0.03889,0.03531,0.03638,10347455.737456
2021-09-12,0.03638,0.03883,0.03553,0.03776,10073455.954849
2021-09-13,0.03776,0.0382,0.03282,0.03575,12207444.276199
2021-09-14,0.0357,0.0399,0.03522,0.03712,13218916.425045
2021-09-15,0.03711,0.0413,0.03704,0.04072,17532939.946174
2021-09-16,0.04073,0.04583,0.0386,0.04175,47524985.381267
2021-09-17,0.04175,0.04182,0.03879,0.0392,15988346.203763
2021-09-18,0.03921,0.04107,0.03832,0.03931,11860139.838566
2021-09-19,0.03931,0.03938,0.03635,0.03705,8466413.918677
2021-09-20,0.03705,0.0371,0.02968,0.03056,22442312.807521
2021-09-21,0.03059,0.03246,0.0269,0.02797,15918485.754157
2021-09-22,0.02797,0.03152,0.02758,0.03089,12589120.948513
2021-09-23,0.03088,0.03738,0.03019,0.03624,25622946.988686
2021-09-24,0.03624,0.03696,0.02991,0.03207,34730126.126067
2021-09-25,0.03209,0.03299,0.03054,0.03144,10212179.100185
2021-09-26,0.03142,0.03152,0.02826,0.03021,10430878.012189
2021-09-27,0.03017,0.03152,0.02858,0.02863,8822293.052609
2021-09-28,0.02863,0.02969,0.02714,0.02734,7757697.091573
2021-09-29,0.02733,0.02919,0.02714,0.02918,2188224.828031
2021-09-30,0.02894,0.03074,0.0286,0.03023,4770647.271499
2021-10-01,0.03022,0.0336,0.02965,0.03351,12482306.56193
2021-10-02,0.03351,0.03635,0.03307,0.03475,10796489.18427
2021-10-03,0.03481,0.038,0.03391,0.03683,13863701.410936
2021-10-04,0.03682,0.03696,0.03355,0.03506,12391327.054271
2021-10-05,0.03512,0.03952,0.03466,0.03943,23602028.686414
2021-10-06,0.03943,0.0398,0.03602,0.03773,16485240.412415
2021-10-07,0.03773,0.03881,0.03644,0.03726,12351097.011573
2021-10-08,0.03728,0.0402,0.03648,0.03757,18478834.30877
2021-10-09,0.03759,0.04096,0.0371,0.03913,16690038.132847
2021-10-10,0.03913,0.03918,0.03538,0.03564,9510171.307868
2021-10-11,0.03561,0.03713,0.03389,0.03476,8907602.970144
2021-10-12,0.03475,0.03475,0.03168,0.03343,10190321.730189
2021-10-13,0.03343,0.03435,0.03229,0.03382,8255100.180216
2021-10-14,0.03381,0.03738,0.0335,0.03421,14117250.58167
2021-10-15,0.03421,0.03498,0.03244,0.03455,14198473.514287
2021-10-16,0.03455,0.03865,0.03451,0.03702,24062673.055489
2021-10-17,0.03707,0.03764,0.03362,0.03519,11643054.961854
2021-10-18,0.03519,0.0357,0.03376,0.03414,8145704.780408
2021-10-19,0.03415,0.03504,0.03275,0.03347,8880454.682734
2021-10-20,0.03347,0.03643,0.03286,0.03577,13644650.775034
2021-10-21,0.03577,0.0397,0.03521,0.03752,34756499.297117
2021-10-22,0.03751,0.04201,0.03723,0.04122,33980067.378768
2021-10-23,0.04122,0.0435,0.0398,0.04066,16353425.898501
2021-10-24,0.04066,0.0429,0.0388,0.03922,14559173.785503
2021-10-25,0.03922,0.04139,0.03906,0.03947,12301147.307683
2021-10-26,0.03946,0.0455,0.03912,0.04357,36674353.611715
2021-10-27,0.04361,0.04485,0.035,0.03636,35501081.327368
2021-10-28,0.0364,0.0397,0.0353,0.03786,21402245.551378
2021-10-29,0.03787,0.03899,0.03748,0.03797,11395804.326979
2021-10-30,0.03792,0.03797,0.03596,0.03622,13591963.165454
2021-10-31,0.03615,0.04099,0.03614,0.04009,37845125.447894
2021-11-01,0.0401,0.04187,0.03702,0.04072,26667380.471313
2021-11-02,0.04066,0.04335,0.03997,0.04145,20156833.107861
2021-11-03,0.04145,0.04723,0.04009,0.04519,51462757.955209
2021-11-04,0.04524,0.04832,0.04248,0.04399,42432382.786237
2021-11-05,0.04396,0.04594,0.04303,0.04413,15932040.306381
2021-11-06,0.04412,0.04469,0.04126,0.04272,9439055.213082
2021-11-07,0.04273,0.04605,0.04233,0.04432,14253374.455998
2021-11-08,0.04431,0.04522,0.04321,0.04497,14683633.146242
2021-11-09,0.04497,0.04868,0.04431,0.04827,30844611.736426
2021-11-10,0.04825,0.04832,0.03865,0.04204,28822726.542585
2021-11-11,0.04205,0.04361,0.04122,0.0425,13932032.636339
2021-11-12,0.0424,0.04304,0.03922,0.04093,13713985.037398
2021-11-13,0.04097,0.04252,0.04084,0.042,9405152.365699
2021-11-14,0.04202,0.04408,0.04132,0.04276,16979826.303524
2021-11-15,0.04277,0.04477,0.04144,0.04179,17940613.258469
2021-11-16,0.04179,0.04179,0.03629,0.03713,22944350.05029
2021-11-17,0.0371,0.03764,0.03544,0.03716,12537666.962926
2021-11-18,0.03718,0.03749,0.03212,0.0333,17635793.364462
2021-11-19,0.03329,0.03647,0.03274,0.03593,8016645.260058
2021-11-20,0.03592,0.0372,0.03516,0.0369,8853278.793257
2021-11-21,0.03691,0.0395,0.03574,0.03681,11292655.226848
2021-11-22,0.03686,0.03699,0.03399,0.03473,8730558.539715
2021-11-23,0.03474,0.03666,0.03412,0.03614,8639435.55697
2021-11-24,0.03613,0.03795,0.03506,0.03685,19471606.341777
2021-11-25,0.03686,0.03896,0.03644,0.03772,16674338.029291
2021-11-26,0.03773,0.03925,0.03282,0.03354,21883023.286137
2021-11-27,0.03356,0.03666,0.03344,0.03563,12350023.026358
2021-11-28,0.03559,0.04397,0.03375,0.04326,84707527.970476
2021-11-29,0.04326,0.0558,0.04227,0.05418,227025941.632677
2021-11-30,0.05419,0.05674,0.04811,0.04996,147129136.951704
2021-12-01,0.04997,0.0533,0.04848,0.05149,53283981.553953
2021-12-02,0.05146,0.05897,0.04823,0.05105,118093495.604477
2021-12-03,0.05099,0.05146,0.04244,0.04449,35496807.956565
2021-12-04,0.04447,0.04468,0.0283,0.03755,53275502.804211
2021-12-05,0.03756,0.03903,0.03232,0.03403,22754219.939932
