timestamp,open,high,low,close,volume
2020-03-10,55.81,57.05,53.59,54.82,4104490.0664612
2020-03-11,54.87,56.04,50.97,54.2,3852669.3468767
2020-03-12,54.28,54.38,30.34,31.91,12227622.3315477
2020-03-13,31.77,40.45,25.08,36.92,9069903.0197485
2020-03-14,36.94,40.15,35.35,36.21,4128416.6475216
2020-03-15,36.18,41.25,35.68,38.01,5197136.6759419
2020-03-16,38.01,38.77,29.2,34.0,7170551.4283894
2020-03-17,34.05,37.47,33.49,36.26,3969666.2668313
2020-03-18,36.27,37.57,33.95,37.12,5042630.1437424
2020-03-19,37.12,42.88,36.05,40.87,6385123.7963242
2020-03-20,40.84,45.44,36.48,40.33,7350090.6782892
2020-03-21,40.35,45.46,38.41,41.23,8158843.3570328
2020-03-22,41.21,42.61,37.77,38.19,6882010.4385447
2020-03-23,38.19,46.75,37.59,44.45,6214170.4144712
2020-03-24,44.44,48.08,43.22,47.26,7946542.0271216
2020-03-25,47.13,48.14,45.06,47.15,5527713.8687407
2020-03-26,47.18,51.03,47.18,50.28,8130512.9707437
2020-03-27,50.28,51.44,47.37,47.7,5200267.3310953
2020-03-28,47.61,48.48,44.89,47.11,6088108.6377769
2020-03-29,47.13,47.31,43.96,44.04,3289474.2943452
2020-03-30,44.04,47.66,43.85,46.41,5134921.0376018
2020-03-31,46.48,48.55,46.36,47.6,4954292.6569414
2020-04-01,47.59,48.89,46.43,48.47,4451102.240838
2020-04-02,48.47,53.0,47.92,50.75,6340184.0295595
2020-04-03,50.68,54.35,50.23,52.96,7190209.4407776
2020-04-04,52.98,55.3,52.12,54.11,7211182.2989862
2020-04-05,54.14,54.32,52.6,53.15,3725595.7633996
2020-04-06,53.15,59.23,53.14,58.93,6976267.0211448
2020-04-07,58.9,60.58,54.76,55.94,7192309.1885182
2020-04-08,55.97,58.28,55.55,57.88,4710708.4722043
2020-04-09,57.85,58.93,56.09,58.4,4094408.1817402
2020-04-10,58.37,58.48,52.43,53.7,5448733.5110198
2020-04-11,53.7,54.82,52.49,53.86,3485287.5013099
2020-04-12,53.84,55.64,52.81,53.68,4114281.7150368
2020-04-13,53.67,53.68,51.01,52.98,5132659.8941704
2020-04-14,53.04,55.22,52.65,54.09,4245995.5098239
2020-04-15,54.08,55.12,53.11,53.12,5693421.858587
2020-04-16,53.13,57.65,51.56,56.9,7362204.5321838
2020-04-17,56.98,57.28,56.0,56.21,3534351.3869998
2020-04-18,56.11,58.8,55.96,58.04,3523152.0152037
2020-04-19,57.98,58.49,56.38,57.05,3683860.5305288
2020-04-20,57.02,58.38,53.96,54.69,3871292.4955115
2020-04-21,54.64,55.9,54.0,55.14,2982586.0894258
2020-04-22,55.14,57.35,54.73,56.95,3040022.9047651
2020-04-23,56.98,61.06,56.14,59.27,4407586.6683586
2020-04-24,59.27,62.45,59.18,60.68,4431607.9920108
2020-04-25,60.72,62.39,60.04,60.55,3247532.4622328
2020-04-26,60.55,62.0,59.84,61.33,3772279.2893253
2020-04-27,61.36,62.48,60.91,62.36,3466977.1436464
2020-04-28,62.4,63.83,61.22,62.07,5110428.3406101
2020-04-29,62.05,66.89,61.63,66.32,8139745.972178
2020-04-30,66.31,68.42,61.11,62.28,8079813.3816175
2020-05-01,62.26,65.0,62.2,63.45,3180942.8064453
2020-05-02,63.46,64.97,63.29,64.54,1774820.7610586
2020-05-03,64.55,65.12,61.73,62.37,3258470.5591027
2020-05-04,62.42,62.61,58.53,61.06,4416256.1611011
2020-05-05,61.09,62.02,59.7,60.31,3486237.0393408
2020-05-06,60.33,62.06,57.36,57.85,7636965.4038254
2020-05-07,57.79,64.98,57.2,64.6,10520504.8918398
2020-05-08,64.59,65.93,63.06,63.39,9437875.4717977
2020-05-09,63.43,64.92,62.62,63.05,4315810.9676803
2020-05-10,62.96,63.15,53.25,58.85,7754684.8729859
2020-05-11,58.77,61.98,55.7,59.36,8266283.6496551
2020-05-12,59.41,62.37,59.16,61.5,4101537.7733612
2020-05-13,61.54,66.23,61.41,65.0,7499186.0238569
2020-05-14,65.03,65.77,62.66,65.28,6434205.6382708
2020-05-15,65.26,65.72,62.34,62.77,5222518.2041598
2020-05-16,62.73,65.88,62.03,65.42,4027759.5819755
2020-05-17,65.43,67.15,64.73,65.22,3585687.9009441
2020-05-18,65.22,67.78,65.01,66.96,3952223.797878
2020-05-19,67.02,67.61,64.89,66.7,3672399.816201
2020-05-20,66.71,67.09,63.01,64.66,4374835.7788591
2020-05-21,64.69,65.14,59.96,61.65,4081257.4310478
2020-05-22,61.65,63.54,61.0,62.89,3825054.0852786
2020-05-23,62.89,65.0,62.57,63.46,2754514.3126735
2020-05-24,63.46,63.71,60.58,60.64,3386464.0199315
2020-05-25,60.65,62.4,60.02,61.54,2636730.1650168
2020-05-26,61.58,62.36,60.79,61.91,2585155.2815299
2020-05-27,61.91,65.57,61.34,64.47,3638101.3664254
2020-05-28,64.5,67.56,63.16,67.15,5079994.3725305
2020-05-29,67.13,67.89,65.88,66.05,3460902.4635252
2020-05-30,66.07,68.8,65.33,68.36,4753976.9994583
2020-05-31,68.36,68.7,63.75,64.94,4761858.3709011
2020-06-01,64.92,68.47,63.3,67.72,5226192.8055984
2020-06-02,67.72,70.31,63.61,66.66,5317036.1355147
2020-06-03,66.59,68.21,66.03,67.16,2538802.2408552
2020-06-04,67.17,68.75,65.58,68.14,4118763.2358608
2020-06-05,68.13,69.21,67.17,67.45,2520881.9228769
2020-06-06,67.43,68.12,66.96,67.7,2606879.7093398
2020-06-07,67.65,68.14,64.64,66.39,4433187.8576435
2020-06-08,66.4,68.34,66.22,68.28,3008542.7005918
2020-06-09,68.28,68.79,67.08,67.99,2642676.0082842
2020-06-10,68.06,69.71,67.42,69.67,4141731.3077062
2020-06-11,69.69,70.07,63.0,63.71,4462554.8716146
2020-06-12,63.72,66.58,62.91,65.69,2763744.7107629
2020-06-13,65.7,66.58,65.03,66.58,1774165.9147557
2020-06-14,66.54,66.6,64.5,65.39,2148840.7685462
2020-06-15,65.4,65.66,61.87,64.53,3809562.7806286
2020-06-16,64.52,66.0,64.27,66.0,2004156.3509851
2020-06-17,66.01,66.96,64.63,65.09,2655167.7602649
2020-06-18,65.1,65.93,58.06,64.93,3488198.3671914
2020-06-19,64.86,65.34,63.44,64.09,3276814.903673
2020-06-20,64.13,64.64,63.38,64.06,2483043.2895708
2020-06-21,64.09,65.06,63.84,64.48,2109006.8703526
2020-06-22,64.48,66.93,64.46,66.16,3917087.0323577
2020-06-23,66.16,67.33,65.36,66.87,4015037.0429846
2020-06-24,66.87,67.41,63.98,64.83,3712061.7790945
2020-06-25,64.88,65.12,63.08,64.3,2833963.2499295
2020-06-26,64.28,64.62,63.0,64.0,3136321.4779093
2020-06-27,64.02,64.34,60.26,62.08,3543490.6330226
2020-06-28,62.14,63.62,61.76,63.29,2545426.835092
2020-06-29,63.31,64.87,62.47,64.19,2734037.5406381
2020-06-30,64.18,64.6,63.27,63.48,3084775.8432035
2020-07-01,63.5,64.86,63.22,64.52,3409657.8266741
2020-07-02,64.51,66.72,62.38,65.2,6437117.6373438
2020-07-03,65.2,67.5,62.41,62.66,7067032.1027212
2020-07-04,62.62,64.85,62.46,64.22,5571701.9486788
2020-07-05,64.23,64.64,61.34,63.33,7312186.0092607
2020-07-06,63.23,65.04,62.8,64.95,4607655.1216164
2020-07-07,64.91,65.14,63.71,64.59,2441112.9633961
2020-07-08,64.64,67.37,64.09,66.27,6518137.3162268
2020-07-09,66.23,69.32,65.0,67.28,7442682.7304604
2020-07-10,67.28,68.32,65.11,67.25,7960450.1381604
2020-07-11,67.29,69.82,67.12,68.74,6813547.633264
2020-07-12,68.74,70.35,68.0,69.22,8245690.1167552
2020-07-13,69.26,70.08,67.6,69.26,6072473.2145966
2020-07-14,69.18,69.18,66.75,67.81,4577538.606366
2020-07-15,67.84,72.57,67.38,70.63,10020157.1562214
2020-07-16,70.56,71.55,66.56,67.7,8752079.7263651
2020-07-17,67.69,68.36,67.0,67.64,3775999.2821452
2020-07-18,67.62,69.24,66.96,68.39,4317207.13591
2020-07-19,68.38,69.07,67.64,68.91,3433115.0716863
2020-07-20,68.91,70.32,68.68,69.31,4276188.1863342
2020-07-21,69.32,71.67,69.08,69.63,6480807.5788456
2020-07-22,69.68,71.5,69.28,71.48,4976067.0380608
2020-07-23,71.45,74.08,70.72,73.02,6939946.5719801
2020-07-24,72.99,73.03,71.32,71.54,4763363.8552196
2020-07-25,71.6,73.96,71.48,73.61,4410984.8736669
2020-07-26,73.62,78.21,73.0,78.16,8141257.5939318
2020-07-27,78.15,79.5,75.03,78.43,10662882.3350044
2020-07-28,78.44,83.33,78.36,81.2,16523614.2900893
2020-07-29,81.2,82.78,78.95,79.11,8440244.6645225
2020-07-30,79.12,82.54,78.44,80.92,5714291.3043444
2020-07-31,80.92,84.64,80.27,84.55,6339961.3538816
2020-08-01,84.49,90.1,83.39,89.64,10561384.9692039
2020-08-02,89.59,91.04,77.77,85.0,15105487.9521806
2020-08-03,84.97,89.68,83.95,89.06,7876664.2141655
2020-08-04,89.06,89.96,85.3,87.24,8939117.0267034
2020-08-05,87.3,90.62,86.13,90.39,7249691.9477235
2020-08-06,90.39,96.52,88.32,95.49,11967775.3762962
2020-08-07,95.45,95.65,90.6,94.01,10463095.2268276
2020-08-08,94.01,95.23,91.71,94.87,5003571.1139413
2020-08-09,94.84,94.99,92.16,92.9,5597060.0631892
2020-08-10,92.91,94.5,88.04,93.76,7155143.9125349
2020-08-11,93.76,94.88,84.16,87.25,9095188.2249888
2020-08-12,87.33,89.86,84.07,89.54,5581923.059744
2020-08-13,89.45,92.26,85.53,92.03,8232099.0113697
2020-08-14,92.02,93.63,89.82,91.42,9359679.1309234
2020-08-15,91.43,92.04,88.97,89.76,7480752.7716284
2020-08-16,89.81,91.42,87.98,91.2,5814934.9418641
2020-08-17,91.22,95.04,89.4,93.49,9050189.6256698
2020-08-18,93.45,97.26,91.44,93.43,13037914.4508605
2020-08-19,93.45,94.49,88.84,91.31,11096911.7820823
2020-08-20,91.27,101.73,91.23,101.56,17512628.659586
2020-08-21,101.61,106.0,92.1,92.21,23236663.2083316
2020-08-22,92.23,95.03,88.67,94.5,8061071.078532
2020-08-23,94.58,94.93,90.5,91.26,5836393.5730928
2020-08-24,91.25,94.34,90.25,93.64,6448155.9982926
2020-08-25,93.61,94.0,85.78,88.63,7043873.1881073
2020-08-26,88.53,89.81,87.17,88.93,5513920.624138
2020-08-27,88.91,90.69,85.57,89.66,6669445.2388087
2020-08-28,89.71,95.58,88.66,94.43,8890501.0956298
2020-08-29,94.44,95.84,92.33,92.65,8457066.0744362
2020-08-30,92.65,96.36,92.65,96.25,6982254.4644909
2020-08-31,96.27,96.74,93.05,93.1,5853858.9443358
2020-09-01,93.14,97.74,91.5,96.99,9575905.9805384
2020-09-02,96.86,97.36,88.0,91.07,9993085.1238383
2020-09-03,91.16,91.59,75.51,77.1,9539245.8901676
2020-09-04,77.11,83.5,76.04,82.08,9936543.9838332
2020-09-05,82.08,83.6,73.93,77.71,9838219.1557021
2020-09-06,77.71,81.24,75.11,80.15,6122568.4260943
2020-09-07,80.07,82.99,76.51,82.56,6797572.6112931
2020-09-08,82.62,84.89,78.62,84.19,11010153.4045293
2020-09-09,84.11,85.87,82.2,84.26,6902408.2422522
2020-09-10,84.27,86.44,83.9,85.61,6113936.2001398
2020-09-11,85.61,85.92,83.0,83.95,4429461.7819393
2020-09-12,84.02,87.15,82.97,86.7,5230241.6722643
2020-09-13,86.72,90.1,85.04,86.18,9247751.2817082
2020-09-14,86.17,95.2,84.31,91.68,8360081.8392085
2020-09-15,91.72,93.17,88.01,91.16,9553585.5704687
2020-09-16,91.18,92.76,87.11,88.27,7230637.021238
2020-09-17,88.21,94.04,87.38,92.82,9575928.8254773
2020-09-18,92.83,95.14,91.24,92.47,6564913.9139353
2020-09-19,92.49,95.39,91.39,94.61,4279096.1305883
2020-09-20,94.55,94.86,90.47,92.63,4331336.1114356
2020-09-21,92.65,94.51,85.58,89.13,9766526.7005347
2020-09-22,89.08,97.0,87.13,92.56,8122469.3141483
2020-09-23,92.56,94.17,86.35,87.17,5783520.283266
2020-09-24,87.2,92.15,86.56,91.84,8095850.3280496
2020-09-25,91.81,94.22,90.23,92.93,8758369.0120115
2020-09-26,92.97,95.47,92.24,94.63,5767964.7970519
2020-09-27,94.55,100.0,93.51,97.09,12356112.5854581
2020-09-28,97.17,98.77,94.43,95.12,8900694.636619
2020-09-29,95.07,101.25,94.25,100.51,10831654.8879017
2020-09-30,100.47,110.47,97.68,108.6,21760190.3818441
2020-10-01,108.6,113.36,101.43,103.74,29186053.5248445
2020-10-02,103.86,105.43,93.52,101.61,18356732.5522103
2020-10-03,101.66,103.99,100.62,103.58,7198479.687725
2020-10-04,103.56,109.45,101.23,105.46,10114679.0323054
2020-10-05,105.46,114.52,104.11,112.73,15711163.7959757
2020-10-06,112.88,113.89,105.31,106.43,19978287.1300405
2020-10-07,106.44,112.89,102.15,110.29,19683864.654345
2020-10-08,110.27,112.93,107.49,111.36,18553399.490266506
2020-10-09,111.3,118.14,108.35,115.92,21672929.3058605
2020-10-10,115.85,118.79,115.06,115.88,12610145.8044344
2020-10-11,115.81,129.3,115.39,125.81,20670746.9129187
2020-10-12,125.77,147.41,125.04,129.0,38736296.1386366
2020-10-13,129.0,131.91,123.48,127.97,18322509.8311636
2020-10-14,127.9,133.8,125.0,128.41,19697927.3620619
2020-10-15,128.44,132.45,123.55,130.22,15464919.8258123
2020-10-16,130.22,135.01,119.01,120.62,19188621.6046791
2020-10-17,120.62,122.84,118.92,120.1,7771254.4016225
2020-10-18,120.09,124.51,119.91,124.44,6567168.6395169
2020-10-19,124.37,130.32,122.48,125.77,16427398.7645203
2020-10-20,125.74,127.24,117.15,118.25,16651864.6670543
2020-10-21,118.25,126.35,116.55,121.24,16814742.2386759
2020-10-22,121.23,129.68,119.2,127.6,15572985.7450862
2020-10-23,127.62,127.66,122.41,127.47,9959959.6579887
2020-10-24,127.47,130.0,125.26,129.31,8997487.8671471
2020-10-25,129.3,134.24,127.83,131.08,11869133.1178375
2020-10-26,131.05,139.38,129.0,131.42,20724559.7265729
2020-10-27,131.35,138.03,131.18,133.83,15506380.0007419
2020-10-28,133.91,135.46,123.43,126.32,14737933.9945425
2020-10-29,126.36,128.65,121.69,124.38,14757839.1269401
2020-10-30,124.38,125.33,117.95,122.98,15229415.6695076
2020-10-31,122.96,128.3,121.29,126.52,14220412.2211297
2020-11-01,126.53,127.27,123.61,127.08,5782422.7490094
2020-11-02,127.12,128.3,115.57,118.82,14068326.7203755
2020-11-03,118.89,121.47,116.0,121.13,11306517.2914786
2020-11-04,121.2,121.82,113.6,115.67,14400314.4928923
2020-11-05,115.77,125.0,110.5,119.56,17974506.4594713
2020-11-06,119.51,124.26,116.29,119.37,15418723.3765279
2020-11-07,119.37,126.04,109.62,110.96,19623347.4788479
2020-11-08,111.03,120.98,109.61,120.33,9310276.7749219
2020-11-09,120.26,122.1,114.04,115.89,13633350.5924566
2020-11-10,115.93,117.94,114.05,115.54,6703608.6254593
2020-11-11,115.55,118.0,113.12,113.13,9660854.330153
2020-11-12,113.12,115.06,110.09,112.16,10656646.9938419
2020-11-13,112.16,115.0,111.52,114.09,8205422.9440275
2020-11-14,114.06,117.63,113.15,116.89,9528046.3861979
2020-11-15,116.92,117.98,112.86,114.6,6989560.3206997
2020-11-16,114.6,119.97,113.49,118.52,11001341.4229931
2020-11-17,118.48,125.71,117.79,125.55,12843187.1715909
2020-11-18,125.48,126.5,118.83,123.51,17674979.875949
2020-11-19,123.55,123.8,116.94,118.49,12899352.240217
2020-11-20,118.45,123.02,117.95,121.04,14350425.1795392
2020-11-21,120.96,129.53,119.51,128.46,17335814.9660205
2020-11-22,128.49,129.72,119.17,123.65,18206496.2684403
2020-11-23,123.71,131.0,122.4,129.88,19216571.2515204
2020-11-24,129.88,142.85,126.32,135.15,41392168.6023489
2020-11-25,135.07,138.72,125.16,128.8,24145151.8684939
2020-11-26,128.85,132.37,108.07,119.98,32917166.9531943
2020-11-27,119.97,122.17,111.53,117.32,13187798.3469315
2020-11-28,117.33,124.99,114.32,122.03,10120762.9150082
2020-11-29,122.03,125.94,119.19,123.94,10940653.6469609
2020-11-30,123.97,130.77,121.5,130.65,11698665.7634714
2020-12-01,130.65,132.72,120.5,125.79,16271341.1343385
2020-12-02,125.79,129.27,123.7,127.92,10181080.2275836
2020-12-03,127.82,133.72,126.41,133.54,9356886.3401157
2020-12-04,133.39,135.65,126.35,126.57,14090550.227607
2020-12-05,126.57,133.91,124.26,133.49,7939943.0093706
2020-12-06,133.47,134.71,128.2,134.33,10034477.1399025
2020-12-07,134.37,144.11,133.93,138.61,24813247.2821647
2020-12-08,138.61,143.26,132.68,135.87,16120807.2321955
2020-12-09,135.8,136.01,127.0,132.46,13043620.5994629
2020-12-10,132.45,135.06,129.3,133.6,10072584.3792453
2020-12-11,133.79,142.25,130.0,141.43,17569213.8219123
2020-12-12,141.43,150.0,141.02,146.82,29064046.853316706
2020-12-13,146.75,152.4,143.81,152.12,15945871.697658
2020-12-14,152.01,157.65,150.49,152.52,26456575.3873888
2020-12-15,152.43,155.61,150.44,150.5,14098079.9822579
2020-12-16,150.5,159.29,147.33,158.93,21927106.8009005
2020-12-17,158.81,163.95,153.8,160.42,30713041.852135
2020-12-18,160.28,160.48,153.06,154.44,14804914.654724
2020-12-19,154.61,158.76,153.7,154.6,10898314.6951866
2020-12-20,154.58,156.96,151.0,152.42,10632441.8665142
2020-12-21,152.27,153.67,142.64,145.66,10503704.7638075
2020-12-22,145.66,157.53,143.75,156.56,13285964.0017137
2020-12-23,156.57,169.04,147.93,150.92,38841287.406891
2020-12-24,150.73,158.79,146.35,156.86,19463806.5474165
2020-12-25,156.72,161.0,152.44,159.14,14211621.409389
2020-12-26,159.21,168.34,158.79,168.21,18896838.2685678
2020-12-27,168.24,171.32,155.9,156.99,24288857.9317982
2020-12-28,157.0,168.6,156.35,166.64,13704702.418296
2020-12-29,166.47,167.48,155.0,161.54,15136517.5169165
2020-12-30,161.54,164.26,157.5,159.55,13450076.23575
2020-12-31,159.55,161.66,155.36,156.22,10931585.9432711
2021-01-01,156.2,169.09,130.23,135.81,52710191.0795297
2021-01-02,135.76,145.56,128.32,143.52,51726427.0415404
2021-01-03,143.52,145.08,131.0,138.26,31839824.2123239
2021-01-04,138.24,143.9,128.72,133.79,29964040.582364906
2021-01-05,133.76,139.6,129.04,136.0,23522559.8920892
2021-01-06,136.0,142.37,132.53,142.31,20878488.3891303
2021-01-07,142.37,153.1,139.3,142.9,39432081.6866427
2021-01-08,142.95,150.28,135.37,142.11,31421368.2262202
2021-01-09,142.13,149.05,139.07,147.4,21200571.5150919
2021-01-10,147.36,190.0,147.36,184.89,85095500.6481091
2021-01-11,184.78,186.42,142.0,157.96,106822828.5976465
2021-01-12,157.94,174.24,153.69,159.09,47049722.1818356
2021-01-13,159.16,173.26,152.29,171.55,26209628.6374593
2021-01-14,171.18,171.87,160.61,163.81,23244547.3100781
2021-01-15,163.86,167.82,147.47,156.98,24288007.3107629
2021-01-16,156.99,162.0,152.49,155.56,15275361.7788549
2021-01-17,155.57,164.49,149.77,159.65,22137586.9438277
2021-01-18,159.53,160.81,150.22,156.98,22679492.9540139
2021-01-19,156.93,165.62,152.54,157.27,32569632.2651076
2021-01-20,157.06,161.58,146.02,152.77,20056075.2460123
2021-01-21,152.78,153.14,128.02,130.53,30909981.1931265
2021-01-22,130.54,141.22,121.82,135.79,20641524.3211021
2021-01-23,135.78,141.76,133.74,139.03,12558803.5210578
2021-01-24,139.06,143.06,134.07,138.03,12370089.5268088
2021-01-25,138.04,145.55,136.8,137.16,15147931.1323977
2021-01-26,137.14,141.0,133.2,137.85,16642984.6992358
2021-01-27,137.86,138.18,125.06,125.45,19293813.6600382
2021-01-28,125.41,140.21,123.55,135.43,28968059.4495952
2021-01-29,135.51,150.0,132.07,140.31,25276269.2121515
2021-01-30,140.34,142.18,136.16,139.43,11748599.6199329
2021-01-31,139.44,140.45,132.17,137.73,11058953.5836085
2021-02-01,137.73,146.29,135.64,143.36,20166912.2065915
2021-02-02,143.33,151.97,142.75,151.19,14465255.6680334
2021-02-03,151.2,155.24,150.15,154.6,16471108.2235907
2021-02-04,154.65,155.51,147.68,148.04,14732286.9336774
2021-02-05,148.06,156.43,147.41,155.4,16073432.6641129
2021-02-06,155.46,158.16,152.0,152.06,15274287.3009459
2021-02-07,152.11,156.08,147.21,150.31,16466474.5942918
2021-02-08,150.3,163.84,147.22,163.21,20335172.4212474
2021-02-09,163.09,178.0,158.5,169.14,25422021.9592164
2021-02-10,169.09,183.0,165.0,175.6,29703120.6161199
2021-02-11,175.5,192.55,170.55,190.49,39723346.8483523
2021-02-12,190.48,215.8,190.28,200.64,57676936.0110377
2021-02-13,200.57,255.32,196.39,240.99,88133544.7776564
2021-02-14,241.1,243.2,223.01,230.14,45465031.5741849
2021-02-15,230.13,234.15,200.83,228.21,49041590.0498082
2021-02-16,228.24,237.0,210.22,221.48,32528260.0536171
2021-02-17,221.43,275.0,220.73,272.25,70191961.7901584
2021-02-18,272.11,276.69,246.33,260.94,41997811.914393
2021-02-19,261.17,283.94,252.5,282.51,45016640.4879196
2021-02-20,282.21,288.8,245.55,255.11,58840206.7792632
2021-02-21,255.02,261.26,243.46,247.28,40399931.2164789
2021-02-22,247.37,248.66,186.95,224.22,63551174.5679596
2021-02-23,224.29,225.57,170.15,220.85,67716851.7667877
2021-02-24,221.04,225.61,197.8,204.27,45435143.1720104
2021-02-25,204.52,218.58,196.0,198.98,27196851.2446829
2021-02-26,198.61,217.92,193.51,204.2,36190053.0968121
2021-02-27,204.16,223.2,203.54,209.26,26778120.4966031
2021-02-28,209.34,227.5,198.24,219.18,42257355.0271723
2021-03-01,219.23,230.72,209.92,230.4,25233423.5337145
2021-03-02,230.56,232.51,211.0,220.04,22234093.3408623
2021-03-03,220.14,228.99,215.65,218.7,27825452.301795
2021-03-04,218.82,223.93,209.66,217.52,21847373.442953
2021-03-05,217.31,217.58,202.69,205.84,18086671.4126661
2021-03-06,205.83,208.13,202.14,203.16,5022664.2957156
2021-03-07,205.49,210.27,202.17,208.99,15029002.0918779
2021-03-08,209.07,221.24,204.0,221.08,22235950.3914778
2021-03-09,221.02,228.99,218.04,225.16,22582850.4292338
2021-03-10,224.98,227.39,214.7,220.19,20012430.9894345
2021-03-11,220.16,226.34,212.76,221.11,19578946.342915
2021-03-12,221.06,226.02,214.9,222.85,17728896.0292839
2021-03-13,222.89,239.46,218.1,239.46,23396836.2697921
2021-03-14,239.44,241.0,229.21,232.25,21278353.2159175
2021-03-15,232.21,238.19,215.39,221.88,28301100.6249737
2021-03-16,221.93,229.99,211.08,229.92,22679561.9446444
2021-03-17,229.92,237.37,225.61,236.2,23990486.2127231
2021-03-18,235.87,240.33,227.53,228.04,23465162.3639383
2021-03-19,228.03,236.01,223.28,231.43,20205283.2148477
2021-03-20,231.42,237.31,230.21,231.95,13013810.3255289
2021-03-21,231.99,238.88,225.79,231.66,17665399.2361824
2021-03-22,231.71,233.27,217.0,217.08,22135788.6224576
2021-03-23,217.11,225.13,211.46,218.02,21793194.4239892
2021-03-24,217.94,230.0,206.58,210.67,21193070.5644082
2021-03-25,210.75,221.48,204.59,214.33,20848615.8128197
2021-03-26,214.45,225.93,214.2,221.7,16747628.258812
