timestamp,open,high,low,close,volume
2021-03-04,0.010559,0.011,0.010225,0.010329,2044112.839849
2021-03-05,0.010336,0.0105,0.009647,0.010245,4704537.43692
2021-03-06,0.010244,0.0115,0.01003,0.010667,4832583.429472
2021-03-07,0.010666,0.011073,0.010553,0.010773,3342550.134195
2021-03-08,0.010767,0.01106,0.0102,0.010551,4552673.379669
2021-03-09,0.010535,0.0125,0.010457,0.012113,8849332.591965
2021-03-10,0.012115,0.014619,0.011053,0.013355,17858729.731556
2021-03-11,0.013344,0.016658,0.012413,0.015765,28842294.108613
2021-03-12,0.015708,0.017,0.01356,0.016694,17096659.311094
2021-03-13,0.016675,0.017315,0.0154,0.016206,14057113.873399
2021-03-14,0.016206,0.0171,0.015456,0.015865,9025619.309574
2021-03-15,0.015865,0.01678,0.013838,0.015865,14280205.451056
2021-03-16,0.015837,0.01789,0.014083,0.015953,18949450.858453
2021-03-17,0.015955,0.017069,0.015227,0.016043,8950918.016705
2021-03-18,0.016046,0.016913,0.0155,0.015604,6686185.106061
2021-03-19,0.015644,0.023333,0.014554,0.02115,33193516.630291
2021-03-20,0.021151,0.024,0.019756,0.020897,32774581.599176
2021-03-21,0.020938,0.023612,0.019,0.02129,16535210.877312
2021-03-22,0.021289,0.028844,0.020061,0.023291,44623005.189122
2021-03-23,0.023291,0.025619,0.021158,0.021551,18648537.375694
2021-03-24,0.021504,0.024107,0.02,0.020839,14036930.712424
2021-03-25,0.020833,0.021342,0.018359,0.020491,11283548.568447
2021-03-26,0.02047,0.027877,0.020369,0.026189,27748476.443228
2021-03-27,0.026189,0.029345,0.025,0.027808,28257290.289902
2021-03-28,0.027781,0.0299,0.025624,0.027043,14997690.143845
2021-03-29,0.027042,0.03,0.026007,0.0298,12209946.692484
2021-03-30,0.029801,0.035,0.028619,0.034999,24465960.377238
2021-03-31,0.034998,0.04447,0.033178,0.041963,76946444.233407
2021-04-01,0.04195,0.042093,0.03512,0.037806,31768076.814286
2021-04-02,0.037719,0.03823,0.032906,0.035145,23180721.977579
2021-04-03,0.035137,0.03679,0.030175,0.030188,18676322.835793
2021-04-04,0.03018,0.0388,0.029779,0.036242,24043590.995164
2021-04-05,0.036105,0.036255,0.032598,0.034973,23438536.535685
2021-04-06,0.035049,0.036199,0.030538,0.0325,22011271.958384
2021-04-07,0.032473,0.033699,0.0263,0.028468,20339282.497097
2021-04-08,0.028422,0.0324,0.028119,0.031074,14192931.839025
2021-04-09,0.031078,0.032418,0.02945,0.030303,15677744.198994
2021-04-10,0.030303,0.03193,0.028359,0.029233,14411365.060348
2021-04-11,0.029258,0.035,0.02845,0.032893,16277452.388766
2021-04-12,0.032876,0.033116,0.02899,0.029741,13161638.225359
2021-04-13,0.02974,0.031603,0.028516,0.029185,11410060.277321
2021-04-14,0.029186,0.031381,0.028997,0.030111,13801347.021126
2021-04-15,0.030014,0.031782,0.029665,0.030026,12727599.946121
2021-04-16,0.030078,0.03025,0.027535,0.027961,16054641.780358
2021-04-17,0.027947,0.0336,0.027924,0.029786,20446641.805369
2021-04-18,0.029786,0.030222,0.0242,0.027796,12315916.446781
2021-04-19,0.02788,0.029739,0.02367,0.024651,14039617.859873
2021-04-20,0.02465,0.024988,0.020203,0.024932,18488055.29021
2021-04-21,0.024931,0.02495,0.019925,0.021046,16201835.200984
2021-04-22,0.021045,0.0225,0.019592,0.0198,11680000.031392
2021-04-23,0.019774,0.027137,0.015142,0.0242,32800815.821219
2021-04-24,0.02423,0.024345,0.019966,0.020775,16353539.305212
2021-04-25,0.020781,0.022207,0.018908,0.020502,7071344.393876
2021-04-26,0.020527,0.023553,0.020393,0.022348,12078579.42909
2021-04-27,0.022348,0.02851,0.022148,0.027442,22964954.287464
2021-04-28,0.027442,0.02842,0.023756,0.025019,17858559.381088
2021-04-29,0.025011,0.025899,0.023186,0.024422,10022823.459035
2021-04-30,0.024422,0.026321,0.02332,0.026041,8340790.251145
2021-05-01,0.026039,0.03,0.025669,0.029134,17178981.270582
2021-05-02,0.029121,0.02953,0.026321,0.027301,11226210.688121
2021-05-03,0.027333,0.028998,0.025651,0.025944,11666146.630387
2021-05-04,0.025965,0.02666,0.023451,0.023575,15664855.633985
2021-05-05,0.023539,0.0265,0.023338,0.025734,12942614.335373
2021-05-06,0.025729,0.02649,0.023929,0.024876,24159028.384102
2021-05-07,0.024819,0.0265,0.024055,0.025106,17988374.948453
2021-05-08,0.02508,0.025467,0.024125,0.024617,9739413.765128
2021-05-09,0.024638,0.024949,0.022742,0.024029,8871306.317236
2021-05-10,0.024025,0.042,0.022985,0.03437,255061503.079022
2021-05-11,0.03437,0.0384,0.030449,0.03113,83999318.626563
2021-05-12,0.031184,0.032276,0.024268,0.0245,27805025.105929
2021-05-13,0.024463,0.027154,0.022042,0.025182,23548166.266804
2021-05-14,0.025213,0.027831,0.024375,0.025768,19404662.528449
2021-05-15,0.02576,0.027206,0.022992,0.023166,12093565.331124
2021-05-16,0.023197,0.025539,0.021281,0.022766,10145827.255284
2021-05-17,0.022793,0.022862,0.0197,0.02164,12150573.844081
2021-05-18,0.021711,0.024442,0.021029,0.0223,11840141.213553
2021-05-19,0.02236,0.028521,0.013,0.016248,49191489.127826
2021-05-20,0.016378,0.020201,0.014138,0.019173,15993638.620343
2021-05-21,0.019204,0.019849,0.013044,0.015107,15698443.185732
2021-05-22,0.015095,0.016265,0.013575,0.014186,10159253.198368
2021-05-23,0.014161,0.014681,0.0101,0.011623,11375421.896227
2021-05-24,0.011658,0.016022,0.011306,0.015555,11666156.999347
2021-05-25,0.015555,0.016236,0.013264,0.014686,8973071.788364
2021-05-26,0.014709,0.017235,0.013996,0.0172,11191975.7706
2021-05-27,0.017199,0.017299,0.014605,0.01608,8310291.292331
2021-05-28,0.016112,0.016186,0.013605,0.014347,6329839.395188
2021-05-29,0.014398,0.015398,0.013222,0.013842,4536747.672537
2021-05-30,0.013805,0.014541,0.01303,0.014269,2783384.993334
2021-05-31,0.01427,0.015366,0.0133,0.014642,5026419.305477
2021-06-01,0.0146,0.014762,0.013738,0.013961,3279296.241905
2021-06-02,0.013994,0.0175,0.013727,0.016734,9803582.918943
2021-06-03,0.016734,0.023969,0.0166,0.021062,67782596.607184
2021-06-04,0.021063,0.021145,0.017306,0.018569,25002546.889926
2021-06-05,0.018524,0.023871,0.018337,0.02251,51628483.459795
2021-06-06,0.022511,0.02481,0.020219,0.020915,40042210.42523
2021-06-07,0.020969,0.021685,0.017886,0.018057,15550076.739639
