timestamp,open,high,low,close,volume
2021-10-06,11.032,11.23,10.128,10.756,13071778.0925
2021-10-07,10.757,10.811,10.228,10.266,9916676.7835
2021-10-08,10.271,10.712,10.186,10.288,9134150.4375
2021-10-09,10.302,10.483,10.19,10.286,4926325.9338
2021-10-10,10.285,10.318,9.52,9.568,7247085.6954
2021-10-11,9.568,9.903,9.257,9.445,6924598.7964
2021-10-12,9.446,9.604,9.022,9.591,8909810.0104
2021-10-13,9.598,10.293,9.317,10.04,22193740.26
2021-10-14,10.037,10.326,9.745,9.883,12619584.2499
2021-10-15,9.886,10.595,9.667,10.212,17568811.6781
2021-10-16,10.212,10.274,9.794,9.826,6354155.3023
2021-10-17,9.839,10.044,9.307,9.546,6056478.6778
2021-10-18,9.551,9.699,9.251,9.333,7300202.5066
2021-10-19,9.328,9.6,9.282,9.449,6338590.1015
2021-10-20,9.442,10.363,9.406,10.314,12973378.7211
2021-10-21,10.311,11.0,10.005,10.211,20741267.5784
2021-10-22,10.203,11.239,10.115,10.599,25151305.1092
2021-10-23,10.602,10.817,10.296,10.442,11571867.2555
2021-10-24,10.446,10.477,9.863,10.228,8493833.4992
2021-10-25,10.23,11.148,10.14,10.638,17583893.5959
2021-10-26,10.644,11.491,10.154,10.307,12717911.7478
2021-10-27,10.309,10.474,8.558,9.3,22603425.9471
2021-10-28,9.294,9.99,9.227,9.965,10503282.2056
2021-10-29,9.967,10.477,9.907,10.405,9213044.6953
2021-10-30,10.405,11.466,10.168,10.878,19954726.6896
2021-10-31,10.871,10.995,10.049,10.605,12933117.817
2021-11-01,10.608,11.226,10.196,10.817,16191009.8453
2021-11-02,10.81,11.434,10.588,11.377,14524074.8779
2021-11-03,11.381,13.443,11.177,12.698,79070353.0038
2021-11-04,12.701,13.162,11.67,12.206,25318682.9244
2021-11-05,12.213,12.25,11.493,11.669,16226876.1589
2021-11-06,11.675,12.544,11.402,12.525,19247262.48
2021-11-07,12.526,12.836,12.315,12.662,12976965.5277
2021-11-08,12.657,12.693,12.114,12.423,13753993.5993
2021-11-09,12.423,12.54,11.678,12.039,15345048.1502
2021-11-10,12.042,12.5,10.062,11.249,22120906.7692
2021-11-11,11.245,11.574,11.078,11.269,10156290.0604
2021-11-12,11.269,11.338,10.783,11.065,10736164.4894
2021-11-13,11.06,11.591,10.936,11.412,6557204.1450000005
2021-11-14,11.414,11.45,10.938,11.208,4339574.5586
2021-11-15,11.206,11.5,11.054,11.108,5768730.2742
2021-11-16,11.106,11.11,9.627,10.257,12509150.5538
2021-11-17,10.264,10.68,9.893,10.386,7809068.5567
2021-11-18,10.385,10.45,9.133,9.405,10184191.6584
2021-11-19,9.416,10.115,9.239,10.105,7100272.0183
2021-11-20,10.108,10.415,9.864,10.28,4658242.9126
2021-11-21,10.287,10.565,10.091,10.283,5677659.6111
2021-11-22,10.285,10.349,9.743,9.847,7837928.5868
2021-11-23,9.841,10.186,9.646,10.116,5143531.5992
2021-11-24,10.115,10.499,9.775,9.974,6935507.3694
2021-11-25,9.974,10.546,9.909,10.307,7753751.8861
2021-11-26,10.306,10.4,9.043,9.492,12475435.5332
2021-11-27,9.49,9.91,9.439,9.711,6401475.3043
2021-11-28,9.71,9.993,9.29,9.977,6679663.6655
2021-11-29,9.977,10.95,9.936,10.633,16983897.8802
2021-11-30,10.633,11.182,10.444,10.879,17215082.1082
2021-12-01,10.893,11.78,10.785,11.155,18525676.6726
2021-12-02,11.154,11.85,10.903,11.201,21516290.9479
2021-12-03,11.217,11.373,10.058,10.455,15120973.7837
2021-12-04,10.444,10.455,7.919,9.368,20712499.8414
2021-12-05,9.357,9.511,8.7,8.997,10353602.6951
2021-12-06,8.997,9.005,8.144,8.849,10799523.944
2021-12-07,8.842,9.074,8.633,8.744,5534770.4296
2021-12-08,8.735,8.874,8.424,8.874,4721107.6876
2021-12-09,8.876,8.931,8.179,8.205,4818615.6883
2021-12-10,8.205,8.406,7.658,7.687,6633575.9131000005
2021-12-11,7.687,7.968,7.579,7.943,3660027.0401
2021-12-12,7.943,8.106,7.771,8.004,5261153.6428
2021-12-13,8.003,8.031,7.05,7.18,4399469.2067
2021-12-14,7.174,7.497,7.052,7.427,3514022.1391
2021-12-15,7.432,7.874,7.11,7.814,4436433.41
2021-12-16,7.812,7.988,7.589,7.617,3967214.9795
2021-12-17,7.614,7.707,7.058,7.212,5345320.7762
2021-12-18,7.218,7.593,7.08,7.35,3251411.23
2021-12-19,7.343,7.449,7.173,7.197,1666133.4768
2021-12-20,7.195,7.247,6.819,7.041,2418998.4103
2021-12-21,7.048,7.279,6.978,7.224,2220072.7592
2021-12-22,7.219,7.569,7.167,7.335,5589956.9359
2021-12-23,7.337,7.859,7.218,7.782,5885222.0889
2021-12-24,7.785,8.024,7.435,7.524,4846992.1549
2021-12-25,7.531,8.2,7.483,7.717,3878239.4073
2021-12-26,7.717,7.795,7.456,7.604,3260525.3908
2021-12-27,7.605,8.2,7.484,7.543,9227570.2706
2021-12-28,7.539,7.543,6.934,6.95,5148453.0184
2021-12-29,6.95,7.033,6.452,6.546,4862312.8039
2021-12-30,6.552,6.72,6.43,6.538,2628515.2109
2021-12-31,6.524,6.67,6.284,6.345,2654530.2687
