timestamp,open,high,low,close,volume
2020-11-27,0.1228,0.1254,0.1165,0.123,131618.596394
2020-11-28,0.123,0.1285,0.1206,0.1252,268721.107831
2020-11-29,0.1252,0.1265,0.1189,0.1221,326800.607356
2020-11-30,0.122,0.1336,0.1196,0.128,589351.83393
2020-12-01,0.128,0.1306,0.1108,0.117,598967.7931519999
2020-12-02,0.1171,0.1252,0.1166,0.1218,387337.701471
2020-12-03,0.1218,0.1384,0.118,0.1352,698524.648457
2020-12-04,0.1352,0.1385,0.108,0.11,2777464.888621
2020-12-05,0.1107,0.1183,0.1081,0.1169,474282.026162
2020-12-06,0.1172,0.1191,0.1106,0.1156,347118.668628
2020-12-07,0.1155,0.1199,0.1124,0.1167,388238.668128
2020-12-08,0.1174,0.123,0.1068,0.1094,834069.233722
2020-12-09,0.1091,0.111,0.0978,0.1102,504196.001114
2020-12-10,0.1102,0.1144,0.1,0.1074,337623.352552
2020-12-11,0.1073,0.1073,0.0986,0.099,239183.134949
2020-12-12,0.0993,0.1506,0.0992,0.1233,4045407.922293
2020-12-13,0.1232,0.1361,0.1153,0.117,2176395.45539
2020-12-14,0.1172,0.1222,0.1114,0.1148,797559.692836
2020-12-15,0.115,0.1263,0.1123,0.1179,684089.957887
2020-12-16,0.1179,0.1311,0.1179,0.1296,804466.744533
2020-12-17,0.1289,0.138,0.1214,0.1324,932822.558254
2020-12-18,0.1319,0.1348,0.1243,0.1283,687929.115731
2020-12-19,0.1282,0.14,0.1258,0.1335,787708.3477180001
2020-12-20,0.1344,0.16,0.1306,0.1366,1512087.483232
2020-12-21,0.1366,0.1428,0.1134,0.123,885405.75084
2020-12-22,0.1229,0.1233,0.1146,0.1199,629140.773474
2020-12-23,0.1199,0.1249,0.107,0.1141,706315.741708
2020-12-24,0.1142,0.117,0.1061,0.115,465902.2475
2020-12-25,0.115,0.118,0.1086,0.1157,216639.355262
2020-12-26,0.1157,0.1177,0.11,0.1127,289486.476891
2020-12-27,0.113,0.1206,0.101,0.1194,643903.700673
2020-12-28,0.1194,0.1354,0.1163,0.119,1730762.060501
2020-12-29,0.119,0.1255,0.1106,0.1245,616833.175566
2020-12-30,0.1245,0.1274,0.1191,0.1235,412977.834937
2020-12-31,0.1236,0.1254,0.1164,0.1202,295470.078641
2021-01-01,0.1202,0.1258,0.1189,0.1231,449920.558128
2021-01-02,0.1226,0.1244,0.1142,0.1202,558452.350421
2021-01-03,0.1202,0.152,0.115,0.1462,1788061.260339
2021-01-04,0.1467,0.188,0.1315,0.1773,1932894.909531
2021-01-05,0.1773,0.215,0.1605,0.2026,3379919.476096
2021-01-06,0.2034,0.2689,0.1803,0.2234,3664344.564856
2021-01-07,0.2235,0.25,0.1985,0.2205,2888300.555677
2021-01-08,0.2221,0.227,0.183,0.2,2269363.737428
2021-01-09,0.2,0.2217,0.183,0.215,1648385.537931
2021-01-10,0.2144,0.216,0.1673,0.1881,1573711.061611
2021-01-11,0.1892,0.1892,0.144,0.1729,1524280.459944
2021-01-12,0.1731,0.216,0.16,0.1958,2518232.231063
2021-01-13,0.1958,0.216,0.181,0.2045,2879774.999336
2021-01-14,0.2045,0.2077,0.188,0.1935,1033373.426216
2021-01-15,0.1931,0.2131,0.1832,0.2089,1510505.218437
2021-01-16,0.2089,0.2451,0.2089,0.2318,1991452.398143
2021-01-17,0.2318,0.25,0.2041,0.2419,1919068.130073
2021-01-18,0.2419,0.2423,0.2186,0.226,1339433.632312
2021-01-19,0.2275,0.2398,0.2106,0.2139,1335040.100867
2021-01-20,0.2139,0.223,0.1944,0.2164,1333655.882981
2021-01-21,0.2164,0.22,0.1772,0.1857,1141139.369749
2021-01-22,0.1857,0.2119,0.174,0.2028,932400.768661
2021-01-23,0.2027,0.214,0.195,0.2059,896000.238486
2021-01-24,0.2061,0.2288,0.2056,0.2209,929514.18565
2021-01-25,0.2199,0.2394,0.2139,0.2246,1885759.348409
2021-01-26,0.2245,0.2472,0.1985,0.234,1391850.914892
2021-01-27,0.2345,0.2437,0.204,0.2128,1836176.674064
2021-01-28,0.214,0.265,0.205,0.2484,2531619.117003
2021-01-29,0.2489,0.279,0.2254,0.2359,2564310.778626
2021-01-30,0.2361,0.2786,0.226,0.2472,4597049.661564
2021-01-31,0.2473,0.2808,0.2414,0.2479,2549862.931272
2021-02-01,0.2475,0.2854,0.2367,0.2726,2515026.838617
2021-02-02,0.2727,0.3098,0.2652,0.3047,2802752.985269
2021-02-03,0.3042,0.33,0.2982,0.3045,3044236.293801
2021-02-04,0.3047,0.3175,0.2881,0.3014,2321757.251037
2021-02-05,0.3014,0.32,0.29,0.3109,2420351.891612
2021-02-06,0.3109,0.3185,0.2733,0.2786,2172939.521184
2021-02-07,0.279,0.2994,0.256,0.2905,2471934.188537
2021-02-08,0.2898,0.3202,0.2796,0.3071,2657250.984451
2021-02-09,0.3072,0.39,0.2941,0.3581,4852069.553265
2021-02-10,0.3585,0.3614,0.302,0.3297,3788914.87257
2021-02-11,0.3297,0.4749,0.3223,0.432,14213083.692909
2021-02-12,0.4291,0.57,0.4001,0.4753,31088592.363053
2021-02-13,0.4755,0.5263,0.4511,0.4778,7162237.515887
2021-02-14,0.4778,0.5051,0.4023,0.4868,15511731.255866
2021-02-15,0.4858,0.5093,0.4024,0.4394,6551843.836192
2021-02-16,0.4383,0.4743,0.415,0.4267,2714196.156157
2021-02-17,0.4282,0.446,0.392,0.4216,3573692.259964
2021-02-18,0.4231,0.5473,0.4158,0.5141,12348441.198427
2021-02-19,0.5158,0.5176,0.4611,0.4672,4518364.02929
2021-02-20,0.4676,0.4849,0.3925,0.4164,5641514.27793
2021-02-21,0.4161,0.4487,0.4078,0.425,2613755.464714
2021-02-22,0.425,0.4298,0.3231,0.4009,5094945.865653
2021-02-23,0.4022,0.4221,0.2658,0.34,5100034.938527
2021-02-24,0.3404,0.4058,0.3334,0.3546,2463941.394076
2021-02-25,0.3533,0.38,0.3235,0.3257,2307748.802738
2021-02-26,0.3256,0.3852,0.2958,0.3259,2699660.312239
2021-02-27,0.3259,0.3606,0.3214,0.3357,1666192.689828
2021-02-28,0.3355,0.3362,0.29,0.3157,1702010.188317
2021-03-01,0.317,0.3629,0.3128,0.342,1934962.576526
2021-03-02,0.3409,0.356,0.315,0.3289,1869927.141693
2021-03-03,0.3289,0.375,0.3225,0.348,2474127.007528
2021-03-04,0.3477,0.38,0.33,0.3495,4181551.297977
2021-03-05,0.3494,0.365,0.3187,0.3473,2393974.82664
2021-03-06,0.3475,0.3535,0.3423,0.3446,95656.494997
2021-03-07,0.3662,0.44,0.3621,0.4083,6167043.929109
2021-03-08,0.408,0.4142,0.3765,0.4096,2930926.16385
2021-03-09,0.4081,0.475,0.3931,0.4386,5861015.390866
2021-03-10,0.4386,0.4799,0.4112,0.424,3639332.967402
2021-03-11,0.4239,0.52,0.4171,0.4999,8292551.662022
2021-03-12,0.4999,0.55,0.4615,0.5212,10564307.494407
2021-03-13,0.5211,0.6311,0.4924,0.6059,12604639.659285
2021-03-14,0.6067,0.7,0.5655,0.6676,14213047.468983
2021-03-15,0.6676,0.72,0.555,0.6756,17319418.582701
2021-03-16,0.6755,0.74,0.6142,0.6311,15489619.039643
2021-03-17,0.6306,0.633,0.5659,0.6072,7368394.171913
2021-03-18,0.6074,0.6278,0.5753,0.5786,5824707.324913
2021-03-19,0.5786,0.6772,0.5521,0.6281,10227233.758578
2021-03-20,0.6289,0.6747,0.5852,0.5852,7996337.761992
2021-03-21,0.587,0.607,0.5653,0.5752,3872883.643188
2021-03-22,0.5752,0.622,0.519,0.5349,7212279.66593
2021-03-23,0.5332,0.66,0.5078,0.6106,11972108.184993
2021-03-24,0.6104,0.64,0.511,0.5355,8325719.525861
2021-03-25,0.5369,0.5448,0.4696,0.4875,6499639.067946
2021-03-26,0.4875,0.56,0.485,0.544,3958439.483735
2021-03-27,0.5444,0.6325,0.5254,0.6231,10523826.400665
2021-03-28,0.6235,0.69,0.58,0.6061,15729636.55893
2021-03-29,0.6061,0.6887,0.585,0.6681,8796897.002469
2021-03-30,0.6681,0.6773,0.6252,0.6392,6695321.326654
2021-03-31,0.6392,0.6519,0.59,0.6003,5317015.083036
2021-04-01,0.6002,0.6528,0.5926,0.6259,4560426.123819
2021-04-02,0.6248,0.645,0.6,0.6101,4832538.591983
2021-04-03,0.6099,0.6499,0.5818,0.5855,6623467.840941
2021-04-04,0.5842,0.645,0.57,0.6325,5995729.030155
2021-04-05,0.6325,0.7475,0.6205,0.7228,18126407.568117
2021-04-06,0.7229,0.7337,0.6397,0.6539,7069443.774971
2021-04-07,0.6539,0.6705,0.575,0.5958,6077627.039849
2021-04-08,0.5957,0.6441,0.588,0.6237,3746706.473981
2021-04-09,0.6244,0.6643,0.6017,0.6051,6075719.703037
2021-04-10,0.6051,0.681,0.6001,0.6361,10328871.253754
2021-04-11,0.6382,0.6647,0.6076,0.6229,7299501.886419
2021-04-12,0.6228,0.6243,0.5693,0.5793,6212589.546131
2021-04-13,0.5791,0.5884,0.5487,0.5753,5660063.381735
2021-04-14,0.5749,0.6273,0.5165,0.5559,14550327.292021
2021-04-15,0.5544,0.675,0.5513,0.6369,15536863.705105
2021-04-16,0.637,0.679,0.6127,0.6298,10087660.838494
2021-04-17,0.6298,0.7298,0.6223,0.6698,16300869.151964
2021-04-18,0.6692,0.69,0.518,0.5865,8463884.15892
2021-04-19,0.586,0.6272,0.511,0.518,6810362.966583
2021-04-20,0.518,0.5616,0.4555,0.5275,6834271.065803
2021-04-21,0.5274,0.5728,0.4768,0.4887,6071738.136063
2021-04-22,0.4877,0.5225,0.4136,0.4451,6051415.980201
2021-04-23,0.4454,0.4555,0.35,0.425,5243903.66745
2021-04-24,0.427,0.4279,0.3701,0.3842,4753314.570585
2021-04-25,0.383,0.3928,0.38,0.3821,192195.587526
2021-04-26,0.3768,0.476,0.3732,0.4526,5596816.96803
2021-04-27,0.4532,0.5631,0.4445,0.55,5480145.043246
2021-04-28,0.5513,0.57,0.467,0.5024,6029927.600201
2021-04-29,0.5025,0.5149,0.4584,0.493,4890952.854769
2021-04-30,0.493,0.599,0.48,0.5477,19649753.675576
2021-05-01,0.5478,0.6211,0.5257,0.5407,19470665.41383
2021-05-02,0.5414,0.89,0.5067,0.74,124819274.664701
2021-05-03,0.7401,0.877,0.7081,0.7689,176042216.588166
2021-05-04,0.7689,0.8242,0.6611,0.6689,54931700.32909
2021-05-05,0.6689,1.065,0.6512,0.8964,179620991.173176
2021-05-06,0.8972,1.0,0.7946,0.8094,101535751.506928
2021-05-07,0.8085,0.8799,0.75,0.7722,64162547.961385
2021-05-08,0.7725,0.849,0.7617,0.7787,35147510.184886
2021-05-09,0.7787,0.7972,0.7194,0.7397,24887912.584135
2021-05-10,0.7397,0.795,0.621,0.6768,34704641.22052
2021-05-11,0.6781,0.7962,0.65,0.7261,35301673.038659
2021-05-12,0.7262,0.7499,0.5746,0.5858,22436083.247402
2021-05-13,0.5858,0.6464,0.5384,0.5723,15740630.475643
2021-05-14,0.5723,0.6354,0.5672,0.608,13636406.291839
2021-05-15,0.6066,0.6159,0.5116,0.5213,12307740.819986
2021-05-16,0.521,0.657,0.5009,0.5468,23618328.384522
2021-05-17,0.5461,0.59,0.4712,0.5483,11835236.79994
2021-05-18,0.5482,0.6133,0.5425,0.5765,8436710.028398
2021-05-19,0.5759,0.6045,0.2517,0.3569,16400313.962499
