timestamp,open,high,low,close,volume
2020-12-03,1.7459,1.9,1.7447,1.816,4765306.954052
2020-12-04,1.8158,1.8203,1.5733,1.5887,3228606.499007
2020-12-05,1.589,1.7299,1.564,1.7179,2403931.600991
2020-12-06,1.717,1.7249,1.6106,1.6655,1846045.477049
2020-12-07,1.6663,1.69,1.6178,1.684,1871753.784256
2020-12-08,1.6845,1.693,1.5011,1.5364,3583320.933118
2020-12-09,1.5366,1.5833,1.434,1.5406,2270291.493372
2020-12-10,1.5417,1.5506,1.4666,1.5004,1579175.17997
2020-12-11,1.5028,1.5063,1.4131,1.4727,1313574.056054
2020-12-12,1.475,1.5335,1.4731,1.5171,1118920.207013
2020-12-13,1.5193,1.6113,1.5049,1.5551,1301007.089282
2020-12-14,1.5554,1.611,1.5139,1.6071,1655242.935778
2020-12-15,1.6079,1.6245,1.5641,1.5769,1609598.197657
2020-12-16,1.5774,1.644,1.5325,1.6365,2127634.847813
2020-12-17,1.6363,1.682,1.5726,1.6011,3519106.628644
2020-12-18,1.6011,1.6294,1.5613,1.6213,1589455.514405
2020-12-19,1.6214,1.7278,1.6181,1.6395,3414299.972447
2020-12-20,1.639,1.6828,1.5602,1.5712,2978396.991888
2020-12-21,1.5701,1.593,1.4748,1.49,2120415.157903
2020-12-22,1.4913,1.5355,1.4234,1.5048,2136856.978011
2020-12-23,1.5038,1.529,1.1226,1.2624,2749453.253053
2020-12-24,1.2619,1.3832,1.2126,1.3746,2193943.907365
2020-12-25,1.3787,1.4281,1.2977,1.3514,1613699.700829
2020-12-26,1.3515,1.3546,1.2788,1.3053,1306836.797749
2020-12-27,1.3061,1.3928,1.2541,1.2856,3080193.533989
2020-12-28,1.2856,1.416,1.271,1.3542,2921317.635061
2020-12-29,1.357,1.4,1.2245,1.295,2528030.611768
2020-12-30,1.2939,1.3267,1.2354,1.2986,1906512.242792
2020-12-31,1.299,1.3036,1.2107,1.2919,2045932.354305
2021-01-01,1.2922,1.355,1.2627,1.3034,2578648.127914
2021-01-02,1.3021,1.3369,1.2555,1.2917,2928470.737716
2021-01-03,1.2933,1.4139,1.239,1.3835,5134593.720725
2021-01-04,1.3839,1.597,1.255,1.516,9315217.77712
2021-01-05,1.5164,1.6561,1.3813,1.5684,12210081.742507
2021-01-06,1.5688,1.8896,1.52,1.8106,13731574.077387
2021-01-07,1.8118,1.9339,1.5564,1.6864,12578239.71385
2021-01-08,1.6881,1.7739,1.3335,1.6162,10663622.071592
2021-01-09,1.616,2.0,1.56,1.8591,14033370.423083
2021-01-10,1.8591,2.0442,1.6165,1.8239,12428905.386303
2021-01-11,1.8212,1.8517,1.3787,1.5328,11786785.361298
2021-01-12,1.5336,1.63,1.4325,1.4789,6573580.55869
2021-01-13,1.4786,1.697,1.4224,1.6486,6099835.785044
2021-01-14,1.6515,1.7818,1.6017,1.7092,7145959.316018
2021-01-15,1.709,2.08,1.6792,2.0052,22977979.647784
2021-01-16,2.0047,2.4446,1.9937,2.1295,29951819.222899
2021-01-17,2.1263,2.2554,1.9149,2.188,14942930.634612
2021-01-18,2.1909,2.2918,2.0258,2.2148,11609466.644074
2021-01-19,2.2173,2.3884,2.0704,2.226,16637749.905867
2021-01-20,2.2294,2.519,2.116,2.2594,23574315.318676
2021-01-21,2.2551,2.2844,1.84,1.8766,10991142.799067
2021-01-22,1.8774,2.26,1.7114,2.1385,12994335.896199
2021-01-23,2.139,2.3401,2.0875,2.2405,13962000.721033
2021-01-24,2.2442,2.6389,2.214,2.5854,22313794.499567
2021-01-25,2.585,2.5937,2.3014,2.3729,14073680.110276
2021-01-26,2.3691,2.453,2.1134,2.3285,11393271.755666
2021-01-27,2.3253,2.3342,2.001,2.1226,11976773.80026
2021-01-28,2.1256,2.3997,2.0565,2.2898,13294887.892261
2021-01-29,2.2902,2.376,2.1623,2.2487,13153261.846558
2021-01-30,2.2451,2.4383,2.2,2.3668,10646578.660235
2021-01-31,2.3668,2.407,2.06,2.2199,9558486.802376
2021-02-01,2.2184,2.4662,2.135,2.425,13003465.50631
2021-02-02,2.4243,2.5259,2.3137,2.3972,10871459.442424
2021-02-03,2.3999,2.657,2.3871,2.6509,13491886.595557
2021-02-04,2.6542,2.9445,2.3,2.9,26204961.02978
2021-02-05,2.9022,3.5,2.8997,3.321,42314004.436749
2021-02-06,3.323,3.4506,2.9248,3.0524,21970985.124702
2021-02-07,3.0524,3.5061,2.9868,3.2915,38379593.499595
2021-02-08,3.2916,3.73,3.26,3.4571,24459750.4343
2021-02-09,3.456,4.1549,3.324,4.0979,30435953.739258
2021-02-10,4.0974,4.2878,3.5973,4.0086,30146021.306506
2021-02-11,4.0039,4.923,3.9952,4.8013,40722507.173582
2021-02-12,4.8013,5.52,4.6418,5.2,45848606.938402
2021-02-13,5.2024,5.5862,4.9358,5.2729,41715376.414107
2021-02-14,5.2673,5.4485,4.6,4.6658,36802444.996755
2021-02-15,4.6641,5.2081,3.62,4.5561,52008132.936912
2021-02-16,4.5536,5.1794,4.2886,4.5981,41296070.193567
2021-02-17,4.5903,4.83,4.1939,4.6959,28345773.326786
2021-02-18,4.6966,5.15,4.58,5.0291,26337456.086654
2021-02-19,5.032,5.3698,4.7512,4.96,32540936.142214
2021-02-20,4.965,5.2768,4.2883,4.613,38092509.465464
2021-02-21,4.613,4.8729,4.4937,4.7537,20107748.279398
2021-02-22,4.7585,4.785,3.4002,4.273,34678270.013862
2021-02-23,4.2712,4.3276,2.6635,3.244,32750594.015465
2021-02-24,3.2439,3.8873,3.05,3.4081,28323274.012318
2021-02-25,3.395,3.9708,3.3746,3.5133,23904684.963345
2021-02-26,3.5137,4.2913,3.1728,3.569,31708210.061793
2021-02-27,3.5627,3.7988,3.5048,3.666,15077144.313699
2021-02-28,3.6705,3.672,3.005,3.3486,12400308.603185
2021-03-01,3.3497,3.726,3.3014,3.7188,9984892.634202
2021-03-02,3.717,4.308,3.5935,4.0304,31783304.010835
2021-03-03,4.0307,4.9117,3.9668,4.6358,38813131.784072
2021-03-04,4.6299,4.8072,3.8535,4.0061,24809980.41365
2021-03-05,4.0085,4.0726,3.7333,3.8544,11967308.453281
2021-03-06,3.8549,3.9235,3.6252,3.8447,7028798.917046
2021-03-07,3.845,4.2499,3.794,4.2177,14454815.393369
2021-03-08,4.2245,4.5,3.9332,4.3106,16388165.475013
2021-03-09,4.3113,4.4737,4.1607,4.3484,15397607.951944
2021-03-10,4.3484,4.383,3.9064,4.0408,16408407.441245
2021-03-11,4.0357,5.4167,3.7545,5.375,77974241.916449
2021-03-12,5.375,7.4,5.0251,5.8198,178666544.120065
2021-03-13,5.82,6.63,5.5273,6.2789,76879317.131196
2021-03-14,6.296,6.3299,5.4431,5.4681,41253572.900164
2021-03-15,5.4822,6.1731,5.025,5.4314,45794298.386373
2021-03-16,5.4325,6.564,5.2518,6.248,71644781.700727
2021-03-17,6.2384,7.0318,6.0,6.2262,70361474.326998
2021-03-18,6.2201,6.4845,5.8144,5.8501,39438581.048618
2021-03-19,5.8508,6.3586,5.6826,6.1713,34862904.411996
2021-03-20,6.1635,6.3033,5.6555,5.6884,26227586.6574
2021-03-21,5.6885,5.9884,5.404,5.9384,23840313.364581
2021-03-22,5.9347,6.05,5.2552,5.2629,27016277.765254
2021-03-23,5.2607,5.5639,4.5851,5.15,33323999.47975
2021-03-24,5.1437,5.53,4.3005,4.6138,26286588.818655
2021-03-25,4.6104,4.7959,4.3019,4.6099,18903780.633865
2021-03-26,4.6132,5.2383,4.6028,5.1397,14982943.117292
2021-03-27,5.1398,6.32,4.9897,5.878,43473068.873226
2021-03-28,5.8695,5.998,5.2931,5.5714,24257289.649301
2021-03-29,5.5792,6.25,5.4652,5.923,27473820.217344
2021-03-30,5.9198,6.6,5.8814,6.5164,34126295.830324
2021-03-31,6.5165,6.5722,5.69,5.926,31900809.699427
2021-04-01,5.9264,7.376,5.7289,7.0848,66548821.373026
2021-04-02,7.0848,7.25,6.62,6.9262,30898623.068738
2021-04-03,6.9233,7.188,6.0944,6.1604,28602107.250245
2021-04-04,6.1608,6.92,6.0667,6.7742,21015823.245948
2021-04-05,6.7639,7.6582,6.418,6.9095,41171688.921998
2021-04-06,6.9099,8.1573,6.8117,7.3617,49041089.09458
2021-04-07,7.3806,7.4232,6.1697,6.5126,37511819.413229
2021-04-08,6.5297,7.85,6.4619,7.2763,44444705.45757
2021-04-09,7.2685,7.3535,6.868,7.0037,20637124.071276
2021-04-10,7.0078,7.37,6.7331,7.0171,22136311.336865
2021-04-11,7.0148,7.2849,6.6305,6.9819,18402918.030753
2021-04-12,6.9823,7.0138,6.45,6.5876,17369567.53206
2021-04-13,6.5844,6.8284,6.25,6.4828,17554275.203592
2021-04-14,6.4764,6.7395,6.0704,6.5203,21639021.415126
2021-04-15,6.52,7.2336,6.3361,6.8766,33182941.382212
2021-04-16,6.8711,6.9406,6.2155,6.5613,24337280.675481
2021-04-17,6.557,7.125,6.4004,6.4515,28933016.287974
2021-04-18,6.4529,6.5409,4.0428,5.4648,42789395.243191
2021-04-19,5.476,5.645,4.7743,4.94,23521112.072369
2021-04-20,4.9374,5.8666,4.3138,5.2044,45263026.518357
2021-04-21,5.2044,5.6,4.8817,4.953,26808657.886334
2021-04-22,4.9491,5.2297,4.35,4.4438,25268584.572935
2021-04-23,4.4405,5.0,3.46,4.5365,41960401.697227
2021-04-24,4.5341,4.5451,4.0065,4.1228,19579910.9161
2021-04-25,4.1157,4.5876,3.8729,4.1707,18099888.627779
2021-04-26,4.1673,5.0443,4.1227,4.8858,28048403.641925
2021-04-27,4.8868,5.4,4.8658,5.3292,20009085.074464
2021-04-28,5.3232,5.4432,4.78,5.0721,18310174.480674
2021-04-29,5.0721,5.5184,4.8601,5.1243,22361762.603563
2021-04-30,5.1258,5.75,4.9959,5.6015,28428342.658738
2021-05-01,5.6013,6.0888,5.5315,5.7857,22675110.751404
2021-05-02,5.7823,5.7864,5.4134,5.6827,12523547.020123
2021-05-03,5.6824,7.06,5.6252,6.3404,66078258.593363
2021-05-04,6.3405,6.3932,5.5647,5.6411,37106780.129558
2021-05-05,5.6411,6.3399,5.5901,6.1955,24712447.00543
2021-05-06,6.2038,6.8378,5.9698,6.2579,40590804.657647
2021-05-07,6.2509,7.0027,5.9697,6.5065,56867974.192226
2021-05-08,6.5005,6.6833,6.2015,6.2877,27815830.302659
2021-05-09,6.2877,6.3256,5.9367,6.1353,20089716.673857
2021-05-10,6.1429,6.9393,5.2267,5.6789,60415755.222718
2021-05-11,5.6851,6.3,5.4682,6.0798,25341729.57685
2021-05-12,6.068,6.5,4.9617,5.1076,29535413.235179
2021-05-13,5.1056,5.8214,4.78,5.3491,26143206.1726
2021-05-14,5.3379,5.788,5.2682,5.6194,12904226.540906
2021-05-15,5.6125,5.9,5.0629,5.1238,18626069.549707
2021-05-16,5.1278,5.5854,4.7024,5.0711,19907928.787444
2021-05-17,5.0641,5.0902,4.46,4.6213,19359573.608965
2021-05-18,4.62,5.0534,4.566,5.0392,14555242.202091
2021-05-19,5.0411,5.0798,2.109,3.1498,67653147.540055
2021-05-20,3.1438,4.1554,2.8691,3.9719,70136364.189139
2021-05-21,3.9789,4.1562,3.058,3.4736,54980547.457452
2021-05-22,3.4738,3.6766,3.0848,3.1674,64354480.362043
2021-05-23,3.1681,3.5,2.3022,2.7394,51544626.62806
2021-05-24,2.7436,3.2669,2.6298,3.2086,63818046.866899
2021-05-25,3.206,3.5172,2.875,3.4376,62649445.027305
2021-05-26,3.4347,3.7949,3.3172,3.7949,55038975.276595
2021-05-27,3.7926,4.1147,3.3527,4.0275,62868601.738953
2021-05-28,4.029,4.1749,3.2265,3.3012,64147650.737465
2021-05-29,3.3064,3.487,3.0121,3.143,55881307.891604
2021-05-30,3.1417,3.4815,2.9511,3.2714,33785709.351048
2021-05-31,3.2668,3.6039,3.0775,3.601,11517253.726434
2021-06-01,3.5959,3.6869,3.4222,3.5434,38762206.719879
2021-06-02,3.5461,5.1599,3.51,4.7701,167479506.864106
2021-06-03,4.7701,5.7,4.4841,5.0568,146856799.461683
2021-06-04,5.0572,5.0628,4.3422,4.6465,37821422.369517
2021-06-05,4.6431,5.3274,4.5251,4.7557,45446915.2735
2021-06-06,4.7557,4.9916,4.5267,4.6914,17429753.741648
2021-06-07,4.6914,4.8677,4.0873,4.1425,19016383.432852
2021-06-08,4.1495,4.2413,3.6948,4.0932,20604995.903117
2021-06-09,4.0936,4.1379,3.7806,4.1378,17292038.310152
2021-06-10,4.133,4.2995,3.769,3.8698,16290623.770366
2021-06-11,3.8712,3.91,3.5003,3.5723,11081853.881385
2021-06-12,3.5725,3.7887,3.2944,3.6398,14527054.541168
2021-06-13,3.6363,3.8683,3.4663,3.862,33601483.716437
2021-06-14,3.8618,4.0498,3.7663,4.0018,68858422.148969
2021-06-15,4.0013,4.144,3.83,4.0546,61449028.310885
2021-06-16,4.0547,4.5061,3.8865,4.148,82174757.413834
2021-06-17,4.148,4.2576,3.9265,4.1732,49788527.120313
2021-06-18,4.1732,4.1774,3.6138,3.7586,38535796.435441
2021-06-19,3.766,4.0191,3.65,3.8377,9875857.738034
2021-06-20,3.8391,4.089,3.5786,4.0495,14358455.219739
2021-06-21,4.0536,4.0755,3.0717,3.0861,77921730.136178
2021-06-22,3.0862,3.3627,2.5637,3.2198,67933825.762056
2021-06-23,3.2198,3.6315,3.0725,3.3909,67440063.144994
2021-06-24,3.3923,3.6424,3.2286,3.5471,40058639.374464
2021-06-25,3.5489,3.6645,3.1619,3.2537,15377319.597314
2021-06-26,3.25,3.5076,3.1621,3.4555,15003317.44969
2021-06-27,3.4559,3.5399,3.3145,3.538,9956419.322161
2021-06-28,3.5399,3.6798,3.4664,3.6275,13007183.816102
2021-06-29,3.6275,4.13,3.61,4.0186,17710827.288626
2021-06-30,4.0134,4.5397,3.8719,4.2226,31145098.189956
2021-07-01,4.2222,4.2266,3.75,3.9418,14568073.119091
2021-07-02,3.9382,4.1499,3.7326,4.138,10248621.796774
2021-07-03,4.1415,4.3663,3.9991,4.2902,10641243.986441
2021-07-04,4.2908,4.76,4.1411,4.4952,18027829.192526
2021-07-05,4.4926,4.7799,4.22,4.461,32833770.677284
2021-07-06,4.4695,4.88,4.4112,4.6074,23349425.609202
2021-07-07,4.6032,4.9845,4.4959,4.8143,20724545.826329
2021-07-08,4.8118,4.8781,4.2302,4.3782,20823285.223466
2021-07-09,4.3808,4.5508,4.1539,4.4052,11794343.259411
2021-07-10,4.4033,4.4876,4.1865,4.2991,12317193.31203
2021-07-11,4.2979,4.4748,4.21,4.4427,6909704.974137
2021-07-12,4.4449,4.6594,4.2207,4.3006,13902417.948105
2021-07-13,4.3,4.308,3.9937,4.1117,9994758.004021
2021-07-14,4.1122,4.3234,3.7644,4.2296,16018229.706365
2021-07-15,4.2289,4.2418,3.8744,3.9561,19027373.30719
2021-07-16,3.9543,4.084,3.621,3.7627,16232307.278078
2021-07-17,3.7658,3.9211,3.6701,3.829,6291382.767306
2021-07-18,3.8278,4.1,3.8101,3.9228,10441649.471462
2021-07-19,3.9264,3.9325,3.5531,3.5998,7825349.814913
2021-07-20,3.6024,3.665,3.31,3.3376,8214090.615066
2021-07-21,3.3394,3.7537,3.2155,3.674,42350002.247889
2021-07-22,3.6753,4.0313,3.5804,3.917,47608811.100149
2021-07-23,3.9139,4.5181,3.9139,4.4284,75474872.134172
2021-07-24,4.4284,4.6075,4.278,4.4488,54994111.621543
2021-07-25,4.4543,4.595,4.2259,4.5915,52335805.047782
2021-07-26,4.5879,5.6651,4.52,5.0421,113924560.837258
2021-07-27,5.0369,5.6125,4.75,5.525,96884342.617338
2021-07-28,5.525,5.8088,5.1786,5.3122,58942561.653513
2021-07-29,5.3129,5.62,5.1454,5.265,39761986.26782
2021-07-30,5.2624,5.299,4.9216,5.2878,34853319.732383
2021-07-31,5.2842,5.3349,5.1003,5.2446,57910811.479847
2021-08-01,5.2489,5.76,5.0826,5.2252,66357700.257234
2021-08-02,5.2251,6.1841,5.1624,5.7427,116953097.647438
2021-08-03,5.7426,6.73,5.7426,6.13,131158388.970462
2021-08-04,6.1255,6.2,5.72,6.1358,72140298.832662
2021-08-05,6.1358,6.149,5.743,6.0492,65445287.008131
2021-08-06,6.0486,6.2491,5.8527,6.1105,69701232.372735
2021-08-07,6.1118,6.2899,5.8655,6.0832,69658863.783187
2021-08-08,6.0881,6.1381,5.5433,5.6883,65279330.539443
2021-08-09,5.6872,6.09,5.4188,5.9729,66682907.263642
2021-08-10,5.9712,6.1828,5.814,6.0913,57241047.867959
2021-08-11,6.0978,6.4359,5.9798,6.178,41959456.649641
2021-08-12,6.1806,6.279,5.6612,5.8933,39829232.862025
2021-08-13,5.8949,6.1822,5.7821,6.1591,37031555.606004
2021-08-14,6.1591,6.2394,5.8736,6.0556,34416393.44968
2021-08-15,6.053,6.9364,6.006,6.5549,101602154.418771
2021-08-16,6.5549,6.7799,6.2987,6.4004,63470673.642164
2021-08-17,6.4093,7.3099,6.2,6.3285,106227083.348152
2021-08-18,6.3289,6.67,5.9438,6.4091,83267598.801872
2021-08-19,6.4176,6.7,6.046,6.6786,54862613.350796
2021-08-20,6.6907,7.1182,6.5157,7.046,29522801.110323
2021-08-21,7.0463,8.0886,6.8406,7.5323,98663158.021404
2021-08-22,7.5288,8.9,7.4507,8.5085,138124259.074846
2021-08-23,8.5017,8.7315,8.013,8.7153,73567415.264753
2021-08-24,8.7143,8.72,7.5064,7.8551,66255084.7914
2021-08-25,7.8655,8.3041,7.524,8.0814,51513424.351055
2021-08-26,8.0828,8.1182,7.403,7.613,35872382.337981
2021-08-27,7.614,8.162,7.213,8.162,43520727.527982
2021-08-28,8.155,8.6993,7.799,8.655,44978573.04252
2021-08-29,8.653,8.71,7.947,8.381,61556326.760146
2021-08-30,8.38,9.218,7.618,7.797,132976316.213028
2021-08-31,7.796,8.329,7.359,7.536,50098357.9435
2021-09-01,7.534,8.187,7.33,8.171,45912426.8134
2021-09-02,8.17,8.376,7.913,8.127,34338831.4598
2021-09-03,8.126,8.155,7.903,8.056,24619133.6725
2021-09-04,8.061,8.193,7.841,8.046,23415062.9517
2021-09-05,8.047,8.055,7.817,7.989,17341367.7806
2021-09-06,7.992,8.122,7.37,7.813,37418533.9962
2021-09-07,7.814,7.898,5.318,6.15,57932572.900139
2021-09-08,6.15,6.365,5.406,6.234,32724010.0849
2021-09-09,6.232,6.889,6.052,6.734,37148801.4557
2021-09-10,6.731,7.142,6.016,6.333,30030691.7171
2021-09-11,6.33,6.514,6.154,6.291,13985584.6706
2021-09-12,6.286,6.84,6.264,6.827,16981573.6889
2021-09-13,6.827,6.875,5.876,6.269,24814134.7633
2021-09-14,6.267,6.385,6.078,6.378,11810814.6209
2021-09-15,6.378,6.589,6.204,6.473,12142101.8979
2021-09-16,6.475,6.509,6.181,6.402,15639257.0836
2021-09-17,6.401,6.638,6.01,6.138,69503334.6819
2021-09-18,6.139,6.376,6.06,6.273,48490452.9768
2021-09-19,6.272,6.32,5.905,6.004,48578682.4689
2021-09-20,6.006,6.018,4.935,5.12,71038577.351248
