timestamp,open,high,low,close,volume
2021-08-11,285.0,958.4,263.0,290.8,126324030.0019
2021-08-12,290.7,325.0,270.7,291.0,23675754.5353
2021-08-13,291.2,304.9,284.2,298.0,6602157.681
2021-08-14,297.9,307.8,265.9,273.4,6836021.998
2021-08-15,273.4,275.0,250.8,267.8,5403501.291
2021-08-16,267.8,274.4,252.7,253.9,4543888.214
2021-08-17,253.9,300.9,240.7,263.3,13188872.2776
2021-08-18,263.3,290.0,255.0,257.9,9703066.1402
2021-08-19,258.0,274.0,250.2,264.8,6078575.4056
2021-08-20,264.8,270.8,253.6,259.9,5482691.0316
2021-08-21,259.6,266.0,246.8,253.8,5378474.4705
2021-08-22,253.4,255.0,235.1,244.4,8843047.8249
2021-08-23,244.5,244.8,235.0,242.3,4315288.512
2021-08-24,242.1,244.7,215.0,224.6,4133115.4596
2021-08-25,224.6,245.0,220.1,230.9,4117306.8341
2021-08-26,230.9,234.9,216.0,216.0,3074402.6889
2021-08-27,216.0,242.5,210.0,239.3,5778818.5566
2021-08-28,239.3,386.0,231.3,303.1,125013385.3656
2021-08-29,302.9,326.0,268.0,274.9,42503589.5312
2021-08-30,274.5,285.0,250.2,252.2,20598835.0178
2021-08-31,252.8,280.0,243.0,246.2,19549766.4204
2021-09-01,246.1,262.5,238.2,258.6,10355980.5988
2021-09-02,258.6,274.5,250.9,254.3,10943912.6459
2021-09-03,254.3,255.2,237.7,246.9,9319833.3636
2021-09-04,247.4,252.9,241.5,242.5,5018535.2368
2021-09-05,243.0,274.0,242.4,261.5,12917860.339
2021-09-06,261.5,270.0,248.3,254.4,7521762.7827
2021-09-07,254.4,256.0,164.7,213.4,8569525.8435
2021-09-08,213.7,219.6,186.3,209.8,4073556.6896
2021-09-09,209.7,225.9,201.3,205.7,5309974.7414
2021-09-10,205.0,212.3,185.5,192.4,4380949.506
2021-09-11,192.6,244.0,191.0,210.6,11115476.9945
2021-09-12,210.8,225.2,203.5,207.5,4608116.904
2021-09-13,207.7,213.0,188.4,200.0,6466871.5943
2021-09-14,199.4,217.9,194.4,204.1,9888475.9992
2021-09-15,204.1,219.5,203.1,211.7,5744721.6731
2021-09-16,211.5,235.0,206.0,207.7,9502997.2962
2021-09-17,207.7,218.0,202.0,205.5,6992274.996
2021-09-18,205.5,215.0,203.2,206.9,4883903.4529
2021-09-19,207.0,211.0,192.0,194.8,3956726.2967
2021-09-20,194.3,199.8,165.5,179.0,9067628.5731
2021-09-21,178.5,195.8,153.0,163.4,6547750.733
2021-09-22,163.4,183.2,158.9,179.3,4290072.0697
2021-09-23,179.3,188.3,174.7,180.8,4153581.1881
2021-09-24,181.3,189.0,154.0,169.6,5928999.8606
2021-09-25,169.6,177.4,164.4,167.3,3561072.9197
2021-09-26,167.0,182.3,155.1,164.8,3815142.2235
2021-09-27,164.5,173.5,160.1,160.1,2230441.3307
2021-09-28,160.1,162.8,155.0,158.3,1817700.6307
2021-09-29,157.9,165.2,155.2,156.7,1434939.0
2021-09-30,156.6,166.7,156.0,162.6,1922725.8239
2021-10-01,162.7,193.0,162.2,181.5,6120485.3004
2021-10-02,181.2,191.0,174.1,179.0,5025976.9964
2021-10-03,178.6,180.6,170.3,179.3,2141379.7137
2021-10-04,179.3,179.3,167.1,169.7,2052196.3225
2021-10-05,169.4,179.4,166.2,172.4,1993229.3207
2021-10-06,172.4,228.1,161.4,186.6,18303455.3218
2021-10-07,186.3,186.8,169.9,175.8,5506175.5719
2021-10-08,176.1,181.2,170.0,171.9,2262637.342
2021-10-09,171.9,182.5,168.0,175.1,3280870.6108
