timestamp,open,high,low,close,volume
2021-05-14,2.297,2.8,2.2,2.613,8641463.749982
2021-05-15,2.613,2.863,2.397,2.454,5921841.025086
2021-05-16,2.462,2.655,2.25,2.355,2503169.873484
2021-05-17,2.356,2.369,2.012,2.111,2122753.617907
2021-05-18,2.112,2.281,1.999,2.027,1436682.178658
2021-05-19,2.025,2.077,1.286,1.36,3048318.867618
2021-05-20,1.373,1.696,1.248,1.49,1903033.12624
2021-05-21,1.5,2.844,1.434,2.293,88714242.340147
2021-05-22,2.288,2.595,1.72,1.8,46459178.211307
2021-05-23,1.8,1.85,0.967,1.246,14759082.428253
2021-05-24,1.243,1.691,1.17,1.532,9330132.904092
2021-05-25,1.532,1.585,1.233,1.407,4058181.182561
2021-05-26,1.414,1.585,1.369,1.486,3349233.096912
2021-05-27,1.482,1.597,1.302,1.439,3222244.974537
2021-05-28,1.435,1.466,1.192,1.26,2236549.333145
2021-05-29,1.262,1.326,1.085,1.136,1331965.896283
2021-05-30,1.138,1.347,1.071,1.263,1798475.202631
2021-05-31,1.26,1.469,1.183,1.344,2827551.514598
2021-06-01,1.344,1.394,1.271,1.304,1319144.609642
2021-06-02,1.308,1.738,1.253,1.442,6819848.288932
2021-06-03,1.442,1.73,1.422,1.488,6504604.905625
2021-06-04,1.485,1.494,1.254,1.355,3241570.883403
2021-06-05,1.35,1.417,1.217,1.278,1665391.029101
2021-06-06,1.275,1.563,1.26,1.344,4115207.004065
2021-06-07,1.344,1.407,1.242,1.251,2845164.724797
2021-06-08,1.249,1.265,1.01,1.159,2513185.338517
2021-06-09,1.156,1.547,1.086,1.32,11160040.583569
2021-06-10,1.319,1.342,1.152,1.18,3139377.991295
2021-06-11,1.179,1.489,1.128,1.313,11310349.842223
2021-06-12,1.313,1.4,1.125,1.234,7646512.771358
2021-06-13,1.234,1.301,1.188,1.291,2087906.390343
2021-06-14,1.293,1.36,1.255,1.283,2702134.880841
2021-06-15,1.282,1.29,1.226,1.249,2198197.154975
2021-06-16,1.255,1.262,1.173,1.211,952805.502515
2021-06-17,1.211,1.276,1.149,1.187,1463082.857883
2021-06-18,1.189,1.19,1.036,1.085,1051260.353862
2021-06-19,1.085,1.247,1.024,1.112,3600479.071407
2021-06-20,1.112,1.232,1.045,1.108,4819033.1246
2021-06-21,1.112,1.112,0.807,0.821,3412074.525049
2021-06-22,0.815,0.849,0.619,0.725,2065551.399478
2021-06-23,0.732,0.831,0.697,0.744,1658015.159406
2021-06-24,0.746,0.774,0.701,0.735,1065156.177476
2021-06-25,0.74,0.77,0.638,0.639,1177996.097785
2021-06-26,0.638,0.676,0.586,0.63,1138141.524855
2021-06-27,0.63,0.801,0.621,0.699,4019565.339253
2021-06-28,0.698,0.735,0.645,0.708,1646101.65978
2021-06-29,0.711,0.847,0.706,0.75,2721517.661539
2021-06-30,0.754,0.756,0.679,0.726,1085075.495984
2021-07-01,0.728,0.803,0.671,0.718,1981664.932612
2021-07-02,0.714,0.771,0.674,0.714,1141500.496033
2021-07-03,0.714,0.755,0.7,0.717,1038760.603527
2021-07-04,0.717,0.81,0.705,0.747,1511913.212822
2021-07-05,0.746,0.747,0.701,0.722,680900.589538
2021-07-06,0.722,0.801,0.721,0.774,2154370.637377
2021-07-07,0.775,0.834,0.765,0.778,1478373.677266
2021-07-08,0.778,0.779,0.701,0.711,950166.196629
2021-07-09,0.711,0.729,0.668,0.719,632265.493116
2021-07-10,0.717,0.738,0.685,0.701,614477.5959709999
2021-07-11,0.702,0.775,0.699,0.771,1279019.408108
2021-07-12,0.771,0.776,0.692,0.713,823931.3288179999
2021-07-13,0.716,0.74,0.692,0.707,816327.5668609999
2021-07-14,0.705,0.817,0.667,0.765,2389417.247451
2021-07-15,0.764,1.05,0.744,0.88,14385417.524446
2021-07-16,0.879,1.097,0.749,0.75,11558390.864517
2021-07-17,0.752,0.788,0.715,0.718,2693543.637021
2021-07-18,0.718,0.768,0.715,0.766,1543639.306689
2021-07-19,0.765,0.765,0.654,0.663,1012186.301164
2021-07-20,0.665,0.667,0.588,0.608,679558.076865
2021-07-21,0.608,0.706,0.598,0.679,2144439.05513
2021-07-22,0.681,0.73,0.665,0.712,1775528.757922
2021-07-23,0.712,0.735,0.683,0.724,1199130.5253879998
2021-07-24,0.721,0.826,0.712,0.757,2515965.53127
2021-07-25,0.757,0.877,0.732,0.858,2572278.920534
2021-07-26,0.853,0.9,0.771,0.78,2419020.759202
2021-07-27,0.778,0.815,0.736,0.809,1135939.128487
2021-07-28,0.81,0.852,0.763,0.807,1248511.718936
2021-07-29,0.805,0.808,0.767,0.783,991471.89882
2021-07-30,0.783,0.825,0.762,0.82,1754365.511155
2021-07-31,0.82,1.063,0.804,0.966,12939442.163989
2021-08-01,0.967,1.0,0.879,0.89,3644967.79413
2021-08-02,0.889,0.937,0.864,0.906,1459688.320144
2021-08-03,0.906,0.926,0.874,0.899,1277931.348507
2021-08-04,0.9,0.965,0.889,0.924,2084047.420573
2021-08-05,0.923,2.65,0.899,1.997,260463647.854042
2021-08-06,1.998,4.061,1.844,2.726,401948130.040832
2021-08-07,2.725,3.78,2.712,2.944,177927604.191096
2021-08-08,2.945,2.953,2.329,2.41,37786881.016739
2021-08-09,2.41,2.607,2.236,2.247,24507168.796945
2021-08-10,2.246,2.38,2.18,2.33,22139813.048671
2021-08-11,2.33,2.36,2.126,2.231,24170587.721443
2021-08-12,2.23,2.871,2.096,2.361,67275189.769483
2021-08-13,2.36,2.554,2.259,2.293,18772028.030562
2021-08-14,2.289,2.3,2.103,2.173,12174364.091974
2021-08-15,2.172,2.44,2.011,2.205,23650570.864705
2021-08-16,2.205,2.288,2.1,2.11,9548201.437349
2021-08-17,2.11,2.248,2.03,2.071,8472204.726009
2021-08-18,2.071,2.426,2.05,2.186,23426992.08039
2021-08-19,2.183,2.274,2.108,2.193,8833764.191266
2021-08-20,2.194,2.391,2.174,2.246,11828090.27416
2021-08-21,2.247,2.355,2.161,2.172,10483515.855412
2021-08-22,2.168,2.398,2.16,2.293,12973290.133762
2021-08-23,2.296,2.7,2.263,2.362,20552811.474799
2021-08-24,2.359,2.37,2.08,2.092,8348130.737419
2021-08-25,2.091,2.253,2.008,2.21,9006863.273184
2021-08-26,2.21,2.429,2.089,2.1186,11832591.9720021
2021-08-27,2.1185,2.682,2.066,2.2825,34053269.3452444
2021-08-28,2.2778,2.5998,2.2231,2.37,21800037.5367
2021-08-29,2.3687,2.58,2.2896,2.386,12475000.1807
2021-08-30,2.386,2.3871,2.118,2.1215,11020670.6168
2021-08-31,2.1215,2.2065,2.0931,2.1047,7148160.0177
2021-09-01,2.0986,2.32,2.08,2.1967,7778145.5102
2021-09-02,2.1967,2.247,2.1417,2.1555,6770422.892
2021-09-03,2.1603,2.3,2.1165,2.1608,7714420.6623
2021-09-04,2.164,2.29,2.1461,2.1943,7892425.9421
2021-09-05,2.1938,2.844,2.1854,2.4065,63489170.1363548
2021-09-06,2.4052,2.4497,2.2797,2.3493,14947106.1963
2021-09-07,2.3492,2.4912,1.756,1.8096,15076466.4029408
2021-09-08,1.8104,1.8651,1.5337,1.753,9936437.7115256
2021-09-09,1.7488,1.8758,1.6633,1.7785,6838076.9016
2021-09-10,1.7785,1.8111,1.4887,1.555,4855551.572078
2021-09-11,1.5534,1.6775,1.5382,1.5859,3841148.0723
2021-09-12,1.583,1.8,1.5708,1.687,5811228.6846
2021-09-13,1.6869,1.6926,1.4336,1.538,6165627.5978392
2021-09-14,1.5381,1.67,1.5214,1.6088,3379846.5081
2021-09-15,1.6029,1.7788,1.59,1.7411,4131087.375
2021-09-16,1.7406,1.785,1.6325,1.6858,4071328.3375
2021-09-17,1.6858,1.6941,1.55,1.5993,2227639.3569
2021-09-18,1.5995,2.282,1.5734,1.7304,26539592.3729
2021-09-19,1.7338,2.15,1.7304,1.769,38695428.3066
2021-09-20,1.769,1.7783,1.4779,1.5219,7309245.8212
2021-09-21,1.5227,1.6461,1.34,1.3532,6679455.4538
2021-09-22,1.3573,1.5482,1.3388,1.544,3662668.0673
2021-09-23,1.544,1.6786,1.5136,1.5525,10818223.4647
2021-09-24,1.5524,1.57,1.3212,1.4203,4933740.280975
2021-09-25,1.4208,1.4398,1.3526,1.3647,2052435.4702
2021-09-26,1.3679,1.6,1.1835,1.3685,7002750.6831977
2021-09-27,1.3648,1.58,1.32,1.3882,5771534.0654
2021-09-28,1.3886,1.595,1.3353,1.4,12005096.7984
2021-09-29,1.398,1.5054,1.3674,1.3886,3088577.1311
2021-09-30,1.3887,1.4386,1.3745,1.4191,2110908.8682
2021-10-01,1.4228,1.555,1.3997,1.5137,5383491.8593
2021-10-02,1.5137,1.625,1.4826,1.5324,4597569.1529
2021-10-03,1.5337,1.5801,1.4846,1.5465,2796375.3911
2021-10-04,1.5524,1.555,1.4622,1.518,2747950.2758
2021-10-05,1.5179,1.6457,1.5032,1.563,4428038.0757
2021-10-06,1.567,1.5712,1.4324,1.5096,3804720.5116
2021-10-07,1.5058,1.7271,1.4653,1.558,9528196.2005152
2021-10-08,1.5564,1.828,1.5508,1.6867,11561618.9496
2021-10-09,1.686,1.7317,1.6261,1.7101,5130509.3447
2021-10-10,1.7102,2.19,1.64,1.7496,32886936.7182
2021-10-11,1.7495,1.956,1.6381,1.6695,13636413.9645
2021-10-12,1.6666,1.6701,1.53,1.6042,4239727.6638
2021-10-13,1.6042,1.63,1.5349,1.6,4883542.565
2021-10-14,1.5999,1.74,1.5864,1.6698,5593436.3954
2021-10-15,1.6698,1.98,1.6115,1.765,13049400.3201
2021-10-16,1.765,1.8605,1.706,1.7706,5078411.7392
2021-10-17,1.7698,1.7834,1.6457,1.7041,2831986.5006
2021-10-18,1.7041,1.7475,1.65,1.7343,2276767.6343
2021-10-19,1.7309,1.749,1.6611,1.7061,1785951.5249
2021-10-20,1.7082,2.057,1.6753,1.806,28128049.8142
2021-10-21,1.8058,1.905,1.7582,1.8138,10960685.8372
2021-10-22,1.8147,1.88,1.7812,1.8049,4044927.8053
2021-10-23,1.8049,1.859,1.7889,1.8092,2654357.7337
2021-10-24,1.8122,1.9309,1.7607,1.806,6717820.6714
2021-10-25,1.806,1.888,1.8005,1.8399,3141405.1498
2021-10-26,1.8399,1.8434,1.7847,1.7888,2777060.0465
2021-10-27,1.7896,1.8076,1.5175,1.5182,4429839.8172
2021-10-28,1.517,1.631,1.506,1.5705,3999552.9973
2021-10-29,1.5707,1.6848,1.5649,1.6454,3404042.6647
2021-10-30,1.6456,1.7095,1.5714,1.6172,3108354.8356
2021-10-31,1.6172,1.7534,1.5496,1.6831,7676679.4458
2021-11-01,1.6852,1.7158,1.6109,1.65,4350370.0592
2021-11-02,1.6498,1.81,1.6423,1.7494,5620076.8516
2021-11-03,1.7524,2.5299,1.6901,1.7898,43304599.4284
2021-11-04,1.7898,1.8734,1.72,1.7613,7823428.0454
2021-11-05,1.7591,1.8187,1.7229,1.7321,4698436.5092
2021-11-06,1.7301,1.7795,1.691,1.7338,2436727.0727
2021-11-07,1.7349,1.8666,1.718,1.7646,4656676.4253
2021-11-08,1.7625,1.8424,1.7384,1.8016,4308680.8672
2021-11-09,1.8037,1.8289,1.7759,1.8176,3837196.8595
2021-11-10,1.8155,1.8718,1.63,1.7143,4566320.3329
2021-11-11,1.7163,1.783,1.6893,1.7487,1843413.7791
2021-11-12,1.7476,1.7504,1.65,1.7107,2155648.1618
2021-11-13,1.7122,1.7576,1.6859,1.7144,1557239.3779
2021-11-14,1.713,1.7605,1.6821,1.699,1785696.9179
2021-11-15,1.7025,1.8011,1.6877,1.708,3526900.0638
2021-11-16,1.7096,1.7121,1.4858,1.5219,4705939.2425
2021-11-17,1.5216,1.5963,1.4444,1.5464,2422480.0971
2021-11-18,1.5486,1.598,1.3619,1.4643,7854587.9958
2021-11-19,1.4652,1.5683,1.4506,1.507,4516275.2006
2021-11-20,1.506,1.7257,1.48,1.6043,5964242.6068
2021-11-21,1.6021,1.9212,1.5696,1.765,14245701.9853
2021-11-22,1.7647,2.53,1.7117,1.8971,91217760.9454
2021-11-23,1.8971,1.9451,1.7222,1.7728,13929923.918
2021-11-24,1.7728,1.7815,1.62,1.6591,6879128.1318
2021-11-25,1.6557,1.825,1.6406,1.7905,7043952.726
2021-11-26,1.7912,1.82,1.5787,1.5956,5774133.0594
2021-11-27,1.5963,1.879,1.5833,1.8176,10200588.3527
2021-11-28,1.8157,2.3,1.65,1.7627,32457953.1109
2021-11-29,1.7628,1.773,1.6933,1.7016,3883156.4056
2021-11-30,1.7016,1.7237,1.6347,1.6545,3366812.7846
2021-12-01,1.6589,1.7,1.643,1.6724,3451921.9543
2021-12-02,1.6791,1.6899,1.6004,1.6481,3525258.0826
2021-12-03,1.6481,1.77,1.6227,1.6812,9511837.0076
2021-12-04,1.679,1.686,1.069,1.3649,5587786.759918
2021-12-05,1.3657,1.3911,1.178,1.2111,3143914.9382
2021-12-06,1.2143,1.319,1.09,1.3023,2928151.0972
2021-12-07,1.3002,1.3561,1.238,1.2706,2914682.0487
2021-12-08,1.2696,1.5609,1.2202,1.3606,21500393.9142
2021-12-09,1.3606,1.4069,1.2083,1.2218,7840894.0739
2021-12-10,1.2246,1.2556,1.1454,1.1564,2110093.4633
2021-12-11,1.1536,1.2947,1.1455,1.2326,3678150.5989
2021-12-12,1.235,1.435,1.2307,1.2537,9465951.8525
2021-12-13,1.2523,1.2588,1.079,1.111,2450440.1334
2021-12-14,1.1078,1.1444,1.0755,1.115,1527740.7674
2021-12-15,1.115,1.1737,1.055,1.1471,2111919.9832
2021-12-16,1.1481,1.19,1.124,1.1285,1467197.1597
2021-12-17,1.1307,1.161,1.0625,1.0896,1776948.8824
2021-12-18,1.0897,1.6486,1.061,1.2321,23838217.671
2021-12-19,1.2331,1.24,1.15,1.1685,6361805.5115
2021-12-20,1.169,1.23,1.0932,1.158,4533396.7444
2021-12-21,1.1592,1.26,1.1335,1.227,3421899.2372
2021-12-22,1.23,1.25,1.1951,1.1951,2179839.5404
2021-12-23,1.1983,1.2709,1.1714,1.2334,1997422.5817
2021-12-24,1.2371,1.3,1.2065,1.2211,3035244.2833
2021-12-25,1.2187,1.33,1.215,1.2713,3809125.2374
2021-12-26,1.2712,1.2972,1.2341,1.2745,1793969.4675
2021-12-27,1.275,1.4797,1.2701,1.2866,4959375.3317
2021-12-28,1.2866,1.312,1.17,1.2,2545526.3695
2021-12-29,1.2017,1.238,1.12,1.1323,1624561.8482
2021-12-30,1.1344,1.185,1.113,1.1515,1265093.9899
2021-12-31,1.1488,1.2579,1.126,1.1486,2040580.5428
